Wavenumbercm-1,01:04:27
3100,0.0184676560690411
3096,0.0197937219400234
3092,0.0201677236679859
3088,0.0199622968513249
3084,0.0204631891584269
3080,0.021394912014588
3076,0.0216180133955009
3072,0.0214900583889325
3068,0.0222033631311938
3064,0.0235181108821598
3060,0.0242679708134928
3056,0.0245075046081664
3052,0.0251819904226937
3048,0.0262149198521325
3044,0.0267820509519676
3040,0.0270193212235589
3036,0.0276316224317798
3032,0.0280634614520544
3028,0.0266276777010755
3024,0.0222436104729093
3020,0.014558530466379
3016,0.00262670148482976
3012,-0.0147900552412428
3008,-0.0366903340960821
3004,-0.0575799062124295
3000,-0.0688029734488488
2996,-0.0657723272065974
2992,-0.0535985997413363
2988,-0.0387443447862447
2984,-0.0146501194532566
2980,0.0359128394994013
2976,0.107205982867888
2972,0.163178921348855
2968,0.183571941446802
2964,0.181046204113057
2960,0.181294668683649
2956,0.194324420696689
2952,0.210384678705581
2948,0.221251154853379
2944,0.229802432087487
2940,0.239539461951922
2936,0.245792053199812
2932,0.242347576850959
2928,0.230477864853552
2924,0.21574076527776
2920,0.200090362680082
2916,0.182977672596194
2912,0.166047705015785
2908,0.151525571086149
2904,0.139499198100867
2900,0.130340024346138
2896,0.126636444269282
2892,0.130225455607858
2888,0.140082264384543
2884,0.154794206763235
2880,0.173987463746671
2876,0.19538423631317
2872,0.214148931904344
2868,0.228663160440995
2864,0.242696560120511
2860,0.25764469882049
2856,0.268632839350262
2852,0.272185706833819
2848,0.27066644796869
2844,0.264925770098385
2840,0.251677840666349
2836,0.230728700380076
2832,0.207066336515163
2828,0.184611553405389
2824,0.163067421507223
2820,0.141855676566274
2816,0.122701479621883
2812,0.106891266364701
2808,0.0933938185824814
2804,0.0813349530592131
2800,0.0716520136566239
2796,0.0647419500779174
2792,0.0589145079011884
2788,0.0528301149244927
2784,0.0473303076636237
2780,0.0433038017010778
2776,0.0397951032039471
2772,0.0358097006551593
2768,0.032093814633316
2764,0.0295303169080203
2760,0.0274950660527522
2756,0.0253009137636535
2752,0.0236064498567272
2748,0.0229292782026562
2744,0.0223659122111372
2740,0.0212320595874878
2736,0.0204337938573428
2732,0.0207939927880645
2728,0.0215205470867793
2724,0.0216860639644726
2720,0.0217193765611216
2716,0.022059826510181
2712,0.021872144155898
2708,0.020574887196612
2704,0.0192789494572655
2700,0.0193444832039031
2696,0.0207862312260864
2692,0.0231622689915443
2688,0.0264395150650286
2684,0.029698587077745
2680,0.0307004877101355
2676,0.0284538357926463
2672,0.0248745527126295
2668,0.0224230890609775
2664,0.0215074977255835
2660,0.0213226292339938
2656,0.0215904424191127
2652,0.0220399379841606
2648,0.0214438473948676
2644,0.0190905027906568
2640,0.0164781782399532
2636,0.0153937845691451
2632,0.0151586869433297
2628,0.0142120219851062
2624,0.013292046706309
2620,0.0138726868888455
2616,0.0147657257625606
2612,0.0140659047317184
2608,0.0130861746961968
2604,0.0139997203969331
2600,0.0153389091299024
2596,0.0146288359180902
2592,0.0134259923992043
2588,0.0143278690855272
2584,0.0156487786201408
2580,0.0147320822153867
2576,0.0136386633985524
2572,0.0152020867317307
2568,0.0169950781443195
2564,0.0157195576209166
2560,0.0139405514587343
2556,0.0153319073447673
2552,0.0175338432776522
2548,0.0167218483980248
2544,0.0151195362219241
2540,0.0164076377551541
2536,0.018459729578721
2532,0.017707020077802
2528,0.0163120277822088
2524,0.0174801081870761
2520,0.0187758864658225
2516,0.0170159423395606
2512,0.0149176566688772
2508,0.015798208312314
2504,0.0170873121491202
2500,0.0154494758008624
2496,0.0134210964824984
2492,0.0142185807448971
2488,0.015490036416176
2484,0.0141615720722821
2480,0.0126229715529548
2476,0.0136739265358326
2472,0.0147307163639135
2468,0.0129245797325649
2464,0.0109877244260904
2460,0.0120090189173494
2456,0.0136466315079905
2452,0.0127708824130086
2448,0.0115411915736557
2444,0.012895045346287
2440,0.0145204120578752
2436,0.0132730006646652
2432,0.0114156730160736
2428,0.0120212925315719
2424,0.0132128178590405
2420,0.0122752137880507
2416,0.0110453623484305
2412,0.0118035718388608
2408,0.0126855464110481
2404,0.0115349220137442
2400,0.0102134828491841
2396,0.0106902451853804
2392,0.0113761020395764
2388,0.0105424877066396
2384,0.0096155715961036
2380,0.0102761592023587
2376,0.0115269120100885
2372,0.0116505797993816
2368,0.0115314794978094
2364,0.0126223753086523
2360,0.0131187137372837
2356,0.0113990442196704
2352,0.00957295944546321
2348,0.00924868292922187
2344,0.00941451107156516
2340,0.00875659872634192
2336,0.00797463689883151
2332,0.00830910785370162
2328,0.00905374372944603
2324,0.00920298759177678
2320,0.00955602403982098
2316,0.0112659549594572
2312,0.0132310634492375
2308,0.0137000014389613
2304,0.0139977757889386
2300,0.0162319178817105
2296,0.0191060741271393
2292,0.0202400585330218
2288,0.0215367475365804
2284,0.0268365967467979
2280,0.0343686525966394
2276,0.0377153026391668
2272,0.037907777648039
2268,0.0415644939199289
2264,0.0463246764810644
2260,0.0448310190032983
2256,0.0421415413553457
2252,0.0465256509471403
2248,0.0512394131104486
2244,0.0453112316825954
2240,0.0368033434997701
2236,0.0372124305315837
2232,0.0396376563927974
2228,0.0310721460516976
2224,0.0205524193911923
2220,0.0187453958894769
2216,0.0135654642388136
2212,-0.0100137053098528
2208,-0.0346385657970205
2204,-0.044308326538466
2200,-0.0452450108621019
2196,-0.0518058511023905
2192,-0.0547867551627969
2188,-0.051166457695379
2184,-0.0503491299255177
2180,-0.0623967704679754
2176,-0.0644250379312595
2172,-0.0458284641120668
2168,-0.0150438315054954
2164,-0.00838639589134476
2160,0.00405746282531219
2156,0.0542008304959618
2152,0.112672257788162
2148,0.104939727749206
2144,0.0940992127459935
2140,0.111326230668218
2136,0.113447873904535
2132,0.087269413771927
2128,0.073184868779057
2124,0.0772100250821018
2120,0.0831213738671453
2116,0.0808831770512223
2112,0.0806750847934462
2108,0.0889723876225393
2104,0.0942987649998897
2100,0.0854852803790197
2096,0.0754876945284336
2092,0.0747109568504941
2088,0.0744101783815021
2084,0.0662464897498901
2080,0.0618045804779898
2076,0.0707806780491591
2072,0.0837908192239388
2068,0.0844804297630432
2064,0.0837228548926524
2060,0.0966176992837818
2056,0.112166232793451
2052,0.109253223073608
2048,0.104513735767152
2044,0.118737761916952
2040,0.133105837587677
2036,0.117391255878139
2032,0.103962624518499
2028,0.114507609091684
2024,0.121055901347814
2020,0.0929809878430586
2016,0.0694707115502236
2012,0.0699834810221901
2008,0.0724323330009296
2004,0.0571076165917365
2000,0.0491389973817983
1996,0.0605303768080695
1992,0.0746036946191976
1988,0.0706675438363944
1984,0.0691911969295072
1980,0.0843554083358095
1976,0.097293767520016
1972,0.0798556042061073
1968,0.0655881534625225
1964,0.0720154456653012
1960,0.0761538722001609
1956,0.0605965161623144
1952,0.0509310808021604
1948,0.0511173106638975
1944,0.0469744018075381
1940,0.0344717769753191
1936,0.0280652701177079
1932,0.0273232187991594
1928,0.0255761300974823
1924,0.0231261319050734
1920,0.0237265970815271
1916,0.0244487384967706
1912,0.0219711854201108
1908,0.0185864515540672
1904,0.01763603353713
1900,0.0168458454290419
1896,0.0142388166414348
1892,0.0120476833525345
1888,0.0115956958768516
1884,0.0102140334563506
1880,0.0074571330841138
1876,0.00663350191127362
1872,0.00832980474023162
1868,0.00909534270936889
1864,0.00777608016743029
1860,0.00735980182942968
1856,0.00898330404680208
1852,0.0102308811871375
1848,0.00993394239507111
1844,0.00987885769068668
1840,0.0108695055399462
1836,0.0113024113377509
1832,0.0108888850846054
1828,0.011254816536635
1824,0.012509278118087
1820,0.0129216719630523
1816,0.0124140608500547
1812,0.0125638073383007
1808,0.0135199770943509
1804,0.01407710655416
1800,0.0141035153627076
1796,0.0146536954351748
1792,0.0156889149050126
1788,0.0160169093884141
1784,0.015758604619729
1780,0.0162994102984669
1776,0.0177401697970502
1772,0.0187705507023519
1768,0.0191930773957501
1764,0.0203647628642724
1760,0.0226958008731866
1756,0.0256403704926327
1752,0.0299155230658125
1748,0.0373723886541061
1744,0.0484137043404252
1740,0.0614126695551378
1736,0.0727567482421092
1732,0.0775577209283757
1728,0.0746977597744901
1724,0.0665277117092788
1720,0.05522016333508
1716,0.044153627069823
1712,0.0365816841952015
1708,0.0319158669030608
1704,0.0284261682443478
1700,0.0257943006536808
1696,0.0231442111042121
1692,0.0187406855389812
1688,0.0133505587784305
1684,0.0103082125076765
1680,0.0119915632739653
1676,0.0199683241619297
1672,0.0411518695111564
1668,0.0861943961970184
1664,0.158342246433453
1660,0.253531444637924
1656,0.368216347834655
1652,0.482100870206499
1648,0.539188197988765
1644,0.517078451831028
1640,0.447048521597165
1636,0.357699789244753
1632,0.277715724784611
1628,0.227565583770857
1624,0.205071269418142
1620,0.194086562887224
1616,0.179193477564053
1612,0.155896206090475
1608,0.129110935601619
1604,0.105305354825386
1600,0.0880052076893652
1596,0.0763333306611345
1592,0.067143248413465
1588,0.0591596098266202
1584,0.0531865274653549
1580,0.0489617468979659
1576,0.0452305516778542
1572,0.0424468877947059
1568,0.0420591688504214
1564,0.0436540213708268
1560,0.045349449305248
1556,0.0462660725643687
1552,0.0473376682136476
1548,0.049057259424591
1544,0.0512582174507378
1540,0.0544104026674897
1536,0.0588258935394164
1532,0.0637416542877006
1528,0.0694004000323014
1524,0.0775604322908678
1520,0.088833828464179
1516,0.101511737503808
1512,0.115616799572169
1508,0.133348646225235
1504,0.153042428234559
1500,0.168534440416647
1496,0.176935934982472
1492,0.179098502483807
1488,0.176281159997114
1484,0.171104302921853
1480,0.167733607206735
1476,0.170704815020047
1472,0.183424402654688
1468,0.203932481445961
1464,0.22572042595174
1460,0.242564526589185
1456,0.247438937756368
1452,0.237669180911543
1448,0.220503712285927
1444,0.202193964558531
1440,0.18471769311386
1436,0.171857750033949
1432,0.168830963470415
1428,0.17702109982252
1424,0.192708031578715
1420,0.20694499617042
1416,0.21087690287724
1412,0.206711070534157
1408,0.204049089231258
1404,0.205890708437607
1400,0.202788222562718
1396,0.182370384297791
1392,0.147154983772074
1388,0.113542211663054
1384,0.0936305789317962
1380,0.0890771920068489
1376,0.0970853633572031
1372,0.113636415403792
1368,0.131795056006935
1364,0.142409589922235
1360,0.140427644517502
1356,0.12967462697898
1352,0.117879912314671
1348,0.109062222814591
1344,0.103352080558953
1340,0.100167204393692
1336,0.0986055051624087
1332,0.0966033371744868
1328,0.0924508081856058
1324,0.0868380599335961
1320,0.0820337849243981
1316,0.0793899701170545
1312,0.0787506622110442
1308,0.0799994387191996
1304,0.0838905231288828
1300,0.0910275433289774
1296,0.100467799229115
1292,0.109417669171902
1288,0.11474827960388
1284,0.115764114540645
1280,0.115667072437733
1276,0.11957019941294
1272,0.130412149330067
1268,0.146387954324729
1264,0.161732627456918
1260,0.170538009055166
1256,0.171115087513511
1252,0.166346064768422
1248,0.160284945225852
1244,0.155520848090287
1240,0.15261386198675
1236,0.150823279478704
1232,0.149499892762094
1228,0.148971241562654
1224,0.150053039861285
1220,0.153007650088721
1216,0.157288625663805
1212,0.16211800469427
1208,0.167095146349421
1204,0.172389874068914
1200,0.178505465196499
1196,0.185660463330719
1192,0.193232360155397
1188,0.199971352834142
1184,0.204791895982089
1180,0.20714269546014
1176,0.206738228091157
1172,0.203717131810059
1168,0.19960948083041
1164,0.19760721401983
1160,0.201166259381808
1156,0.21221451644862
1152,0.229986142186973
1148,0.250215096372829
1144,0.265511064007504
1140,0.268522329449084
1136,0.256722300597848
1132,0.233993546117413
1128,0.206763866839418
1124,0.17961996106802
1120,0.154316187856466
1116,0.130143015261114
1112,0.104225989298712
1108,0.0735494801883392
1104,0.0390989656081105
1100,0.00882981458871494
1096,-0.00492982386028808
1092,0.00815244961586969
1088,0.0560656666691473
1084,0.150721797248094
1080,0.310026633185143
1076,0.552941550218973
1072,0.886121284919721
1068,1.23964638919305
1064,1.33578189884137
1060,1.14044141613254
1056,0.913420241659682
1052,0.727289593063621
1048,0.585227121662701
1044,0.483721426582999
1040,0.41784190592736
1036,0.378357560639245
1032,0.349906527000218
1028,0.316070440661499
1024,0.270693725567505
1020,0.221617441010811
1016,0.18026555756846
1012,0.151432732215086
1008,0.133238186395381
1004,0.122418039851091
1000,0.117582883104823
996,0.118570137023514
992,0.124647429023039
988,0.13361451762945
984,0.141692869066175
980,0.144834746939506
976,0.142093117356955
972,0.137608939252454
968,0.137279262474228
964,0.143279224286633
960,0.152694884784456
956,0.161305487136105
952,0.167663353680807
948,0.173102516253238
944,0.179874110381109
940,0.191281757256649
936,0.212475670667137
932,0.249285940576142
928,0.306759535001731
924,0.389749148945692
920,0.50223669638487
916,0.638499344364943
912,0.767354092322614
908,0.836332675956597
904,0.82060631456117
900,0.744865304601432
896,0.64505558974775
892,0.547459576621303
888,0.467004038389887
884,0.407296934657953
880,0.36429519132007
876,0.332500218480546
872,0.308444713696512
868,0.289336716189183
864,0.271587775371191
860,0.253209842039126
856,0.235730431849533
852,0.221240544664016
848,0.209047447261501
844,0.197102153570938
840,0.185061017400312
836,0.173539658917203
832,0.161766851455049
828,0.148815440340648
824,0.13608902266371
820,0.125749008339716
816,0.117571744320761
812,0.110642728813513
808,0.107813280879863
804,0.11426907288756
800,0.129697271165101
796,0.143945051005178
792,0.144365408554674
788,0.128782898785678
784,0.106770206223634
780,0.0887857978847621
776,0.0789779069209427
772,0.0758834170716051
768,0.07597031159006
764,0.0766697096641195
760,0.0770361845710084
756,0.0763869205449436
752,0.073909281889837
748,0.0703953238410795
744,0.0684492945310559
740,0.0691273743173576
736,0.0699892893919479
732,0.0687563823121545
728,0.0668621937672324
724,0.0661415027943104
720,0.0646797604150345
716,0.0607670709649449
712,0.0578358943940874
708,0.0597844113586191
704,0.063536028730475
700,0.063948085183518
696,0.0633447993320627
692,0.0676424471550428
688,0.0748975086584384
684,0.0794125027652861
680,0.0854342104812899
676,0.102694801830564
672,0.123955750371732
668,0.134046560108839
664,0.144548353393052
660,0.17884399536656
656,0.1828916471743
652,0.131375421221588
648,0.0798640045557233
