Wavenumbercm-1,00:48:12
884,0.407837863499465
880,0.364659339382155
876,0.332679480754852
872,0.308358153802848
868,0.288926059431343
864,0.270974079289839
860,0.252682387740396
856,0.235471794499472
852,0.221120283430536
848,0.208790913161028
844,0.19664375368753
840,0.184594022659982
836,0.173188504583766
832,0.161386211459337
828,0.14825365059132
824,0.13554915651217
820,0.125691865942175
816,0.118262307395895
812,0.112042897410074
808,0.110219942013368
804,0.118976544632568
800,0.138543591831119
796,0.157314166739802
792,0.159364323667747
788,0.141028361434904
784,0.114220800171674
780,0.0925236446108142
776,0.0811325425511075
772,0.0777168707975219
768,0.0775699163588961
764,0.0777695261583498
760,0.0775734108957288
756,0.0762948103768303
752,0.0730405706478232
748,0.0689858873496274
744,0.0670826546624858
740,0.0678917056640049
736,0.0681467537790928
732,0.0657801792044436
728,0.063497397469487
724,0.0639920266180172
720,0.0647112660170604
716,0.0624028960154617
712,0.0598181835949854
708,0.0608269464294246
704,0.0628517416998888
700,0.0619215540738826
696,0.0619240621803632
692,0.0694434834647363
688,0.0802220920686525
684,0.0859861243551481
680,0.0934878936931623
676,0.11545735783508
672,0.141227957795048
668,0.150861216659275
664,0.14630809614273
660,0.141436945907486
656,0.128497604644626
652,0.104541875178801
648,0.0936044271943856
