Wavenumbercm-1,00:46:57
3260,0.00826409392534708
3256,0.00899985180076521
3252,0.008237320801167
3248,0.00739729810718816
3244,0.00836715783118372
3240,0.00980912400084403
3236,0.00954285729278628
3232,0.00851348263788946
3228,0.00874740696636519
3224,0.00948403680134199
3220,0.00900806422818147
3216,0.0082577964182843
3212,0.00900110956250405
3208,0.0103018077660914
3204,0.0103390914200115
3200,0.00988478536702206
3196,0.0105637560749137
3192,0.011529687630573
3188,0.0111804577365066
3184,0.0103718398348721
3180,0.0107247684904991
3176,0.0115002126656533
3172,0.0112542529651396
3168,0.0108403972001174
3164,0.0116904957972759
3160,0.0128339611500774
3156,0.0126319044761204
3152,0.0118844886737314
3148,0.0123011216351937
3144,0.0133903459324297
3140,0.0137012495794237
3136,0.013650527787795
3132,0.0144009559887525
3128,0.0153467207566149
3124,0.0153477291473189
3120,0.0151281033520818
3116,0.0159585372623258
3112,0.0172044096413319
3108,0.017638238142067
3104,0.0178481168451858
3100,0.0189356978235324
3096,0.0201712816206459
3092,0.0202865022776163
3088,0.0199271897489948
3084,0.0205157736647463
3080,0.0217379584265149
3076,0.0223427344286626
3072,0.0225185643930395
3068,0.0232887185697953
3064,0.0244222749520102
3060,0.0249751412988091
3056,0.0251778717089197
3052,0.0259173720295098
3048,0.0269903170478326
3044,0.0275814443621962
3040,0.0278981549628576
3036,0.0286322842395263
3032,0.0292119145750048
3028,0.0280638750274769
3024,0.0242389730952166
3020,0.0173698245307459
3016,0.00641932048266463
3012,-0.00988634251322033
3008,-0.0305782363331077
3004,-0.0502870773284833
3000,-0.0604360570577094
2996,-0.0562199333383966
2992,-0.0423551851968194
2988,-0.0252861552172348
2984,0.000792494741092356
2980,0.0518595749450095
2976,0.121759147217685
2972,0.175653437434725
2968,0.194534969476911
2964,0.191200748356099
2960,0.190962680366256
2956,0.203545236588439
2952,0.21907077157554
2948,0.229283684381967
2944,0.237061006998223
2940,0.245947205360182
2936,0.251499018751242
2932,0.247824756824658
2928,0.236220418730864
2924,0.221827048234574
2920,0.206243450328213
2916,0.189059718411227
2912,0.172220972445432
2908,0.157955065248306
2904,0.146217462698621
2900,0.137477911387959
2896,0.134503787848196
2892,0.1389425540029
2888,0.14931499546853
2884,0.164077895331093
2880,0.183248560290215
2876,0.204940580671823
2872,0.224246337747937
2868,0.239304334891071
2864,0.25384045762512
2860,0.269019417878787
2856,0.279319835436575
2852,0.281138150225471
2848,0.277776764780868
2844,0.270844873721591
2840,0.256752386871155
2836,0.234783298041267
2832,0.209996471282657
2828,0.186694191983031
2824,0.164703079243663
2820,0.143277007379976
2816,0.123988945296054
2812,0.108097478361624
2808,0.0945192036139577
2804,0.0822573583200665
2800,0.0722373007399006
2796,0.0650511621602902
2792,0.0592202353322158
2788,0.0533759853681981
2784,0.0481131182573364
2780,0.0441273109773413
2776,0.0404902043704238
2772,0.0363591164958762
2768,0.0325831353061417
2764,0.0300482704808792
2760,0.028082874953557
2756,0.0259449112579312
2752,0.0242594335812685
2748,0.023561444000622
2744,0.0229901356601703
2740,0.0218460822806527
2736,0.0209535858147463
2732,0.0211067027858589
2728,0.0216164382811486
2724,0.0216836762721899
2720,0.0217389290780517
2716,0.0221334335335189
2712,0.0220118821155453
2708,0.0208482396097552
2704,0.0197392282595083
2700,0.0199319988923257
2696,0.021378998232045
2692,0.0237056214196816
2688,0.0269573588522851
2684,0.030200440028641
2680,0.0311708588498542
2676,0.028931301378649
2672,0.0254368646021158
2668,0.0230697237206894
2664,0.0221402247851721
2660,0.0218722456123307
2656,0.0220979569986694
2652,0.0225629520315852
2648,0.0219268927005951
2644,0.0194151798355359
2640,0.0166408548592566
2636,0.0155312180725746
2632,0.0153652991303264
2628,0.0144114523237165
2624,0.0133566840142734
2620,0.0138218497237286
2616,0.0147640327828792
2612,0.0142317325614357
2608,0.0133385641146018
2604,0.0141204427047851
2600,0.0151883503861443
2596,0.0142899463072486
2592,0.0131281300255162
2588,0.0142326060398262
2584,0.0157066371196891
2580,0.0147237246602461
2576,0.0133601250846952
2572,0.014612981540319
2568,0.0162372434381493
2564,0.0149561437364628
2560,0.0131612821995799
2556,0.0143977722381257
2552,0.0164691701261152
2548,0.0158529305260651
2544,0.0147563613173923
2540,0.0164931319197421
2536,0.018662496493006
2532,0.0177836232143309
2528,0.0162358421325669
2524,0.0172948794138673
2520,0.0185765085830521
2516,0.0170167062071342
2512,0.0152674913971187
2508,0.0162570147920019
2504,0.0171817235720743
2500,0.0150812590310961
2496,0.0130360417532169
2492,0.0142522843898421
2488,0.0158306669184565
2484,0.0143183494132948
2480,0.0123168519564205
2476,0.013082845648869
2472,0.0143089616339608
2468,0.0130303608600118
2464,0.0115859911645715
2460,0.0126968625045324
2456,0.0139741774384886
2452,0.0126069817671871
2448,0.0110727486348753
2444,0.0122483875044898
2440,0.0136617125541339
2436,0.0123078767474954
2432,0.0107128996460728
2428,0.0118783580606994
2424,0.013537275585901
2420,0.012751762039195
2416,0.0114698735365752
2412,0.0121160783371975
2408,0.0128687860274941
2404,0.0116305628204333
2400,0.0102888322097848
2396,0.0107034147285533
2392,0.0112128236001588
2388,0.0102278003315368
2384,0.00939172597981722
2380,0.0104034536747466
2376,0.0120354779876921
2372,0.0122790994475625
2368,0.0119300884162635
2364,0.0126380819189705
2360,0.0129119572854244
2356,0.011291631966109
2352,0.00976237344611053
2348,0.00974289986637046
2344,0.0101035334969048
2340,0.00948078127144081
2336,0.00861306445324448
2332,0.00883767061885996
2328,0.00954291583628502
2324,0.00979529318269363
2320,0.0103745993062283
2316,0.0122336700526224
2312,0.0140297130700383
2308,0.0140613922946768
2304,0.0139747251634418
2300,0.0161023151637751
2296,0.0191741731734947
2292,0.0208171042813619
2288,0.0227922983207631
2284,0.0282866632601884
2280,0.0348126289721326
2276,0.0367942284919122
2272,0.0376157113410156
2268,0.0446861691435795
2264,0.05328194692216
2260,0.0529651021284664
2256,0.0492711102694296
2252,0.0532662478722293
2248,0.0588116262408335
2244,0.0529692168295397
2240,0.0431983259213303
2236,0.0416828292435008
2232,0.0414372776579498
2228,0.0290266512427098
2224,0.0162270188784237
2220,0.0173841411747728
2216,0.020016764188355
2212,0.00377816003983475
2208,-0.0172919688763591
2204,-0.0250096474279852
2200,-0.0266304382032564
2196,-0.0386862184910135
2192,-0.0467633876992359
2188,-0.0438754905529743
2184,-0.0408440909643301
2180,-0.0538040343487862
2176,-0.059973646385662
2172,-0.0375184059048826
2168,0.0115111538142193
2164,0.0352339838455806
2160,0.0547137124229252
2156,0.107270404691007
2152,0.153054084461648
2148,0.119386678693013
2144,0.0944149247996691
2140,0.105067007720654
2136,0.112005119742473
2132,0.0937580584736847
2128,0.081331699744098
2124,0.0829116877297718
2120,0.0859326969870925
2116,0.082901690708696
2112,0.0833152506783265
2108,0.0925013084917892
2104,0.0989701597746992
2100,0.0912314489389271
2096,0.0814706040587816
2092,0.0802339229513346
2088,0.0794784553531094
2084,0.0714899742016789
2080,0.0669081448149486
2076,0.0739204441958259
2072,0.0840874094277615
2068,0.084572145143941
2064,0.0863538611595393
2060,0.100434397695512
2056,0.112781408781211
2052,0.105248879697855
2048,0.098125291488595
2044,0.112275857642111
2040,0.126515713230504
2036,0.107584336219947
2032,0.0892617509061069
2028,0.0958879181372271
2024,0.103295958735371
2020,0.0808041135320489
2016,0.0616456873978989
2012,0.0676718922966461
2008,0.0774741926657203
2004,0.0657803891213657
2000,0.058124684969126
1996,0.0676585435998499
1992,0.0764887323918648
1988,0.0657390201250907
1984,0.0595244217424513
1980,0.0739076848716654
1976,0.0942273834172728
1972,0.0878474342841029
1968,0.0807102481158638
1964,0.0921838468992119
1960,0.0952517091897705
1956,0.0719459014231206
1952,0.0549292377377692
1948,0.0505614543806429
1944,0.0450929234283547
1940,0.033581305173032
1936,0.0275457759657571
1932,0.0259595959761982
1928,0.023744867919434
1924,0.0221977881609267
1920,0.0243024245053232
1916,0.0263177030252254
1912,0.0242499934116227
1908,0.0202953912014854
1904,0.0184392942810191
1900,0.0169062339405885
1896,0.0142365013180514
1892,0.0127853354874101
1888,0.0133444835630769
1884,0.012710052867736
1880,0.010057802432887
1876,0.00868784086570272
1872,0.00977404167604114
1868,0.0104328503605107
1864,0.00949919440473826
1860,0.00932296544081697
1856,0.0106704921733748
1852,0.0114135032556271
1848,0.0108105761473006
1844,0.0106381127077195
1840,0.0113946278300116
1836,0.011578116994592
1832,0.0112984116191653
1828,0.0121432397876018
1824,0.0136103842671895
1820,0.0136858635363808
1816,0.0127473998664716
1812,0.0128758391835634
1808,0.0141301217246839
1804,0.0149406698069885
1800,0.0150193096185268
1796,0.015505306882926
1792,0.0164402369574085
1788,0.0166352924309728
1784,0.0163123933600602
1780,0.017012986737116
1776,0.0187816558174682
1772,0.0200085843301178
1768,0.0202755974793392
1764,0.0211134191369806
1760,0.0232544773819242
1756,0.026242206359669
1752,0.0306723875023468
1748,0.0382388166931995
1744,0.0493211725235899
1740,0.0623958727703892
1736,0.0739562776175234
1732,0.0791063232119748
1728,0.0766190089658506
1724,0.0687820471181831
1720,0.0577174316117842
1716,0.0467276567697822
1712,0.0391146107696917
1708,0.0344494832522713
1704,0.03107163896003
1700,0.0285645251159474
1696,0.0259372694880679
1692,0.02156280952812
1688,0.0164114510591633
1684,0.0138809217879017
1680,0.0163039626827725
1676,0.0254598732043415
1672,0.0489648977778533
1668,0.0982090826285669
1664,0.176338262311462
1660,0.277529648798864
1656,0.393151668357274
1652,0.493508232502085
1648,0.525113309203781
1644,0.487233559979174
1640,0.415517047128759
1636,0.331307966123495
1632,0.25892615073187
1628,0.217809781185536
1624,0.205578948005527
1620,0.203841373068937
1616,0.193020524478668
1612,0.167896539717011
1608,0.137143431507152
1604,0.110397420957564
1600,0.091864829004885
1596,0.0800353291307663
1592,0.0709775378656413
1588,0.0629446390644598
1584,0.0566086305042052
1580,0.0517812189104934
1576,0.0474252377121007
1572,0.0442625802450209
1568,0.0438262025820844
1564,0.045582945890727
1560,0.0474538756686317
1556,0.0483622176775957
1552,0.0492585677459434
1548,0.0508455646700307
1544,0.053073690722868
1540,0.056311167544023
1536,0.0606607805880864
1532,0.0654076593720936
1528,0.0710044880509758
1524,0.0792366881044929
1520,0.0905147391292267
1516,0.103007897160917
1512,0.116895022076622
1508,0.134499573956943
1504,0.154043946563829
1500,0.169294386265061
1496,0.177580428298839
1492,0.179944746509598
1488,0.17749029139589
1484,0.172568757872167
1480,0.169392078661806
1476,0.17265148384096
1472,0.185612192855675
1468,0.20602883060202
1464,0.227505133452919
1460,0.244140762132884
1456,0.24880188112001
1452,0.23847210555234
1448,0.220606681999885
1444,0.201822382742592
1440,0.184134110954397
1436,0.171430688794234
1432,0.169582075367864
1428,0.180751864599535
1424,0.201024537373762
1420,0.219325561824066
1416,0.224219580821759
1412,0.218321858336837
1408,0.21338099042992
1404,0.213114771819525
1400,0.207543991688146
1396,0.184471539815259
1392,0.147737005564966
1388,0.114374880248809
1384,0.0958774339597231
1380,0.0930101175495071
1376,0.102245154666664
1372,0.118937789802023
1368,0.135752310483973
1364,0.143782178327209
1360,0.139000143382719
1356,0.126272250197716
1352,0.113573849782144
1348,0.104627541250852
1344,0.0992470466623165
1340,0.0965583319561779
1336,0.0953656756228171
1332,0.0935340888902202
1328,0.0895890090090365
1324,0.0844516968513386
1320,0.0803322706590437
1316,0.0783506136626509
1312,0.0782370040588427
1308,0.0799364064361565
1304,0.0842517175184752
1300,0.0917027875791193
1296,0.101212260818773
1292,0.10994892689926
1288,0.114905827097597
1284,0.115592182395765
1280,0.115363579854097
1276,0.119376024678893
1272,0.130531068592177
1268,0.146921976026837
1264,0.162573115419293
1260,0.171321694351487
1256,0.171453501276378
1252,0.16614791523674
1248,0.159760588653958
1244,0.154904455620197
1240,0.151972423109729
1236,0.150127342163651
1232,0.148764120791904
1228,0.148235965948755
1224,0.149287657597052
1220,0.152139644610784
1216,0.156321243061608
1212,0.161154019418647
1208,0.166258690044207
1204,0.171785988113461
1200,0.178226643430564
1196,0.185743098666079
1192,0.193603556617625
1188,0.20050704833861
1184,0.205430852029066
1180,0.207895131626254
1176,0.207614118006817
1172,0.20473480695866
1168,0.200886750252466
1164,0.19942135233453
1160,0.203977305359287
1156,0.216634589448655
1152,0.236492513969029
1148,0.258518888059389
1144,0.274106964298248
1140,0.275312751759516
1136,0.260538027538056
1132,0.235313760595422
1128,0.20690541225714
1124,0.179668065722112
1120,0.154802414580604
1116,0.131290284019946
1112,0.106245769181232
1108,0.076730966583137
1104,0.0437003346272971
1100,0.0148958733132212
1096,0.00234922539144483
1092,0.0162322248254708
1088,0.0646132024302628
1084,0.159575090792431
1080,0.31908951965567
1076,0.56204586312956
1072,0.894864396466054
1068,1.24651599801325
1064,1.33838468940215
1060,1.1411033523156
1056,0.913884181583342
1052,0.72767911781654
1048,0.585283406329925
1044,0.483268748069836
1040,0.416921709805044
1036,0.377120817771284
1032,0.348475867358534
1028,0.314578945871592
1024,0.26937505870503
1020,0.220693145268183
1016,0.179801566812578
1012,0.151414445791521
1008,0.133743581971835
1004,0.123671849203402
1000,0.119912898186413
996,0.122446454275875
992,0.1307302912392
988,0.142445666712921
984,0.152990611871172
980,0.157158736876498
976,0.153700179840081
972,0.147803359291223
968,0.146680291895372
964,0.152887559874529
960,0.162847364382301
956,0.171387885631786
952,0.176688316136112
948,0.180448285934285
944,0.18555478653966
940,0.195796854317506
936,0.216503860216608
932,0.253380857438361
928,0.311128498660794
924,0.394154592513203
920,0.506038274141144
916,0.64092311453936
912,0.768285208522558
908,0.837148755106056
904,0.822653263440764
900,0.74765493613027
896,0.647622813441392
892,0.549468754855029
888,0.468468651373909
884,0.408218419507333
880,0.364663684353435
876,0.332420329364247
872,0.308091410823511
868,0.288838944044705
864,0.271082215917274
860,0.252921854693138
856,0.2358013886058
852,0.221497237539957
848,0.209108538968965
844,0.196773995458913
840,0.184509480982724
836,0.173000266944286
832,0.161257547178708
828,0.148257255471144
824,0.135568823108805
820,0.125485312689278
816,0.117702134724448
812,0.111324356481273
808,0.109757537885352
804,0.119098684663127
800,0.139347081484471
796,0.158684778886107
792,0.160958529512686
788,0.142252232467381
784,0.114543817077343
780,0.0919558032865696
776,0.080278758028505
772,0.0772790035963027
768,0.0777264064755604
764,0.0781717386265719
760,0.0778930431467907
756,0.0764759587554428
752,0.0730441432739929
748,0.0686690338336487
744,0.0665052385970819
740,0.0673568456781361
736,0.0675478431058015
732,0.0642251238467518
728,0.0600537491072746
724,0.0586049393437458
720,0.058403296465057
716,0.056781371386086
712,0.0565774188649583
708,0.0613425616610686
704,0.0669955390576936
700,0.0679076385600051
696,0.0684323087518541
692,0.0769311470335037
688,0.0895182395201187
684,0.0954928796834588
680,0.0992964593012768
676,0.11514066490816
672,0.135342229750426
668,0.142015065095781
664,0.144990149975151
660,0.164643253297889
656,0.186246208310196
652,0.163840262408249
648,0.105436421151281
