Wavenumbercm-1,02:32:28
3648,0.000112343468582776
3644,0.000154615970410196
3640,0.000523716443387243
3636,0.000284848609701039
3632,0.000233290327091438
3628,0.00128652291057372
3624,0.00231468567705764
3620,0.0020604924570486
3616,0.00160734137966753
3612,0.00199491802497494
3608,0.00183439031249341
3604,9.31119936411352E-05
3600,-0.00133165470082461
3596,-0.000793588098776156
3592,0.000121831536924739
3588,-0.000569399628202801
3584,-0.00150713291733777
3580,-0.000733106148185369
3576,0.00039892910058416
3572,4.4643860989245E-05
3568,-0.000555851461172717
3564,0.000320151419614969
3560,0.00093235233560484
3556,-0.000659326120937254
3552,-0.00248320477031003
3548,-0.00212808364635532
3544,-0.00109470063539654
3540,-0.00176891587527648
3536,-0.00268881758382591
3532,-0.00178949020996329
3528,-0.000928199739970293
3524,-0.00254571382676823
3520,-0.00467795978428925
3516,-0.00436320921862877
3512,-0.0029954199907802
3508,-0.00335118420784504
3504,-0.00435270725883937
3500,-0.00353033209474057
3496,-0.00214150098162094
3492,-0.00263716871174436
3488,-0.00375816356930714
3484,-0.00314566430021244
3480,-0.00208169614469034
3476,-0.00290100900820459
3472,-0.0042508880569446
3468,-0.0037104563140125
3464,-0.00251041234840652
3460,-0.00300126912290563
3456,-0.00399058588953261
3452,-0.00328506606044553
3448,-0.0021844249414802
3444,-0.00299335959057569
3440,-0.00454494107039203
3436,-0.00460945400752516
3432,-0.00428757945546227
3428,-0.00555505151950225
3424,-0.00707249052113688
3420,-0.00669509835738933
3416,-0.00558296915638282
3412,-0.00579874642216638
3408,-0.00634741299179033
3404,-0.00550512951141155
3400,-0.00454876395713446
3396,-0.00523563485610858
3392,-0.00609933672280621
3388,-0.00519736285634112
3384,-0.00395634920756322
3380,-0.00441036233417551
3376,-0.00529436212611545
3372,-0.00460527650326494
3368,-0.00354360476605081
3364,-0.00409833136467659
3360,-0.00506771450227236
3356,-0.0044191612458617
3352,-0.00324977823019353
3348,-0.00355575542553899
3344,-0.00433568313376571
3340,-0.00361002657959385
3336,-0.00220473147220455
3332,-0.00185669240343119
3328,-0.00167108930817107
3324,-0.000113403892023937
3320,0.00151529305622239
3316,0.00129414108288624
3312,0.000406191944344115
3308,0.00104261415656168
3304,0.00247723846595065
3300,0.00279197945771044
3296,0.00265287612465928
3292,0.00375618852459781
3288,0.00533086250081095
3284,0.00570059427155235
3280,0.00557692917783453
3276,0.00643884090880441
3272,0.00741807675793752
3268,0.00708199141572036
3264,0.00649451113873732
3260,0.00719744437442906
3256,0.00805907859573766
3252,0.00742709097124488
3248,0.00643365030169692
3244,0.00686680165220234
3240,0.00773855401061253
3236,0.00733658494263591
3232,0.00666329069147748
3228,0.00742160684904492
3224,0.00855929484857181
3220,0.00828706794796237
3216,0.00757187377984777
3212,0.008223403969146
3208,0.00940318334634986
3204,0.00940743085242158
3200,0.00901803334952341
3196,0.0097728026903943
3192,0.0107735056822715
3188,0.010457257720234
3184,0.00974822792718126
3180,0.0102826068465628
3176,0.0112463118955131
3172,0.0110730957313691
3168,0.0105570251437457
3164,0.0112196126903331
3160,0.0122664660956862
3156,0.0121658822762874
3152,0.0116780850201957
3148,0.0123691345555042
3144,0.013564549934032
3140,0.0136730190238591
3136,0.0131358660325535
3132,0.0133314243499729
3128,0.0138871373305837
3124,0.0137393322906816
3120,0.0135729706522584
3116,0.0146068573977518
3112,0.0161032624285124
3108,0.0166381601553218
3104,0.0166950785535281
3100,0.017561875348115
3096,0.0188107410616719
3092,0.0191998116807659
3088,0.0190740193515696
3084,0.0195918590918133
3080,0.0204653458888621
3076,0.020677324477654
3072,0.0206532894614489
3068,0.0215059470813828
3064,0.0228570486108899
3060,0.0234535742166059
3056,0.0233818109473471
3052,0.0237405900066619
3048,0.0245832014514697
3044,0.0249922376766057
3040,0.0248623745630961
3036,0.0248264956880961
3032,0.0244845563263423
3028,0.0222138535590739
3024,0.0167388290706972
3020,0.00750145740916012
3016,-0.00652357849621497
3012,-0.0267777128468347
3008,-0.0525466415968633
3004,-0.0780244774247554
3000,-0.0934166013115543
2996,-0.09339627129132
2992,-0.0840890188890013
2988,-0.0737171587611826
2984,-0.0552476339195733
2980,-0.00742061571467941
2976,0.0671758300483435
2972,0.129010040265621
2968,0.152539094963145
2964,0.150663460952732
2960,0.152166379405074
2956,0.16773712713012
2952,0.186174604370011
2948,0.198419788790294
2944,0.207715521521757
2940,0.217965426588286
2936,0.224590227834414
2932,0.221611252693568
2928,0.21045701168741
2924,0.196238480096513
2920,0.180326194027049
2916,0.162271236044229
2912,0.14427728159733
2908,0.128880019411999
2904,0.11619763916512
2900,0.106651303363254
2896,0.102771135950545
2892,0.106054092348337
2888,0.115191215159285
2884,0.128896836319591
2880,0.147093182891419
2876,0.1675420195399
2872,0.185392574901312
2868,0.199385794401155
2864,0.213677789539738
2860,0.22954439345473
2856,0.241917044389864
2852,0.247578617530567
2848,0.248990963857154
2844,0.246360709460525
2840,0.23573473154122
2836,0.216974804099787
2832,0.19545568215764
2828,0.17510995831678
2824,0.155333081290442
2820,0.135445458636266
2816,0.117383973526462
2812,0.102593092329386
2808,0.0899540549838213
2804,0.0784839775666548
2800,0.0692029837950392
2796,0.0626698431980634
2792,0.0572589384497929
2788,0.0516090649823114
2784,0.0465091313847494
2780,0.0427373972200604
2776,0.0392241439881267
2772,0.0350350497907413
2768,0.0311610763927923
2764,0.0286447311039819
2760,0.0267558547622182
2756,0.024616285124731
2752,0.0228705753377575
2748,0.0221591980400146
2744,0.0216188922683356
2740,0.0204887008947365
2736,0.0196264578887433
2732,0.0198900099982404
2728,0.0205236346074637
2724,0.020603393489846
2720,0.0205771308748733
2716,0.0209096848422994
2712,0.0207343717432238
2708,0.0194039957641351
2704,0.0180315001799192
2700,0.018059065361958
2696,0.019553023334214
2692,0.0220223033781638
2688,0.0253482833295642
2684,0.0285946063133208
2680,0.0295928551794506
2676,0.0274267421377834
2672,0.023996397758036
2668,0.0216614182683128
2664,0.0207547080597415
2660,0.0205148003140593
2656,0.0207841167391729
2652,0.0213388809582721
2648,0.0208415525160116
2644,0.018435053479279
2640,0.0156281655083583
2636,0.0143615919579329
2632,0.0140803919152641
2628,0.0132579077379537
2624,0.0126548926677679
2620,0.0137281018538832
2616,0.0150845436659487
2612,0.0144902158072141
2608,0.0131474439919785
2604,0.0134790226054126
2600,0.0143673980691794
2596,0.0135024386500561
2592,0.0124251097377468
2588,0.0136624359107197
2584,0.0153356475097395
2580,0.014459056663063
2576,0.0129690575211574
2572,0.0140096999954106
2568,0.0155820199193462
2564,0.0144380149516969
2560,0.0128376531292147
2556,0.0143116149391397
2552,0.0166912900378875
2548,0.0162428925805121
2544,0.0148303163605791
2540,0.0156893285074008
2536,0.0167748530996174
2532,0.015179671797921
2528,0.0136194202142137
2524,0.0152390622721478
2520,0.0172120098393119
2516,0.016039950076563
2512,0.0143147511157236
2508,0.0152901816281211
2504,0.0164427687489092
2500,0.0146957434798932
2496,0.0128070648225981
2492,0.013928799546855
2488,0.0154239785363544
2484,0.0140693815415836
2480,0.0123309532402283
2476,0.0131229626566896
2472,0.0140377309494905
2468,0.012445405332607
2464,0.0111030804918983
2460,0.0126983385606627
2456,0.0143139854222099
2452,0.0127129961555852
2448,0.0106584549680695
2444,0.011731024308237
2440,0.013696197342778
2436,0.0130113289135588
2432,0.0115293644088459
2428,0.012184998880344
2424,0.0131553807505404
2420,0.0119082100321645
2416,0.0104198694495275
2412,0.010954138669248
2408,0.0116469339227288
2404,0.0104939682963566
2400,0.00942879612089857
2396,0.0101905317088363
2392,0.0108761616130527
2388,0.0097520354042472
2384,0.0085187980676497
2380,0.00903269422479508
2376,0.010212945023744
2372,0.0101688591427197
2368,0.00974438488962092
2364,0.0105100001716811
2360,0.0108760382239808
2356,0.0093876521403382
2352,0.00804975084381343
2348,0.00822263293263775
2344,0.00869266268335813
2340,0.00809441994480905
2336,0.00725111289311869
2332,0.0075138770692662
2328,0.00818276950790877
2324,0.00834054954216394
2320,0.00899306353911328
2316,0.0113290513983363
2312,0.0138594459677424
2308,0.0143569348149411
2304,0.0141122794375359
2300,0.0155308832954403
2296,0.0176075865972513
2292,0.0182464012530439
2288,0.0195493243774923
2284,0.0250509740663032
2280,0.0323161959123247
2276,0.0350235560660168
2272,0.0353245343107339
2268,0.0402591807461585
2264,0.0460884461237218
2260,0.0438998072994422
2256,0.0395793400927546
2252,0.043297289634844
2248,0.0488076763942283
2244,0.0446190591622236
2240,0.038772037089843
2236,0.0420195730387342
2232,0.0445270984893093
2228,0.0319626466350525
2224,0.0168805963213944
2220,0.0135625446757576
2216,0.00913563904583185
2212,-0.0143927939826317
2208,-0.0402800800729848
2204,-0.0517276530643043
2200,-0.0578201259351994
2196,-0.07404473201996
2192,-0.0888223879564771
2188,-0.0947890735183321
2184,-0.0930901893045127
2180,-0.097296311050012
2176,-0.091361917292828
2172,-0.0636861189997008
2168,-0.0204084470396138
2164,-0.00277309429147461
2160,0.0143890940232828
2156,0.0725688773875931
2152,0.138711022107442
2148,0.120594000102947
2144,0.104712561413713
2140,0.122850202609215
2136,0.126742886602782
2132,0.0990282924000278
2128,0.0808781943048708
2124,0.08058686401831
2120,0.0825665224712428
2116,0.0777748920585275
2112,0.0771120032261045
2108,0.08696467544492
2104,0.0950936732748902
2100,0.0887455753351015
2096,0.0804731708463271
2092,0.0809204978062829
2088,0.0807345852795085
2084,0.0718594438068665
2080,0.0667018857628901
2076,0.0744019852944482
2072,0.0844931683009427
2068,0.082412624636136
2064,0.0823572152881914
2060,0.0993130350351289
2056,0.118062509010301
2052,0.113645183912421
2048,0.106624754388226
2044,0.120443787634141
2040,0.131873860537578
2036,0.106676113601959
2032,0.0858794063644294
2028,0.0994413136702253
2024,0.114053214933032
2020,0.0904266848038926
2016,0.0665805970607162
2012,0.0698086956608857
2008,0.0771210171882727
2004,0.0593658576037637
2000,0.0458677332696925
1996,0.0525594236139318
1992,0.0621148944177711
1988,0.0519533813170062
1984,0.0432529745049635
1980,0.0528811349274177
1976,0.0705410122703296
1972,0.0684990753958409
1968,0.0621668496707425
1964,0.0688143518141041
1960,0.0717733996810412
1956,0.0549227224913214
1952,0.043116616575427
1948,0.0417532555163683
1944,0.038200119055247
1940,0.028143399307562
1936,0.0235300547241038
1932,0.023826361368123
1928,0.0227437469080633
1924,0.0209057093335438
1920,0.0227763992410229
1916,0.0251473343877145
1912,0.0231002125106319
1908,0.0183529339215948
1904,0.0160198438434715
1900,0.014987532739814
1896,0.012834059564816
1892,0.0108641259528506
1888,0.0105632600036286
1884,0.00994265015630317
1880,0.00811099259367146
1876,0.00732217605137987
1872,0.00828502076664277
1868,0.00835510336254278
1864,0.00663399979004105
1860,0.00585562979490535
1856,0.00711376658244664
1852,0.00818796459789174
1848,0.00799462694831
1844,0.00828773141496946
1840,0.00990112540530272
1836,0.0111759011877436
1832,0.0114250140998688
1828,0.011896647801707
1824,0.0128540013037657
1820,0.0129057833557011
1816,0.0121087081863022
1812,0.0121475232387295
1808,0.0132578444002842
1804,0.0140550461145275
1800,0.0140406444962133
1796,0.0142194993754698
1792,0.0149561177493518
1788,0.0152676676111646
1784,0.0150126323350779
1780,0.015385631236623
1776,0.0166790461127059
1772,0.0176929078299963
1768,0.0179474128721833
1764,0.0186397499991759
1760,0.0204746949521115
1756,0.0230806599015463
1752,0.0268762685097001
1748,0.0333769343854111
1744,0.0430931497775375
1740,0.0545573481925445
1736,0.0641515406536999
1732,0.0673782543131337
1728,0.0637633323344606
1724,0.0557635510504669
1720,0.0452415560341098
1716,0.0351144568535657
1712,0.0282937441263573
1708,0.0242162340117053
1704,0.0213094610853054
1700,0.0193467521628762
1696,0.0174225292410639
1692,0.0135376771433762
1688,0.00799324078463257
1684,0.00384771085876108
1680,0.0037754905024757
1676,0.00947259641126088
1672,0.0266840867595826
1668,0.0644229146108217
1664,0.125930644209045
1660,0.20959000223616
1656,0.31698380135101
1652,0.436753066840431
1648,0.51432005119087
1644,0.508750206178235
1640,0.444543936466379
1636,0.355993647468235
1632,0.273618751748677
1628,0.217235507486189
1624,0.185336041733488
1620,0.165529136768284
1616,0.147748097500656
1612,0.12849295627705
1608,0.108425321275743
1604,0.0899486188614223
1600,0.0754006239746569
1596,0.0647764493151951
1592,0.0562557935787184
1588,0.049235841473664
1584,0.0444786554549961
1580,0.0415315530492663
1576,0.038957307536417
1572,0.0369366188763686
1568,0.0368170306172695
1564,0.0383938913741892
1560,0.0400593919949807
1556,0.0410596605034612
1552,0.0422749192055443
1548,0.0441404448600272
1544,0.0464744091497988
1540,0.0496982116003721
1536,0.054070869460943
1532,0.0588004999260329
1528,0.0640225688849088
1524,0.071387814192833
1520,0.0816965587336294
1516,0.0935749951554946
1512,0.106934718348959
1508,0.123626734239683
1504,0.142098527278923
1500,0.156657539699102
1496,0.164465073202556
1492,0.166219420875405
1488,0.163370746203497
1484,0.158662727834961
1480,0.15588860747419
1476,0.159206727999082
1472,0.172121106685395
1468,0.193028515547371
1464,0.21533854696832
1460,0.232408162473119
1456,0.23732038437054
1452,0.228049686167641
1448,0.211798622621131
1444,0.194245164388779
1440,0.177084759242444
1436,0.163820809996881
1432,0.158801870383775
1428,0.162374228836935
1424,0.171112151177851
1420,0.179106759036305
1416,0.181163604351177
1412,0.178940682734732
1408,0.178819433229938
1404,0.182575018951435
1400,0.181994888222166
1396,0.165592259406835
1392,0.134356385152465
1388,0.102827866138043
1384,0.0830031733806939
1380,0.0774609282167981
1376,0.0844392045960817
1372,0.100876716676581
1368,0.120458234811574
1364,0.133770696150312
1360,0.134575756116218
1356,0.12568967801265
1352,0.114890691099128
1348,0.106693720473354
1344,0.10142028297943
1340,0.0984608557649465
1336,0.0969998708317369
1332,0.0950866907065875
1328,0.0909347098338905
1324,0.0851318314802129
1320,0.0800443710879095
1316,0.0771607331010838
1312,0.0762518191365162
1308,0.0770542177843763
1304,0.0804018887344466
1300,0.0871626808868748
1296,0.0965467049101636
1292,0.105675574874907
1288,0.111227008472506
1284,0.112327239499668
1280,0.111987295194095
1276,0.11510411436192
1272,0.124499231604518
1268,0.138559659828385
1264,0.152194694949355
1260,0.160401128537517
1256,0.161800847883137
1252,0.158629085579511
1248,0.154047972140494
1244,0.150275955265317
1240,0.148039133578558
1236,0.146829358442086
1232,0.146012343289293
1228,0.145854092055195
1224,0.147207330005824
1220,0.150376916754038
1216,0.154748664239276
1212,0.159479409134218
1208,0.164241442637593
1204,0.169325312184795
1200,0.175248369224347
1196,0.182160183518989
1192,0.18940014755494
1188,0.195738183471749
1184,0.200148852264014
1180,0.202165605529468
1176,0.201513865957278
1172,0.198167023235483
1168,0.193394684525482
1164,0.1901555928955
1160,0.191628748798908
1156,0.199421483229066
1152,0.212887244064807
1148,0.228963746893605
1144,0.242301775424641
1140,0.246851706769289
1136,0.239216369379715
1132,0.220999912614256
1128,0.197043074924036
1124,0.171710639009131
1120,0.147049158364858
1116,0.122406930215239
1112,0.0946779413774433
1108,0.0606574615002938
1104,0.0215722058972884
1100,-0.0137719102562238
1096,-0.0319089644132628
1092,-0.0217534479438173
1088,0.0247462280081622
1084,0.119267141175797
1080,0.279718499534046
1076,0.525466128311942
1072,0.864005745963094
1068,1.22699255148569
1064,1.33253211720839
1060,1.13890120396752
1056,0.911243921800101
1052,0.724435737932603
1048,0.58234694703721
1044,0.481490971615637
1040,0.416541440866108
1036,0.377934784425977
1032,0.35018964360031
1028,0.316732993781437
1024,0.271189444835953
1020,0.221484188300434
1016,0.179404601970153
1012,0.149951592398391
1008,0.131130077036464
1004,0.119428345338601
1000,0.113198274990104
996,0.111910945642221
992,0.114509795699205
988,0.119186551180129
984,0.123687574432015
980,0.12570077094726
976,0.124462551742149
972,0.122387937273584
968,0.123481159074228
964,0.129453652914946
960,0.138307332658676
956,0.147006991713328
952,0.154517743961263
948,0.161674920297199
944,0.169917448676304
940,0.182044309446039
936,0.203268444753618
932,0.239849708823843
928,0.297173252411567
924,0.380075059687367
920,0.492393595303381
916,0.628675840130886
912,0.758566327246373
908,0.829734645227011
904,0.815959227579572
900,0.741316499767389
896,0.642227200643645
892,0.545147032008546
888,0.464982300958966
884,0.40546219432129
880,0.362693128160982
876,0.331191256477199
872,0.307349664918293
868,0.288247956731326
864,0.270388707684056
860,0.25204538141767
856,0.234843508282588
852,0.220618315212171
848,0.208366203049228
844,0.196103268135505
840,0.183846375725821
836,0.172348754650988
832,0.160597466178626
828,0.147446674304016
824,0.134375636248032
820,0.123726010316685
816,0.115320786618694
812,0.107951326453455
808,0.103513689483961
804,0.10580043813249
800,0.11427210853008
796,0.121796951258232
792,0.120753937385664
788,0.110300687753983
784,0.0958112265166085
780,0.0833488256080131
776,0.0761895287701051
772,0.0740190896922149
768,0.0738444197307976
764,0.0731868377025796
760,0.0723135478786635
756,0.0719756537639771
752,0.0708313677120875
748,0.0679212671104254
744,0.065504286597321
740,0.0657023209473917
736,0.0661876895714982
732,0.0638821373269289
728,0.0610690410718068
724,0.0616702998938232
720,0.0633760934955638
716,0.0610454097170395
712,0.0570349266702946
708,0.0577322198756804
704,0.061340419001508
700,0.0616370648422294
696,0.0620339822243832
692,0.0716275987401963
688,0.0844485544824918
684,0.0863792581440686
680,0.0834094143193389
676,0.0955194898077092
672,0.120380142058177
668,0.13326381200036
664,0.133406206442049
660,0.150490769926732
656,0.163950681498785
652,0.139696372542526
648,0.0818364964844186
