Wavenumbercm-1,02:18:58
3612,0.00220762848261306
3608,0.00253701744279446
3604,0.00113903001899202
3600,-0.000424418445752114
3596,-0.000427523013276435
3592,-0.000123877357463455
3588,-0.00124269347058877
3584,-0.0023542063229175
3580,-0.00149625148088977
3576,-3.37011134242094E-05
3572,5.80660086024426E-05
3568,-0.000242446001216536
3564,0.000682339710731333
3560,0.00132313430782815
3556,-9.99172937889139E-05
3552,-0.00182704767167327
3548,-0.00170632666674595
3544,-0.00112799135003736
3540,-0.00212989006880966
3536,-0.00317516544338119
3532,-0.00235247977238718
3528,-0.00145340731460741
3524,-0.00269808672212136
3520,-0.00424913110821069
3516,-0.00355518379997281
3512,-0.00213077317436192
3508,-0.0024380492487816
3504,-0.00321823159364205
3500,-0.0023127424985611
3496,-0.00124009219175538
3492,-0.0021863480465818
3488,-0.00353114717046949
3484,-0.00297919199169027
3480,-0.00209502925828229
3476,-0.00319998932488901
3472,-0.00469148360006126
3468,-0.00411962911844194
3464,-0.00289244793648155
3460,-0.00339483440907175
3456,-0.00437303007935994
3452,-0.00377520601590769
3448,-0.00308803613588697
3444,-0.00440965217694122
3440,-0.00609426968165474
3436,-0.00577003649858225
3432,-0.00482529407233222
3428,-0.00548996174147352
3424,-0.00644735913249013
3420,-0.00564939672770299
3416,-0.00452092179030819
3412,-0.00511987309532638
3408,-0.00600670934632772
3404,-0.00513129838212781
3400,-0.00400405834866442
3396,-0.00481908518336441
3392,-0.00613990318440452
3388,-0.00568297853167381
3384,-0.00461708555979376
3380,-0.00496319242254768
3376,-0.00556523975809099
3372,-0.00457894239618911
3368,-0.00342830115073704
3364,-0.00422173515393369
3360,-0.0055182971154686
3356,-0.00481911108965461
3352,-0.00302111293819876
3348,-0.00249393413338516
3344,-0.00286932352550263
3340,-0.00241953394174081
3336,-0.00162498370689517
3332,-0.00166989391282694
3328,-0.00145184274644863
3324,0.000295327399810048
3320,0.00193430160233771
3316,0.00154352457401279
3312,0.000556575688628206
3308,0.00128703796913092
3304,0.00289783901804141
3300,0.00336171651842905
3296,0.00335168364907187
3292,0.00455195424624733
3288,0.00609172894717975
3284,0.006265625046064
3280,0.00592475910244052
3276,0.00670887367318532
3272,0.00777067550819468
3268,0.00757894335130749
3264,0.00708385906896217
3260,0.00775512249545628
3256,0.00847583565647098
3252,0.00772589948830379
3248,0.00678030714682238
3244,0.00742361147110925
3240,0.00854709692662803
3236,0.00836740503327296
3232,0.00786401197855246
3228,0.00863781709079049
3224,0.00955062565351457
3220,0.00897734456389203
3216,0.00820741848367043
3212,0.00910566799724451
3208,0.0105048352197856
3204,0.010431265119918
3200,0.00982547322608886
3196,0.0105530808417368
3192,0.0117468675911846
3188,0.0115841637544659
3184,0.0108130753680309
3180,0.011126875470187
3176,0.0118409084070991
3172,0.0114842740348377
3168,0.0109206503858772
3164,0.0116816435408561
3160,0.0128836982807691
3156,0.0128832853242686
3152,0.0123984761801421
3148,0.0129790955584709
3144,0.0139263784674289
3140,0.0137433178118188
3136,0.0131345287596645
3132,0.0136522064998993
3128,0.0147455476221233
3124,0.0149619200911578
3120,0.0148023699656287
3116,0.0156564691980087
3112,0.0170266052146155
3108,0.0175362787820082
3104,0.0175940551242947
3100,0.0184351232994116
3096,0.0195927626505875
3092,0.0197901389074237
3088,0.0194450152113388
3084,0.019918952134374
3080,0.0210673253098231
3076,0.0217461001347156
3072,0.0220740233882916
3068,0.0229963026578594
3064,0.0242350016399567
3060,0.0247205426839083
3056,0.0245903713982159
3052,0.0248656384230035
3048,0.0255518688096634
3044,0.0257892428422702
3040,0.0255546539640388
3036,0.0255158382290132
3032,0.0252925520438357
3028,0.0232714083697028
3024,0.0180985166352567
3020,0.00905971654659227
3016,-0.00493364667629884
3012,-0.0251483194472435
3008,-0.0506051507252081
3004,-0.0754883142190746
3000,-0.090325549084501
2996,-0.0900885750470187
2992,-0.0808004190451251
2988,-0.0703064857725806
2984,-0.0514556141667337
2980,-0.0034372019435941
2976,0.070711736229353
2972,0.131865624116564
2968,0.155232435698303
2964,0.15363075055702
2960,0.155157971100755
2956,0.170275853992826
2952,0.188239198749603
2948,0.200530776403018
2944,0.210432960807069
2940,0.221452837914063
2936,0.22868071505592
2932,0.226077936947392
2928,0.215165581619592
2924,0.201101773082035
2920,0.185206725794218
2916,0.167022023305695
2912,0.148819865512725
2908,0.13320226888877
2904,0.120350028920012
2900,0.110731618992462
2896,0.106831447557058
2892,0.109998802237323
2888,0.11879030052539
2884,0.132031870755467
2880,0.149981226780594
2876,0.170546939344431
2872,0.188575280995109
2868,0.202442630451478
2864,0.216442310840646
2860,0.232255782746967
2856,0.244789809528559
2852,0.250360994692857
2848,0.251294115675892
2844,0.248195643181653
2840,0.237380294375466
2836,0.218565309759635
2832,0.196924221064989
2828,0.176402435276703
2824,0.156477264857802
2820,0.136451628642935
2816,0.118224033185701
2812,0.103292282074736
2808,0.0906127648731669
2804,0.0791683583079642
2800,0.0698697331972892
2796,0.0632491137838312
2792,0.0577603528517738
2788,0.0520879951524635
2784,0.0469670605129058
2780,0.0431365555980173
2776,0.0395932751001685
2772,0.0354748637498969
2768,0.031718841711753
2764,0.0292484296839194
2760,0.0273093765975778
2756,0.0251096256785927
2752,0.0233499391686929
2748,0.0226335272749404
2744,0.0220602916405394
2740,0.0209010545577921
2736,0.0200547667470029
2732,0.0203654022300228
2728,0.0210428840471836
2724,0.021161451211619
2720,0.0211721989466837
2716,0.0215112839941523
2712,0.0212970164354747
2708,0.0199315887817381
2704,0.0185785941699313
2700,0.0186381926279243
2696,0.0200880174620131
2692,0.0224410353761495
2688,0.0256936034861413
2684,0.0289815271011296
2680,0.0300495038950455
2676,0.0278445994791798
2672,0.0242824913825563
2668,0.0218876449127316
2664,0.0210968260227797
2660,0.0210560681787034
2656,0.021419588887437
2652,0.0218915221002879
2648,0.0212633469953073
2644,0.0188521100974862
2640,0.0161738781109315
2636,0.0150308840033906
2632,0.0147811224393807
2628,0.0139155907567447
2624,0.0131714199158204
2620,0.0139174710809724
2616,0.0148185344255755
2612,0.013932923421272
2608,0.0126850324472591
2604,0.0133338803699827
2600,0.014372659602687
2596,0.0133020074222452
2592,0.0118395323501033
2588,0.0128283087680705
2584,0.0146157672876448
2580,0.0142189547668744
2576,0.0132904782400775
2572,0.0146243263795065
2568,0.0162117225807409
2564,0.0151902937804359
2560,0.0140026976313098
2556,0.0157452192317143
2552,0.017753639500898
2548,0.0166018150840755
2544,0.0150672494343737
2540,0.0166954374750762
2536,0.0186696547772121
2532,0.0171733326820807
2528,0.0149658319834244
2524,0.0159131903862109
2520,0.0176619925785228
2516,0.0166653112057586
2512,0.0152136216152235
2508,0.0162818810816064
2504,0.0171664540154601
2500,0.014860574478409
2496,0.0125002039606486
2492,0.0135500294354216
2488,0.0152607968274058
2484,0.0140910378486006
2480,0.0125270157973347
2476,0.0137131024512063
2472,0.0151211473607734
2468,0.0136256061672831
2464,0.011791855688623
2460,0.0127611849722226
2456,0.0142190485339272
2452,0.0129857628720852
2448,0.0112766490331105
2444,0.0122076225543805
2440,0.013631239601311
2436,0.0124685749888102
2432,0.0109496565008122
2428,0.0120464682055124
2424,0.0136724761019155
2420,0.0128740545696606
2416,0.0113690351958921
2412,0.0115094703337877
2408,0.0117160631469675
2404,0.0102032200625981
2400,0.00896436473113029
2396,0.00977186717481433
2392,0.0107613718566781
2388,0.0100802144824862
2384,0.00916759612958949
2380,0.00972589712503892
2376,0.0107392881656019
2372,0.0105190033611979
2368,0.0100609089803402
2364,0.0109492744955773
2360,0.0114999191290818
2356,0.0100880737348081
2352,0.00859601345347336
2348,0.00840360610236216
2344,0.00843605912924589
2340,0.00750299839428894
2336,0.00653212388467684
2332,0.00686183548314298
2328,0.00776377076168416
2324,0.00832156703899212
2320,0.00944206359290571
2316,0.0120541053716641
2312,0.0144712846501405
2308,0.0146098884927337
2304,0.0140896779565631
2300,0.0154900748164136
2296,0.0178500040648077
2292,0.019093406544629
2288,0.0211497134333058
2284,0.0271344570849143
2280,0.034224047147678
2276,0.0364346318268512
2272,0.0368529555900776
2268,0.0427535384919974
2264,0.0494152424453828
2260,0.0471330529923132
2256,0.0424138189858214
2252,0.0463406740850343
2248,0.0524022345404787
2244,0.0475283893872763
2240,0.0392380821942625
2236,0.0396873676054612
2232,0.0414657774049037
2228,0.0310280646557247
2224,0.0186000417155795
2220,0.0158299904212065
2216,0.00997122559388325
2212,-0.0136384213107445
2208,-0.0360114203915098
2204,-0.0425933067465333
2200,-0.0453130461653487
2196,-0.0602312444253127
2192,-0.0726517938440384
2188,-0.0753226504876611
2184,-0.0745924061445251
2180,-0.085551977592235
2176,-0.0892188383009893
2172,-0.0722734761810452
2168,-0.0431012498764176
2164,-0.0402233117457028
2160,-0.0268438999612951
2156,0.0336059613185905
2152,0.105156602725501
2148,0.10174113445279
2144,0.0923197490859696
2140,0.110600564166754
2136,0.116814408360625
2132,0.094266115535571
2128,0.0805324828461932
2124,0.0830817255704064
2120,0.0860627965595922
2116,0.0807316463892769
2112,0.0794032708721653
2108,0.0892961533816419
2104,0.0975126353272259
2100,0.0904930775881449
2096,0.081249576501777
2092,0.0814784058738631
2088,0.0819661501612245
2084,0.0736842441153779
2080,0.0686178061334073
2076,0.0762202080101412
2072,0.0860828480335498
2068,0.0835009712506885
2064,0.0833223658924465
2060,0.100741788127565
2056,0.119706441466515
2052,0.114690076987243
2048,0.105750372916793
2044,0.118861207888804
2040,0.132478161964863
2036,0.110263440224305
2032,0.0911328650228978
2028,0.102049594391558
2024,0.112900818101542
2020,0.0890553733500021
2016,0.0653123997570811
2012,0.065697412123148
2008,0.0716758969720373
2004,0.0582421313187336
2000,0.0480733376059646
1996,0.0544891573574274
1992,0.0615154104897831
1988,0.0518480075999531
1984,0.0479813079235358
1980,0.0631427974641496
1976,0.0790756699184064
1972,0.0633140636104165
1968,0.0490549483864832
1964,0.0564805574513893
1960,0.0621241427221257
1956,0.0473787950496994
1952,0.0388578298864918
1948,0.0429795091064554
1944,0.0462674148513371
1940,0.0386186979374103
1936,0.0317294428735312
1932,0.0279368096915784
1928,0.0229692091225122
1924,0.01894286157244
1920,0.0195916659680313
1916,0.0212252841082647
1912,0.0197598414020492
1908,0.0169472347194798
1904,0.016418768333287
1900,0.0161862876523224
1896,0.0137329829372286
1892,0.0109889455117226
1888,0.0101619040002897
1884,0.00928700767123959
1880,0.00734949522231949
1876,0.00663511396708134
1872,0.0079319800974461
1868,0.0087320021245795
1864,0.00804900222427689
1860,0.00802863746653083
1856,0.00935445330146255
1852,0.010002955052457
1848,0.00937087214229506
1844,0.00947474572748419
1840,0.0108934166931094
1836,0.0117303096453165
1832,0.0115018370913665
1828,0.0118042028155949
1824,0.0128916272486885
1820,0.0130840429929773
1816,0.0122774259243599
1812,0.0122100870345616
1808,0.0132345120409696
1804,0.0140790387146931
1800,0.0143030266437091
1796,0.0147485244312878
1792,0.015490464231379
1788,0.0155425421105456
1784,0.0151159207712014
1780,0.0156643917723963
1776,0.0173252186666141
1772,0.0186069769272416
1768,0.018997034799576
1764,0.0198647015944719
1760,0.0219348038535805
1756,0.0247078037363751
1752,0.028604609321116
1748,0.0353549178452216
1744,0.0456475904233899
1740,0.0579884786999274
1736,0.0685263638582415
1732,0.0723508996574932
1728,0.0687795623358619
1724,0.0603519788199501
1720,0.049021566059903
1716,0.0379316735546481
1712,0.0303569744826872
1708,0.0258534420377843
1704,0.0227796323024446
1700,0.020849518135835
1696,0.0190238221080779
1692,0.0151398845740053
1688,0.00952847888105379
1684,0.00542143137953728
1680,0.00555674081476622
1676,0.011482009791714
1672,0.02883530715228
1668,0.0667652748399087
1664,0.128829406879198
1660,0.21399739807434
1656,0.325388767908985
1652,0.454422758653092
1648,0.545082523438299
1644,0.546755248981889
1640,0.48104125156927
1636,0.38634303711472
1632,0.297037914799408
1628,0.234770740100055
1624,0.198234879101405
1620,0.175080815972788
1616,0.155491889195352
1612,0.135622840613351
1608,0.115239851254279
1604,0.0962100955227502
1600,0.0808809169932941
1596,0.0693861602285752
1592,0.0599641157499085
1588,0.0521171703300949
1584,0.0467803287507464
1580,0.0435721762077383
1576,0.0409745607291109
1572,0.0390293634381646
1568,0.0389936984477304
1564,0.0406222177311203
1560,0.0422798091753982
1556,0.0432462305462845
1552,0.0444876676060477
1548,0.0464551364591985
1544,0.0489376955346146
1540,0.0523528604119419
1536,0.0569561215965412
1532,0.0619321449161837
1528,0.0674319273591426
1524,0.0751718287452426
1520,0.0859967186022439
1516,0.098520069629986
1512,0.112688936441788
1508,0.130417696098352
1504,0.149998112599118
1500,0.165387371400194
1496,0.17356602905602
1492,0.175193857890887
1488,0.171764751981244
1484,0.166297054797682
1480,0.162871839191043
1476,0.165730363299599
1472,0.178368960195281
1468,0.199158510095301
1464,0.221430639562512
1460,0.23846533118521
1456,0.243352213852344
1452,0.234107617515825
1448,0.217918911549445
1444,0.200478687807532
1440,0.183561408023971
1436,0.170651169935171
1432,0.165892337038076
1428,0.169466141205894
1424,0.178009292555842
1420,0.185855410346477
1416,0.188020864312974
1412,0.186204686880135
1408,0.186812283495851
1404,0.191611143065456
1400,0.191966569534154
1396,0.17552656794086
1392,0.142960212428256
1388,0.109531116142494
1384,0.0880634069236697
1380,0.0814591274114636
1376,0.087947428822748
1372,0.104401352854116
1368,0.124486347028971
1364,0.138719056269659
1360,0.140571105371979
1356,0.132434468958538
1352,0.121850204847025
1348,0.113371348541107
1344,0.107511384405275
1340,0.103913049181359
1336,0.101949225734084
1332,0.0996764141449543
1328,0.0951917065867794
1324,0.0890006121660337
1320,0.0834856435535303
1316,0.0802028503703216
1312,0.0789819225870881
1308,0.0795795295432206
1304,0.0828069107629426
1300,0.0894943736857444
1296,0.0988405113942222
1292,0.107990981380424
1288,0.113653235263437
1284,0.114969359135803
1280,0.114973335417879
1276,0.118604508348943
1272,0.128709208190943
1268,0.143613527841893
1264,0.158025823256726
1260,0.166662454103894
1256,0.167997838410464
1252,0.164375144647671
1248,0.159190898062512
1244,0.154837655198895
1240,0.152087639974509
1236,0.150414921930575
1232,0.149201420454769
1228,0.148769947972368
1224,0.149993673985238
1220,0.153136588202842
1216,0.157539644913069
1212,0.162336196721621
1208,0.167148305626937
1204,0.172180242537958
1200,0.17792500783095
1196,0.184637385205001
1192,0.191790174580701
1188,0.198164373747233
1184,0.202635475800594
1180,0.204678287895107
1176,0.204077886342302
1172,0.200913916563882
1168,0.196515230110272
1164,0.193828685719056
1160,0.1959674000304
1156,0.204460595515829
1152,0.218652891299087
1148,0.235578930229254
1144,0.24993263097279
1140,0.255393112336505
1136,0.248045907583044
1132,0.229240884132559
1128,0.204092509970656
1124,0.177434578328907
1120,0.151628506714057
1116,0.126187735972896
1112,0.0981538029069776
1108,0.0644317909504774
1104,0.0261584550304961
1100,-0.008222673332637
1096,-0.0256938587152323
1092,-0.01540468673048
1088,0.0307665649641176
1084,0.124699293440066
1080,0.284445728500073
1076,0.529384466222298
1072,0.866735937316618
1068,1.22699840220059
1064,1.32990281261195
1060,1.13785150909297
1056,0.912212437189791
1052,0.726622142763591
1048,0.584998150840032
1044,0.484098780287989
1040,0.418842621656569
1036,0.379826950762293
1032,0.351666618911013
1028,0.317895379949129
1024,0.272236904983153
1020,0.222599454373805
1016,0.180643371219791
1012,0.151245230647926
1008,0.132365562538837
1004,0.120531540323851
1000,0.114157059567663
996,0.11272614970752
992,0.115133202502743
988,0.119527389473267
984,0.123711458732287
980,0.125525096975689
976,0.124305492907978
972,0.122386029545486
968,0.123583576610085
964,0.129509053653825
960,0.138228703425128
956,0.146839858922976
952,0.154372849551102
948,0.161641470660129
944,0.170029191390393
940,0.182250225102628
936,0.203411307150161
932,0.239744627688441
928,0.296788346145058
924,0.379643880184477
920,0.492295007260951
916,0.629141822137646
912,0.759471844240503
908,0.830762777929086
904,0.816900292382701
900,0.741949837239564
896,0.642400811386664
892,0.544969299561154
888,0.464677111325171
884,0.405155647909482
880,0.362372319588031
876,0.330805191559777
872,0.306932996608972
868,0.287946773932338
864,0.27033376919798
860,0.252208231049624
856,0.23506331038832
852,0.220816803866398
848,0.208676032624667
844,0.196699762339012
840,0.184680537084399
836,0.173158989888924
832,0.161223358395233
828,0.148014813518316
824,0.135111730195776
820,0.124682149949125
816,0.116347820822305
812,0.108870507057243
808,0.104205850065533
804,0.106132529694836
800,0.114116994779134
796,0.121238505172659
792,0.120174449542492
788,0.110077582910544
784,0.0959920007183996
780,0.0837724286333165
776,0.076862131203521
772,0.0752345513082463
768,0.0758650892900601
764,0.0757764912070111
760,0.0748651435633644
756,0.0743128515123199
752,0.0736107864972767
748,0.0719350118356179
744,0.0708045108948318
740,0.0716495482916701
736,0.0721702688489315
732,0.0697209280103298
728,0.0667014423345044
724,0.0668121524639719
720,0.0677688260679743
716,0.064795045084992
712,0.0599037258629686
708,0.0590537191481186
704,0.0613158157919238
700,0.0617338629560805
696,0.0631185385218627
692,0.0726863177571298
688,0.0861370745171818
684,0.0931884156086531
680,0.0997248091130656
676,0.121534468431937
672,0.150068854226069
668,0.160819608630239
664,0.157963948520453
660,0.166656804073469
656,0.168078489134143
652,0.150185301852543
648,0.0915694798161925
