Wavenumbercm-1,01:43:27
2564,0.0157192031689487
2560,0.014419552751189
2556,0.0155331084562941
2552,0.0170951070022811
2548,0.0159631675401569
2544,0.0143788545355415
2540,0.0155028183328885
2536,0.016983091247415
2532,0.0157048421856438
2528,0.0143850466920637
2524,0.0162007246610926
2520,0.0182474641763376
2516,0.0169823350351598
2512,0.0151271674757478
2508,0.0160989033779479
2504,0.0173586244156336
2500,0.0156836155909978
2496,0.0137345710764952
2492,0.0146016262587205
2488,0.0155622960399567
2484,0.0135118411038403
2480,0.0114380670084171
2476,0.0126611233753391
2472,0.0144109861453638
2468,0.0131283908033404
2464,0.0111865985531082
2460,0.0119366390645575
2456,0.0133806431214222
2452,0.0124613911174826
2448,0.0112922366859145
2444,0.0128137487126894
2440,0.0146791529501357
2436,0.0136292713589162
2432,0.0118979095805548
2428,0.0126359754172483
2424,0.0138842188474224
2420,0.0127071015570546
2416,0.0109012937356221
2412,0.0110308390995678
2408,0.0115956284144615
2404,0.0105367856451562
2400,0.00950393763188063
2396,0.0102137424791187
2392,0.0109425854556608
2388,0.00995453023856921
2384,0.00878573962520425
2380,0.00928069253513755
2376,0.0105247731058662
2372,0.0106934025329115
2368,0.0104389990106723
2364,0.0111855142415348
2360,0.0114852784283757
2356,0.00999211059260238
2352,0.00857162556354021
2348,0.00848070704187683
2344,0.0086048525046581
2340,0.00778163233462862
2336,0.00697967397226612
2332,0.00753153050195961
2328,0.00859868253879784
2324,0.00906366638420976
2320,0.00971993262001996
2316,0.011732048006603
2312,0.0139723979804211
2308,0.0146515353103224
2304,0.0149874150078838
2300,0.0169202126089473
2296,0.0192120162788114
2292,0.0199762800530384
2288,0.0215424965646318
2284,0.0272677805903152
2280,0.0343435263618458
2276,0.0368106838670913
2272,0.0379820822456337
2268,0.045157156385216
2264,0.0528563008332013
2260,0.0502755271079523
2256,0.0440993808619644
2252,0.0468748596763164
2248,0.0532089218258896
2244,0.0495847486638976
2240,0.0421192036171002
2236,0.0426603164837222
2232,0.0439400042583287
2228,0.0318106653222327
2224,0.0174447506683978
2220,0.015460669062415
2216,0.0148920627645194
2212,-0.00261551856860563
2208,-0.0230629345448096
2204,-0.0305883982403351
2200,-0.0336396094678762
2196,-0.0492147186898532
2192,-0.064142193386457
2188,-0.0686311230996012
2184,-0.0667879502675025
2180,-0.075594270846771
2176,-0.079690510475856
2172,-0.0616437389056081
2168,-0.0232092049385722
2164,-0.0078807214626447
2160,0.0114518100697104
2156,0.0672429677576752
2152,0.125161457443625
2148,0.111385741704581
2144,0.0949113867038471
2140,0.107394027847887
2136,0.112070020092863
2132,0.0919820304378719
2128,0.0801585764847668
2124,0.0839930994284018
2120,0.088571715839378
2116,0.0842754924312981
2112,0.0816032772036201
2108,0.0874779287554525
2104,0.0918319705256908
2100,0.0846501049477133
2096,0.0776978813157415
2092,0.0794234484522772
2088,0.0801144317850203
2084,0.0719545269692974
2080,0.0669433262041214
2076,0.0736353068016259
2072,0.0820751079389913
2068,0.07935388914581
2064,0.0788501793728055
2060,0.0941874952082652
2056,0.111748226423512
2052,0.108972017629589
2048,0.104013035360354
2044,0.117580351713884
2040,0.1268532298869
2036,0.102125403108903
2032,0.0834522728832195
2028,0.0977730428480635
2024,0.115377605598233
2020,0.0935460370230747
2016,0.068838471981863
2012,0.0694093990756552
2008,0.0738993638072592
2004,0.0595837830224688
2000,0.0504538624881596
1996,0.0580681895311447
1992,0.0683578168051328
1988,0.0627026873114125
1984,0.0607110363826443
1980,0.0776409746636699
1976,0.0962576300988738
1972,0.0842347238660521
1968,0.0725389236424919
1964,0.0782554424086541
1960,0.0765625794919048
1956,0.0552828329836884
1952,0.0424675871463857
1948,0.0414984606043049
1944,0.0393011683418847
1940,0.0308779366677016
1936,0.0279794696795228
1932,0.0292463199997679
1928,0.0275658307483985
1924,0.0235809170797998
1920,0.0225886089010024
1916,0.0217676831261115
1912,0.0174189269391799
1908,0.0128934991329294
1904,0.0123499556209399
1900,0.0130318971521963
1896,0.0119114790750396
1892,0.0105421363861334
1888,0.0107629627705707
1884,0.0103519383627101
1880,0.00809300324508757
1876,0.00657225495859869
1872,0.0073247495639828
1868,0.00824522530016654
1864,0.00814208236787524
1860,0.00861041002522962
1856,0.010100177292183
1852,0.0107621432123753
1848,0.0100675558297112
1844,0.00988354589485273
1840,0.0108362931732656
1836,0.0113854312006754
1832,0.0113305100449211
1828,0.0120939200632324
1824,0.0134550549685615
1820,0.0135949486554388
1816,0.0126699714886284
1812,0.0125993695801627
1808,0.0136483239257041
1804,0.0144211241092386
1800,0.0144801759547074
1796,0.0147679112076107
1792,0.0154621662428614
1788,0.0156099882429423
1784,0.0153348885499325
1780,0.0159026765236367
1776,0.0173636738453095
1772,0.0184069180436139
1768,0.018791365923945
1764,0.0198513278409507
1760,0.0220628800359288
1756,0.0249218134659767
1752,0.0290927006401588
1748,0.0363749971498521
1744,0.0472130016684965
1740,0.0600174910616157
1736,0.0711411940652746
1732,0.0756962861070857
1728,0.0726401412600387
1724,0.0643195219880718
1720,0.0528170156536176
1716,0.0414920934787238
1712,0.0336948544072999
1708,0.0288958212121598
1704,0.0253927679712876
1700,0.0229686533015958
1696,0.020731140359529
1692,0.0166068440797569
1688,0.0109835432807858
1684,0.00713325319039238
1680,0.00773096053493614
1676,0.0143516166299167
1672,0.0330410051329991
1668,0.0734270126676368
1664,0.138961543257176
1660,0.227782914031256
1656,0.341561365775824
1652,0.469312471812009
1648,0.554351373330701
1644,0.551321697358446
1640,0.484067891388158
1636,0.389032608660916
1632,0.300039815447762
1628,0.239155831240925
1624,0.205003072455731
1620,0.184158072957707
1616,0.165261459427543
1612,0.144133231616433
1608,0.121703345061368
1604,0.10102885116792
1600,0.084830838194027
1596,0.0729899782894404
1592,0.0633628555501739
1588,0.0552644000083523
1584,0.0496125499882837
1580,0.0460188536280921
1576,0.0429807067778962
1572,0.0406564480612255
1568,0.040401302562483
1564,0.0419463341822352
1560,0.0436050793744404
1556,0.0446313060625202
1552,0.0459385059018385
1548,0.0479220173639156
1544,0.0503686235494152
1540,0.0537422005762938
1536,0.0583425042495211
1532,0.0633558360048415
1528,0.0689597159245102
1524,0.0769280297738657
1520,0.0880810656637865
1516,0.100925760224812
1512,0.115416824329024
1508,0.133560946723152
1504,0.153584618189021
1500,0.169263227787631
1496,0.177585509323168
1492,0.179324871872116
1488,0.17593882665342
1484,0.170348000301449
1480,0.166696002091891
1476,0.169369338858894
1472,0.181911896312235
1468,0.202609221779891
1464,0.224747646021146
1460,0.24169912096025
1456,0.246608228122202
1452,0.23736448979702
1448,0.221072765348701
1444,0.203493944567955
1440,0.186479430874252
1436,0.173649104160151
1432,0.16944308875122
1428,0.174318462380748
1424,0.184768637794168
1420,0.194268241437095
1416,0.196909050517832
1412,0.194606989341112
1408,0.194614930020379
1404,0.198958858198726
1400,0.198600280817206
1396,0.180940916845862
1392,0.147135875809526
1388,0.113008112345637
1384,0.0914047239168876
1380,0.084971245013664
1376,0.0916710628947043
1372,0.10813054254216
1368,0.127848025696535
1364,0.141417410846161
1360,0.142633458713647
1356,0.134112161436098
1352,0.123297169148358
1348,0.114568114522399
1344,0.108427848442494
1340,0.104613135718442
1336,0.102536424858986
1332,0.100227489021578
1328,0.095774169681103
1324,0.0896754326732427
1320,0.0842550343540504
1316,0.0810086733246788
1312,0.0797870610589842
1308,0.0804125872846387
1304,0.0837021750737034
1300,0.0904257483639756
1296,0.0997428975294833
1292,0.108831142747706
1288,0.114467319545617
1284,0.115849309899674
1280,0.116042416622968
1276,0.120006760398529
1272,0.130600880251272
1268,0.146116886844244
1264,0.161105913709941
1260,0.170010402509717
1256,0.171137592270411
1252,0.166966313820621
1248,0.161200495467116
1244,0.156450933262762
1240,0.153517441165343
1236,0.15178768813745
1232,0.150547248482241
1228,0.150047641389733
1224,0.151129805600247
1220,0.154092032329871
1216,0.158360614833676
1212,0.163125638029018
1208,0.167990711597942
1204,0.173114772113784
1200,0.178969397363241
1196,0.185794569998251
1192,0.193038052338893
1188,0.199480385314737
1184,0.204030682342519
1180,0.206169535602273
1176,0.205628998781774
1172,0.20245342261249
1168,0.198046112520852
1164,0.195540955043719
1160,0.198273137291607
1156,0.207897336041288
1152,0.223606136194635
1148,0.241917223380207
1144,0.256882520366515
1140,0.261902639002399
1136,0.25338886017509
1132,0.233277997362245
1128,0.207051214128316
1124,0.179657962468624
1120,0.153531528963062
1116,0.128265387451962
1112,0.100941028734943
1108,0.0684596560046331
1104,0.0318759570959523
1100,-0.000635339819785824
1096,-0.0165016397741272
1092,-0.00523166539864487
1088,0.0412693897397241
1084,0.135080480604406
1080,0.29436339537201
1076,0.53833147992831
1072,0.873730669050882
1068,1.23062102666511
1064,1.33117978817987
1060,1.13908049615638
1056,0.913435022355707
1052,0.727647591046477
1048,0.585684395539342
1044,0.484381626705701
1040,0.418802187705873
1036,0.37961745966543
1032,0.351393253907539
1028,0.317614720990268
1024,0.272045883227061
1020,0.222602170087432
1016,0.180852926423311
1012,0.151611676244154
1008,0.132883543627148
1004,0.121283409060096
1000,0.115291763116103
996,0.114482547878445
992,0.117860518722584
988,0.12349942277977
984,0.1287661734886
980,0.130957975916151
976,0.129311868004067
972,0.126635995126247
968,0.12727994100751
964,0.132985848928947
960,0.141627239611892
956,0.150120879005123
952,0.157486779390879
948,0.164598266880825
944,0.172875270419576
940,0.185073094383583
936,0.206344149398061
932,0.242894446883212
928,0.300127339882338
924,0.382955340857688
920,0.495178671202182
916,0.631063442234478
912,0.760032644696314
908,0.830300121103378
904,0.816334893178845
900,0.741821065209142
896,0.642743830906085
892,0.545629502891281
888,0.465467513368215
884,0.405970893308232
880,0.363244663978624
876,0.331779204581376
872,0.307907437412211
868,0.288740510001626
864,0.270921879372798
860,0.252753517663259
856,0.235635889228831
852,0.22123310566266
848,0.20874552942392
844,0.196548281618505
840,0.184687840360658
836,0.173612052438226
832,0.162105137356445
828,0.149077520149192
824,0.136067539365854
820,0.125354695945571
816,0.1167928038634
812,0.109439902001445
808,0.105522204656705
804,0.109013374896903
800,0.119289763268008
796,0.128608654387509
792,0.128191627439864
788,0.11649659598274
784,0.0996122999747445
780,0.0851087265581238
776,0.0772552066857917
772,0.0756784939457199
768,0.0766938595559063
764,0.0770579835207339
760,0.0765383760998451
756,0.075908228579644
752,0.0744059400396145
748,0.0716433638083836
744,0.069829378171395
740,0.0706758610681229
736,0.0717669180284229
732,0.0701208938110568
728,0.0673811335210289
724,0.066616450024211
720,0.0659789840407228
716,0.062372445926736
712,0.0585937727388641
708,0.0590656084813131
704,0.0610966257927324
700,0.0597670599191993
696,0.0594971108018648
692,0.0686282151137623
688,0.081564684627061
684,0.0864808357362279
680,0.0911731112051034
676,0.11514817327616
672,0.14972671578395
668,0.164292706604145
664,0.156277058568268
660,0.156007648093016
656,0.147045184035202
652,0.119052550253297
648,0.0866319116373403
