Wavenumbercm-1,00:19:56
3652,0.00338504890479914
3648,0.00283688898699672
3644,0.00298950990801495
3640,0.00320168653064575
3636,0.00276084533331096
3632,0.002845274385923
3628,0.00446947950695365
3624,0.00599128120504047
3620,0.00567579045978999
3616,0.00489071442382222
3612,0.00524934842677653
3608,0.00539192615809468
3604,0.00384036650836707
3600,0.00234882084298695
3596,0.00282982161840894
3592,0.0037778391210706
3588,0.00289219251018518
3584,0.00139882147154382
3580,0.00165175305401518
3576,0.00274882043764317
3572,0.00286041095796654
3568,0.00280418680799201
3564,0.00381272518679761
3560,0.00409366505826833
3556,0.00213880669662219
3552,0.000326585079177325
3548,0.00109165596284082
3544,0.0026314857138592
3540,0.0023109935417435
3536,0.00162743023364115
3532,0.00274397650599729
3528,0.00384318041869808
3524,0.0025229655359044
3520,0.000694350586994349
3516,0.00109361955064578
3512,0.00219335025670596
3508,0.00149459453246075
3504,0.000449250903074404
3500,0.00142896833971051
3496,0.00283741550342514
3492,0.00227568728245229
3488,0.00133742760174079
3484,0.00232021464687358
3480,0.00347580850862582
3476,0.0023522757061518
3472,0.000698719265281557
3468,0.00107270403504944
3464,0.00187121371975905
3460,0.000640680735412723
3456,-0.000929993827584969
3452,-0.000323717232806845
3448,0.000888862807121918
3444,0.000179156675803171
3440,-0.000983769721440528
3436,-0.000166489547257249
3432,0.00105239976864369
3428,0.000101215932251311
3424,-0.00156136047839479
3420,-0.00125982983661951
3416,-8.50449914987828E-05
3412,-0.000452168805846044
3408,-0.00141718504516966
3404,-0.000916538879697114
3400,-4.26673935143108E-05
3396,-0.000724391392739164
3392,-0.00165766102011283
3388,-0.000870262707608319
3384,0.000219185579788253
3380,-0.00049785868824551
3376,-0.00171504581689377
3372,-0.00124714290922118
3368,-0.000212476366697676
3364,-0.000734941503618888
3360,-0.00176665411434131
3356,-0.00122980106191063
3352,-3.43219154348901E-05
3348,-9.3267548303815E-05
3344,-0.00056045840438574
3340,0.000285164149791525
3336,0.00152252156974907
3332,0.00159281771713054
3328,0.00166080436070771
3324,0.00335307060566763
3320,0.00526110810823233
3316,0.00531799582277835
3312,0.00457851181790895
3308,0.00509679502128989
3304,0.00613990467734606
3300,0.00604883992786681
3296,0.00574832050056108
3292,0.00682342294033987
3288,0.0081553550426953
3284,0.00799244825865195
3280,0.00737077309330534
3276,0.00805269516365309
3272,0.00908740224351237
3268,0.00879354084847352
3264,0.00816992808335276
3260,0.00886733685912934
3256,0.0098332927960135
3252,0.00944396167142917
3248,0.00888551415960096
3244,0.00992557291564527
3240,0.0113673647978874
3236,0.011238726722938
3232,0.0104848781761576
3228,0.0109733583859536
3224,0.0118607467288093
3220,0.0114559934284148
3216,0.0106827109316406
3212,0.0112625511523485
3208,0.0123353702064279
3204,0.012221587895874
3200,0.0116733265711007
3196,0.0121451617936861
3192,0.012756628197248
3188,0.0121218181619758
3184,0.0113098544972061
3180,0.0119143366368154
3176,0.0130126353832037
3172,0.0130044749192657
3168,0.0126414820973436
3164,0.0133318920017048
3160,0.0142957870370836
3156,0.0142239726475974
3152,0.0139657837864427
3148,0.0147956354938734
3144,0.0157522746652531
3140,0.0154537781624323
3136,0.0148256469266382
3132,0.0153696444905854
3128,0.0163922693777838
3124,0.016541322989838
3120,0.0164965338289554
3116,0.0175454902188567
3112,0.0189814380244524
3108,0.0195207272522798
3104,0.0198244834228865
3100,0.0210906669099857
3096,0.0225632236035956
3092,0.0228579311507251
3088,0.0225108604877218
3084,0.0228721078773735
3080,0.0236490497568332
3076,0.0237783943687857
3072,0.0236986905225669
3068,0.0245145789793043
3064,0.0258649137393897
3060,0.0266552700066285
3056,0.0270790113363525
3052,0.0280071699978185
3048,0.0291763774413599
3044,0.0297964925363178
3040,0.0302377757694783
3036,0.0313085995913479
3032,0.0323808556820663
3028,0.0318004973464146
3024,0.0287141491132704
3020,0.0229783100949883
3016,0.0137639873490153
3012,-4.80241048083502E-05
3008,-0.0174943662689129
3004,-0.0336591535570206
3000,-0.0408560839715631
2996,-0.0347561203683371
2992,-0.0192653486871464
2988,0.000540004996180955
2984,0.030361809168938
2980,0.0834178015526895
2976,0.150980974133814
2972,0.200300288290387
2968,0.216019787272026
2964,0.211278244904619
2960,0.209780260988031
2956,0.220646955323536
2952,0.234549782993904
2948,0.243601124953272
2944,0.250463059425278
2940,0.258406458647514
2936,0.263013272282518
2932,0.258546798439415
2928,0.246360632195574
2924,0.231602273423555
2920,0.215946927883398
2916,0.199167643707579
2912,0.18335582541992
2908,0.170564885319523
2904,0.160185197249412
2900,0.152187071850814
2896,0.149474933960875
2892,0.154315690817195
2888,0.165576136817571
2884,0.181457942082974
2880,0.201588752185613
2876,0.224027754309989
2872,0.243860312485518
2868,0.258831082863186
2864,0.272403157094106
2860,0.286218712270699
2856,0.295347035139228
2852,0.295979025350065
2848,0.290908762940342
2844,0.281903396562036
2840,0.265917218531834
2836,0.242390746313946
2832,0.216178293787261
2828,0.191540606701547
2824,0.16851035191523
2820,0.146432134242641
2816,0.126710134512951
2812,0.110444069683028
2808,0.0966008479672729
2804,0.0842740378978731
2800,0.0742995274900365
2796,0.0670822185905588
2792,0.0610809471618143
2788,0.0550186072627581
2784,0.0495719725685934
2780,0.0454360610378754
2776,0.0416863769210089
2772,0.0375249805496845
2768,0.0337991404380683
2764,0.0313016222142218
2760,0.029282788437554
2756,0.0270495680742249
2752,0.0253432190297439
2748,0.0247222457476882
2744,0.0242230346744933
2740,0.023057160619822
2736,0.022087151458707
2732,0.0222011987303439
2728,0.0227229344000869
2724,0.0227753438935463
2720,0.0227287012653991
2716,0.0229531024153172
2712,0.0226552829204645
2708,0.0213787596608584
2704,0.0202847356752775
2700,0.0206245844361145
2696,0.022236428290763
2692,0.0245946738295377
2688,0.0277413487185979
2684,0.0309026971791355
2680,0.0319167994915536
2676,0.0297472691586401
2672,0.0262128744001971
2668,0.0237215746896151
2664,0.0226943017264761
2660,0.0223690436419066
2656,0.022515638646669
2652,0.0229016079132694
2648,0.0222998113592159
2644,0.0199513054243211
2640,0.0173243260552165
2636,0.0162476973430818
2632,0.0160870220680684
2628,0.0152284515740027
2624,0.0143311711471906
2620,0.0149244244864739
2616,0.0159519016854324
2612,0.0154697062315663
2608,0.0145684706080266
2604,0.0152951525152239
2600,0.0162764542219735
2596,0.0151813745700318
2592,0.0136974727870076
2588,0.0146238847675024
2584,0.0163591507974457
2580,0.0158538309192417
2576,0.0146393461191813
2572,0.0157141043621669
2568,0.0174697171274467
2564,0.0169041906322575
2560,0.0157266090014513
2556,0.0167424935929974
2552,0.0179397797291522
2548,0.0165159929748273
2544,0.0148941656176074
2540,0.0160491272957145
2536,0.0174941583340569
2532,0.0161774863485567
2528,0.0148420576090818
2524,0.0166391061362696
2520,0.0187727639804189
2516,0.0178075591723892
2512,0.0162975938356337
2508,0.0173881301408471
2504,0.0185627931361644
2500,0.0168549425318907
2496,0.0150398409723924
2492,0.0161187038851351
2488,0.0173145706923723
2484,0.0154985176552391
2480,0.0134978269166274
2476,0.014481551540222
2472,0.0157722712801451
2468,0.0140942246236408
2464,0.0120066006651154
2460,0.0128191912126725
2456,0.0143873617085007
2452,0.0134029650937333
2448,0.0117847727995496
2444,0.0126686773172624
2440,0.0142003423107167
2436,0.0132778961723066
2432,0.0117672570012802
2428,0.0125428663634221
2424,0.0138936726186036
2420,0.0131886050437214
2416,0.0120718422898656
2412,0.0127936525779562
2408,0.0137623285536724
2404,0.0128887746187837
2400,0.0117301635751349
2396,0.0121028721526152
2392,0.0126441841073841
2388,0.0117822845078594
2384,0.0107637631573343
2380,0.0111203286057832
2376,0.012044816318608
2372,0.012095231733116
2368,0.0120476129920539
2364,0.0130270970092732
2360,0.0133417601068055
2356,0.0117668702780209
2352,0.0103334094048615
2348,0.0103215010488797
2344,0.0106035920858136
2340,0.00996436546103065
2336,0.00922199417880774
2332,0.0096043173141419
2328,0.0103943271895118
2324,0.0106848605096029
2320,0.011354503116477
2316,0.0134742854585611
2312,0.0157395209067572
2308,0.0163305894126066
2304,0.016746297972777
2300,0.0192854557859956
2296,0.0226513839594711
2292,0.0242639632059377
2288,0.0258783732631793
2284,0.0313701711342764
2280,0.039000824253026
2276,0.0424252867656193
2272,0.0428297755358567
2268,0.0467572975915966
2264,0.0510359450883407
2260,0.0473115156002557
2256,0.0414043506258213
2252,0.0441952944467874
2248,0.0510497646757346
2244,0.0494585370962921
2240,0.0447802303235898
2236,0.0476786184478556
2232,0.0505436462714148
2228,0.0381417695772915
2224,0.0213269029889116
2220,0.0175854322849254
2216,0.0203363628340697
2212,0.0103620298653546
2208,-0.00408929172942706
2204,-0.0103421136691255
2200,-0.0147437157362489
2196,-0.0288236779978467
2192,-0.0367505499927743
2188,-0.0298468411094427
2184,-0.014544794240817
2180,-0.0154990389154115
2176,-0.0175029917130807
2172,-0.00049836650882018
2168,0.0315034815882033
2164,0.0370283754846094
2160,0.0427842133242296
2156,0.0833828605807523
2152,0.12696250973673
2148,0.106281723975966
2144,0.0939380435423579
2140,0.1094020109559
2136,0.114461544968234
2132,0.0946574021292934
2128,0.0822198990155305
2124,0.083227671922878
2120,0.0850809890512477
2116,0.080608296399213
2112,0.0794190271560952
2108,0.0871617785688106
2104,0.0938754883945806
2100,0.0886449695450311
2096,0.0815046368438878
2092,0.0809373056285632
2088,0.0791747227317747
2084,0.0699492243366695
2080,0.0646768748197262
2076,0.0723790794682095
2072,0.0857725235014795
2068,0.0897497691222325
2064,0.0917134720508382
2060,0.103669062792386
2056,0.11769192418435
2052,0.116587845274465
2048,0.114334281659345
2044,0.128182477423624
2040,0.140100075811401
2036,0.120481966360273
2032,0.100242991058247
2028,0.102646310478489
2024,0.106898053148268
2020,0.0868870372119706
2016,0.0701136955129603
2012,0.0743530540241045
2008,0.0813310545162564
2004,0.0678391534504467
2000,0.0583498858020005
1996,0.0645637389911431
1992,0.0723672255922667
1988,0.065271862260287
1984,0.06270458344951
1980,0.0785638578138939
1976,0.100831872271953
1972,0.0978828527376484
1968,0.0928915426708058
1964,0.101914525963662
1960,0.102694591818201
1956,0.0818131246541688
1952,0.0666114872467331
1948,0.0607686118952373
1944,0.0517389650205784
1940,0.0385021307948896
1936,0.0333098754026257
1932,0.0331714876440476
1928,0.0319821830609227
1924,0.0304912311589198
1920,0.031704878162216
1916,0.0322940213031251
1912,0.0297680697302963
1908,0.0268356889028366
1904,0.0255425012517063
1900,0.0227335931930589
1896,0.0176835739033075
1892,0.0145561157178519
1888,0.0143633698516619
1884,0.0132100001664473
1880,0.0104675292103618
1876,0.00969571315989822
1872,0.0112487156131191
1868,0.0115067532410065
1864,0.00979376052845989
1860,0.00930107869486038
1856,0.0106119293597693
1852,0.0112657678184669
1848,0.010939842686702
1844,0.0116700514180241
1840,0.0131943261880869
1836,0.0133758012862663
1832,0.0126419974779701
1828,0.0132103955262227
1824,0.014644957440589
1820,0.0147090719923438
1816,0.0138289662939322
1812,0.0141142743707326
1808,0.0153988086921628
1804,0.0160263341801864
1800,0.0159616419801608
1796,0.0165214311250242
1792,0.0175133616517513
1788,0.0175579510142789
1784,0.0171045720557112
1780,0.0179236573230178
1776,0.0198912265753408
1772,0.0211732271031502
1768,0.0214759088923701
1764,0.0225089180969423
1760,0.0248520685974977
1756,0.027883147592162
1752,0.0323534804363821
1748,0.0401945394066798
1744,0.0516814838874684
1740,0.0650423335431221
1736,0.0767349278277365
1732,0.0819417026037519
1728,0.0794161542956909
1724,0.0714980011228804
1720,0.0605649628945258
1716,0.0500440100652222
1712,0.0429368058144928
1708,0.0385963418863779
1704,0.0356067202804414
1700,0.0339609744472227
1696,0.032836114275098
1692,0.0307441043201549
1688,0.0290782031328301
1684,0.0313409338316588
1680,0.0392331421170035
1676,0.0544652245307977
1672,0.0863395123931071
1668,0.14831690631469
1664,0.243541274069968
1660,0.361202670445734
1656,0.474684570595292
1652,0.523060742900036
1648,0.475671929902852
1644,0.394315243283876
1640,0.317305321712517
1636,0.248844310847682
1632,0.201022449273582
1628,0.187476706879767
1624,0.205003234087182
1620,0.230933570463793
1616,0.233814238595471
1612,0.204473922270658
1608,0.162573255916574
1604,0.127487775937668
1600,0.105504207492074
1596,0.0932586638826397
1592,0.0845068713419463
1588,0.0761170214476239
1584,0.0682998483248249
1580,0.0609944425723602
1576,0.0539642994892157
1572,0.049053377293411
1568,0.0480197624249998
1564,0.0496405043302524
1560,0.0512758633843803
1556,0.0518218994389387
1552,0.0523133374286631
1548,0.0533366256786314
1544,0.0548667564166678
1540,0.057619869064614
1536,0.0619029065741759
1532,0.0666986146491821
1528,0.0723185323891688
1524,0.0807325914848306
1520,0.0922951817063599
1516,0.104759480401735
1512,0.118224422987625
1508,0.135378923957505
1504,0.154678826847109
1500,0.169817212156746
1496,0.178277102355554
1492,0.181487470693954
1488,0.180370761036065
1484,0.176519536073001
1480,0.173928324462176
1476,0.177599962558732
1472,0.190712133688428
1468,0.210569997941331
1464,0.230982756577473
1460,0.246761624953834
1456,0.25082193682112
1452,0.239539271686274
1448,0.220451815024109
1444,0.200660173241724
1440,0.182328478597992
1436,0.170010077535522
1432,0.171578248516294
1428,0.191349592441652
1424,0.225123520511093
1420,0.256037915394335
1416,0.264669651750952
1412,0.254345983566662
1408,0.243002322040746
1404,0.236367224311561
1400,0.223379171576261
1396,0.193166650597061
1392,0.153195400335036
1388,0.121266382338169
1384,0.106603797198751
1380,0.107640157772673
1376,0.119270007463229
1372,0.135369838994998
1368,0.147404283149015
1364,0.147178733801409
1360,0.133915109540296
1356,0.11560171557398
1352,0.100657997570927
1348,0.0916073005593435
1344,0.0872161286175359
1340,0.0859307471341073
1336,0.0859523317730913
1332,0.0849305300239393
1328,0.0817909611852444
1324,0.0779094414003095
1320,0.0754455593307395
1316,0.0751833965673021
1312,0.0767242106768087
1308,0.080062051086327
1304,0.0858624863135562
1300,0.0942809767667619
1296,0.103946465560268
1292,0.112034943488898
1288,0.115854861658901
1284,0.115410246060557
1280,0.114556324479473
1276,0.118788853631379
1272,0.131091614101632
1268,0.149272249248025
1264,0.166520124896038
1260,0.175550786454598
1256,0.174320874014203
1252,0.166964670368287
1248,0.159030876580139
1244,0.153499551841368
1240,0.150378954897808
1236,0.148428570705764
1232,0.146995338029817
1228,0.146473235020642
1224,0.147489196949465
1220,0.150165452857583
1216,0.154135677797835
1212,0.158883428554239
1208,0.164085030756239
1204,0.169921033641535
1200,0.176944009963596
1196,0.185267541734562
1192,0.19396328931865
1188,0.201581428515894
1184,0.207083737942885
1180,0.209998074533681
1176,0.210103241098973
1172,0.207817711744964
1168,0.205139279815741
1164,0.205701644059847
1160,0.213505171562124
1156,0.231114397330037
1152,0.257345623572934
1148,0.284781116677844
1144,0.30084534081048
1140,0.295891066460918
1136,0.271753846769573
1132,0.239154222472193
1128,0.207526764049084
1124,0.180272467635118
1120,0.156888083153673
1116,0.135343656470543
1112,0.112464644767562
1108,0.0852689516060025
1104,0.0546135011820982
1100,0.0280371476788983
1096,0.0173357695780067
1092,0.0325284848728248
1088,0.0816188297944976
1084,0.176541808273605
1080,0.334879958801248
1076,0.574893591845564
1072,0.902196902000437
1068,1.24569253960602
1064,1.33402064832415
1060,1.13896645678109
1056,0.913205366549079
1052,0.727501403218818
1048,0.584799942677588
1044,0.481971340212754
1040,0.414752793070902
1036,0.374282110010353
1032,0.345213185720815
1028,0.311268231923401
1024,0.266621797323517
1020,0.219039825013474
1016,0.179448498812369
1012,0.152362121129286
1008,0.136120986605157
1004,0.127964161621271
1000,0.127146351140573
996,0.13440735529736
992,0.149768997623288
988,0.170167092385333
984,0.188128730324034
980,0.194909009137565
976,0.188703141457634
972,0.178175872462047
968,0.174432451998191
964,0.181109502567675
960,0.192739413733596
956,0.201208991543746
952,0.203318131829461
948,0.20185993108086
944,0.201823112607344
940,0.208378586867613
936,0.226947494860414
932,0.262532734442317
928,0.319177892901766
924,0.401119806748938
920,0.512019985466371
916,0.645838181612354
912,0.771549051412812
908,0.83831452833036
904,0.822454080868533
900,0.74718113840326
896,0.647382634447285
892,0.549550302510498
888,0.468754895571119
884,0.408484464813789
880,0.364707347535112
876,0.33216419727854
872,0.307565041989452
868,0.288082868028161
864,0.270098106012176
860,0.251712873312764
856,0.234445858715753
852,0.220131084185582
848,0.207825392935678
844,0.195586256003046
840,0.183464884316365
836,0.172269507756667
832,0.160972609439801
828,0.148342659390741
824,0.135946733783505
820,0.12635871336178
816,0.119427405215737
812,0.114394840745279
808,0.115850494122881
804,0.132348068499053
800,0.165134007536054
796,0.1979097374518
792,0.204304524476675
788,0.17655032898645
784,0.134991936965068
780,0.102077134830535
776,0.0850345898027469
772,0.0796220696442181
768,0.0793755348837448
764,0.0807304480358738
760,0.0817896394378575
756,0.0800699974562796
752,0.0744740595030045
748,0.0678605849092224
744,0.0641706142504681
740,0.0633831200221361
736,0.0620457819573009
732,0.0591189939769109
728,0.0576603906201068
724,0.0592167966029889
720,0.0605458217542483
716,0.0591958843066095
712,0.0579244748923549
708,0.0592265037909065
704,0.0607366630827971
700,0.0612874881521536
696,0.0655621158398447
692,0.0761553043191913
688,0.0856454450848542
684,0.0892617402198886
680,0.0966805205994732
676,0.115857804397031
672,0.132379929838619
668,0.135756940715978
664,0.149185412363191
660,0.186084545520734
656,0.18975704073805
652,0.135547598919889
648,0.084332399197433
