Wavenumbercm-1,01:07:57
3240,0.00869270263495213
3236,0.00861542863083894
3232,0.00818202669908029
3228,0.00898310948958491
3224,0.00995808897969878
3220,0.00948163366221662
3216,0.00864012786082718
3212,0.00914822352275499
3208,0.010038906659931
3204,0.00971344119061821
3200,0.00920900462447889
3196,0.0101331372505611
3192,0.0113873320300229
3188,0.0111950925334557
3184,0.0104643226596462
3180,0.0109484019766885
3176,0.0119431615684254
3172,0.0119243637948817
3168,0.011610436866886
3164,0.0123365540311122
3160,0.0131861148166843
3156,0.0127415667696341
3152,0.0119762961719759
3148,0.0124947370412742
3144,0.0135467365844512
3140,0.0136168023458316
3136,0.0133442580776162
3132,0.0140896347947358
3128,0.0151412252693832
3124,0.0151108035652518
3120,0.014697810319634
3116,0.0154075911000647
3112,0.0167650251766796
3108,0.0174106879373593
3104,0.0177141738023931
3100,0.0187726913873395
3096,0.0200397685212953
3092,0.0203231603187385
3088,0.0200905014955676
3084,0.0205453752547463
3080,0.0214151980219464
3076,0.0217734035529927
3072,0.0220788475472581
3068,0.0232521172468862
3064,0.0246805135495299
3060,0.0251694870735325
3056,0.0250904541640101
3052,0.025646311994395
3048,0.0267461828590389
3044,0.0274300649996873
3040,0.0277506108439083
3036,0.0283716605293091
3032,0.0286986335518419
3028,0.0270672446893986
3024,0.0225095423212131
3020,0.0147840149174822
3016,0.00293199999114877
3012,-0.0144799617294647
3008,-0.0367149914974772
3004,-0.0583426607442718
3000,-0.070405216858513
2996,-0.0678409536681613
2992,-0.0556083136274271
2988,-0.0405234099444772
2984,-0.0164440673869344
2980,0.0338952104798681
2976,0.105141277924094
2972,0.161253787981596
2968,0.18171687302967
2964,0.179375363552261
2960,0.180159475801519
2956,0.193728515098227
2952,0.209778776711933
2948,0.220077861495167
2944,0.22801018409459
2940,0.237509130216581
2936,0.244066744085027
2932,0.241431361473178
2928,0.23056688913744
2924,0.216483114583113
2920,0.200761727635657
2916,0.183053330695709
2912,0.165508107805608
2908,0.150608486904552
2904,0.13842288543795
2900,0.129297524961394
2896,0.125755877018794
2892,0.129359622756666
2888,0.138820543850529
2884,0.152887789634145
2880,0.171698744514877
2876,0.19323022576141
2872,0.212342676962369
2868,0.227082744543752
2864,0.241350862207753
2860,0.256702313233535
2856,0.26800046023305
2852,0.271546771155984
2848,0.269919140304504
2844,0.264137899535044
2840,0.250765781803842
2836,0.229577559753205
2832,0.205821515055371
2828,0.183593844589406
2824,0.162455882197994
2820,0.141583151426965
2816,0.122609593893724
2812,0.106862885368489
2808,0.0933481423179707
2804,0.0812135202380837
2800,0.0714630909785029
2796,0.0645761599560123
2792,0.0588959561942883
2788,0.0530581566873948
2784,0.0478234366366805
2780,0.0439373255459668
2776,0.0403231420346783
2772,0.0360424239818144
2768,0.0320713122796576
2764,0.0294523166990384
2760,0.0274753372787158
2756,0.0252750025317771
2752,0.0234945087890644
2748,0.0227878055917485
2744,0.0223180545409226
2740,0.0213134540029473
2736,0.0205760568099599
2732,0.0209201706075514
2728,0.0215971751867861
2724,0.0217168629768131
2720,0.0217455666535677
2716,0.0221450266280378
2712,0.0220388983602589
2708,0.0207699639806924
2704,0.0194354115789802
2700,0.0194546247238417
2696,0.020881829500605
2692,0.0232518392789208
2688,0.0265058908052164
2684,0.0297361924895272
2680,0.0307151880840943
2676,0.0284512303995598
2672,0.0248912148486261
2668,0.0225433802032439
2664,0.0217945718198587
2660,0.0217333900031725
2656,0.0219941305752695
2652,0.0223263089006668
2648,0.0215952548502751
2644,0.0191554248504765
2640,0.0165070463794568
2636,0.0154077145898462
2632,0.0151390073874267
2628,0.0141130951534336
2624,0.0131064400163735
2620,0.0136747194915254
2616,0.0146136003127259
2612,0.0138777697850807
2608,0.0127378306884114
2604,0.0135411283578942
2600,0.0149643586464303
2596,0.0143817051160783
2592,0.0131227669696725
2588,0.0138537700410867
2584,0.0151209526760181
2580,0.0142731457797613
2576,0.0132000086003528
2572,0.0147808975814482
2568,0.0168030422232286
2564,0.0158634187974486
2560,0.0141108085642053
2556,0.0151558499353765
2552,0.0171708753064909
2548,0.0167946944818255
2544,0.015947107672131
2540,0.0175603570126656
2536,0.019147980396244
2532,0.0175793056239002
2528,0.0157439998045188
2524,0.0171053833467163
2520,0.0189020697074235
2516,0.0174659825031523
2512,0.0153440330937474
2508,0.0159427065102082
2504,0.0167809416942938
2500,0.0146609536370746
2496,0.0124385563861321
2492,0.0136446915628084
2488,0.015723747420255
2484,0.0149095475140854
2480,0.0132661034818483
2476,0.0140162773371415
2472,0.0151300779867955
2468,0.0136901245715544
2464,0.0119878186132895
2460,0.012995113229249
2456,0.0145773112590733
2452,0.0135980316446184
2448,0.0120264224325015
2444,0.0129053626931822
2440,0.0143786249826573
2436,0.0135145867882991
2432,0.0122422373035654
2428,0.0132249462464481
2424,0.0144508855621302
2420,0.013234696869083
2416,0.0114693956370344
2412,0.011661093972801
2408,0.0123142629254654
2404,0.011361570601528
2400,0.0103063109338174
2396,0.010814251614252
2392,0.0113627530035533
2388,0.0103937633763872
2384,0.00935765140707974
2380,0.00995282828554824
2376,0.0113112506529866
2372,0.0117189426387914
2368,0.0116756110569419
2364,0.0122788185316496
2360,0.0121116136126081
2356,0.0102763841117258
2352,0.00885280631917743
2348,0.00895417902800271
2344,0.00929697057527936
2340,0.008613782817493
2336,0.00778350231105518
2332,0.00812781418027149
2328,0.00892584676177424
2324,0.00918183420185433
2320,0.00967450764986441
2316,0.0114340831884007
2312,0.0132747109735023
2308,0.0135705844147105
2304,0.013805901392253
2300,0.016032965225715
2296,0.0188019272044277
2292,0.0197260934312841
2288,0.0207524208342884
2284,0.0255518539851297
2280,0.0321700500559151
2276,0.0347978919800514
2272,0.0356036441528927
2268,0.041328556287229
2264,0.0484341494117301
2260,0.0482053568691113
2256,0.0454995674657891
2252,0.0491207834874171
2248,0.0529205887131416
2244,0.0465244409968141
2240,0.0388128926809432
2236,0.0406376436910963
2232,0.0431631324442311
2228,0.0323070173145767
2224,0.019511623687746
2220,0.0186220928030365
2216,0.0174503565183319
2212,-0.00226802882987777
2208,-0.0251350755367203
2204,-0.0353180068172224
2200,-0.0403227404417095
2196,-0.0544078977600313
2192,-0.0633666682362153
2188,-0.0608462561085044
2184,-0.0560322072164206
2180,-0.0659101434494351
2176,-0.067015754710357
2172,-0.0436940686409814
2168,-0.0042565600646302
2164,0.00621522790925328
2160,0.0170518701330695
2156,0.0665427992573509
2152,0.12235063158488
2148,0.105557283466127
2144,0.0923921221924358
2140,0.110607751376394
2136,0.117527153381701
2132,0.0949332950242108
2128,0.0797816887495832
2124,0.080309987223277
2120,0.0812778413298733
2116,0.073819742531911
2112,0.0694009726257395
2108,0.0756313691030668
2104,0.0828716808606768
2100,0.0792493709881733
2096,0.0743264765462012
2092,0.0772900693129139
2088,0.0801543518315129
2084,0.0744050825204477
2080,0.070908257031428
2076,0.0796426797618504
2072,0.0917722278984788
2068,0.0914202364409952
2064,0.0895277672873858
2060,0.100632849884813
2056,0.113006737978812
2052,0.106853763597948
2048,0.100083659145569
2044,0.112472440627401
2040,0.125051466712646
2036,0.104017991290075
2032,0.0841291560682694
2028,0.0904570468613134
2024,0.0988860795396933
2020,0.0824174521199892
2016,0.068018995134865
2012,0.0724983276146197
2008,0.0754127130893342
2004,0.0571978557056118
2000,0.046839869153576
1996,0.0545587767642513
1992,0.0646451309769254
1988,0.0598307993689893
1984,0.0606564732912834
1980,0.0803851591808191
1976,0.100378243875623
1972,0.085859480239543
1968,0.0680486200397388
1964,0.0703250773580598
1960,0.0720503013211702
1956,0.0561597159731938
1952,0.0454011211909405
1948,0.0423649326025855
1944,0.0362407701143688
1940,0.0266154026263372
1936,0.0250133340251934
1932,0.0278966813832531
1928,0.0278127603731384
1924,0.0252987767766192
1920,0.0254444433078379
1916,0.0260002162370987
1912,0.0234168599753175
1908,0.0198369946017544
1904,0.0183565144823671
1900,0.0162424319212014
1896,0.0119897356244671
1892,0.00925246630367988
1888,0.00977007913791142
1884,0.0101514851190896
1880,0.00896062250018834
1876,0.00875463352732861
1872,0.0102084185814054
1868,0.0103569065799182
1864,0.00846556831992811
1860,0.00767646462209509
1856,0.008943372128556
1852,0.00974079557666047
1848,0.00911786950373325
1844,0.00914291642487519
1840,0.010534241695704
1836,0.0114378036805845
1832,0.0114352491194806
1828,0.0120381304264744
1824,0.0132030409183115
1820,0.0132139153563368
1816,0.0123295668451957
1812,0.0124668123458581
1808,0.0136819495608313
1804,0.0144199715878921
1800,0.0143553468103654
1796,0.0146631368204282
1792,0.0155057295438582
1788,0.0157151808899793
1784,0.0153968565690009
1780,0.01602648437007
1776,0.0177434931558897
1772,0.0190537572166898
1768,0.0194894867115551
1764,0.0204064229916701
1760,0.022469178141529
1756,0.0252993371838074
1752,0.0296074345026958
1748,0.03713824200957
1744,0.0481852306295541
1740,0.0610767136975284
1736,0.0722646351960086
1732,0.0770369418670652
1728,0.0743250081711238
1724,0.0663121133701901
1720,0.0550095575444941
1716,0.0438089831297566
1712,0.0361185677068927
1708,0.0314131250874754
1704,0.0279252684422391
1700,0.0253509054445253
1696,0.0228467710881525
1692,0.0185769552321184
1688,0.0131581884516774
1684,0.00991158969574828
1680,0.0113663559868771
1676,0.0191692023814609
1672,0.0400614558059943
1668,0.0844896985832959
1664,0.15575963495359
1660,0.250176934460689
1656,0.364887000819621
1652,0.480668668002576
1648,0.54125860226207
1644,0.521577316363147
1640,0.452046674697228
1636,0.361970316090706
1632,0.280680007978108
1628,0.228998189419706
1624,0.204873710297221
1620,0.192466505473072
1616,0.176949815038265
1612,0.153980973647937
1608,0.127907536287238
1604,0.104609173347375
1600,0.0874453469007714
1596,0.0757101253402023
1592,0.0664984187259175
1588,0.0586179923181104
1584,0.0527883878494758
1580,0.0486561482012855
1576,0.0449491023196897
1572,0.0421415917647399
1568,0.041695438641466
1564,0.0432110366637389
1560,0.0448609313722726
1556,0.0458396719554423
1552,0.0470511772662486
1548,0.0488895522400003
1544,0.0511468591799073
1540,0.054319247137905
1536,0.0587652692470912
1532,0.0637061599095478
1528,0.0693273953263967
1524,0.077372300648288
1520,0.0885329188144187
1516,0.101206714305107
1512,0.115419119475566
1508,0.133303349495487
1504,0.153119065774581
1500,0.168637037478135
1496,0.176944857575392
1492,0.178937853379917
1488,0.175997355156342
1484,0.170830836461114
1480,0.167547666833012
1476,0.17058365257555
1472,0.183309128638352
1468,0.203790808995892
1464,0.225526157775564
1460,0.242275349950937
1456,0.247098043373829
1452,0.23745978290506
1448,0.220562164059401
1444,0.202531294770357
1440,0.185278922784966
1436,0.172492179798625
1432,0.169228070961755
1428,0.176773434286529
1424,0.191538162706187
1420,0.205038617550427
1416,0.208861068077279
1412,0.205040970281642
1408,0.202745991204814
1404,0.204872192705352
1400,0.202122243823295
1396,0.18212724419556
1392,0.147156158625284
1388,0.11347684038995
1384,0.0932975553818417
1380,0.0884421701816877
1376,0.0962487805724774
1372,0.112805806370679
1368,0.13122616932508
1364,0.142282630065131
1360,0.140737702073572
1356,0.130272001060224
1352,0.118606523894329
1348,0.109806691055518
1344,0.104036973541096
1340,0.100760619142922
1336,0.0991314498582025
1332,0.0970933747060483
1328,0.0928959021569273
1324,0.0872175189568168
1320,0.08236459165642
1316,0.0797013326534856
1312,0.0790191525612478
1308,0.0801591204019202
1304,0.0839163899733918
1300,0.0909695272145355
1296,0.100392179343311
1292,0.109347800336683
1288,0.11468894194086
1284,0.115754869905473
1280,0.115754050394109
1276,0.119722320851925
1272,0.130506633462438
1268,0.146310402277738
1264,0.161513041309511
1260,0.170367600937066
1256,0.171173968441884
1252,0.166643455422376
1248,0.160699785031521
1244,0.15593595760034
1240,0.152978856386594
1236,0.151130548724511
1232,0.149755338558766
1228,0.149196703250652
1224,0.150279885693176
1220,0.153246355575058
1216,0.157518498736733
1212,0.162319154105985
1208,0.167276170739099
1204,0.172573785077672
1200,0.178707145952248
1196,0.185887749453664
1192,0.193483353386571
1188,0.200212248997996
1184,0.204963253571924
1180,0.207212426258181
1176,0.206725561012546
1172,0.203644491505225
1168,0.199462625439527
1164,0.197359645078706
1160,0.200796509380739
1156,0.211666999690093
1152,0.229162114440716
1148,0.249086737099272
1144,0.264264346000766
1140,0.267494277539437
1136,0.256114610713998
1132,0.233711554055977
1128,0.20657571768367
1124,0.17937882838947
1120,0.154007305801652
1116,0.129795614740178
1112,0.103834832462637
1108,0.0730767559325155
1104,0.0385205895085078
1100,0.00815511708908486
1096,-0.00569312015853662
1092,0.00727535731114623
1088,0.0550651239550876
1084,0.149696663677905
1080,0.309217071517149
1076,0.552649441602975
1072,0.886444506260719
1068,1.23974528847614
1064,1.33471700062457
1060,1.13977581991289
1056,0.913351989307981
1052,0.727430155569876
1048,0.585346290556214
1044,0.483727736606122
1040,0.4177273967661
1036,0.378174964525195
1032,0.349728713869224
1028,0.315934846951327
1024,0.270597699083261
1020,0.221559773530984
1016,0.180245218899512
1012,0.151412359928333
1008,0.133150723735898
1004,0.122211031313146
1000,0.117215056565872
996,0.117947158203549
992,0.123612918963364
988,0.132075379058536
984,0.139772172956629
980,0.142854440017866
976,0.14035538736739
972,0.136199257288399
968,0.136070544956727
964,0.142068049056092
960,0.151352772494883
956,0.159876906361799
952,0.166323557840742
948,0.17198811338104
944,0.178965974056378
940,0.190467939966809
936,0.211692640902641
932,0.248542924069564
928,0.306026060847452
924,0.388869194651235
920,0.500992107352444
916,0.636847296093682
912,0.765769423594716
908,0.835686094087705
904,0.820995610853238
900,0.745356212479578
896,0.644971025316463
892,0.546900458665689
888,0.46639876451477
884,0.406935763471037
880,0.364191863579326
876,0.33251812389902
872,0.308434599441136
868,0.289176356204715
864,0.271255811497832
860,0.252887222516471
856,0.235673347504591
852,0.221457259195661
848,0.209226589201753
844,0.196992704045761
840,0.184814331403681
836,0.173478829394332
832,0.161923671068645
828,0.148884681478254
824,0.135796458024796
820,0.125113707924282
816,0.116857965634935
812,0.110165038082661
808,0.10767291372525
804,0.114120753913579
800,0.128891097797074
796,0.142174080082757
792,0.142113263688806
788,0.126691586791236
784,0.10490619326291
780,0.0871503073106106
776,0.0781179451789488
772,0.0763534027571828
768,0.0773047125886089
764,0.0776235258877832
760,0.0770437358864882
756,0.0760260981662159
752,0.073851813954763
748,0.0707123682579348
744,0.0690895556541796
740,0.0701520635602759
736,0.0708055747674668
732,0.0682726484048278
728,0.0651520761419476
724,0.0648232987033562
720,0.0650366923888031
716,0.0623568129357097
712,0.0600371266483625
708,0.0632416333732952
704,0.0688412891503703
700,0.0700560916084356
696,0.0690946088731553
692,0.0732656946705373
688,0.0796919672971827
684,0.0813157165645861
680,0.0862701583949482
676,0.108887680438396
672,0.132194990654779
668,0.126355246428593
664,0.112513760371328
660,0.12427765558784
656,0.144241631184417
652,0.118467919267807
648,0.0634304599402426
