Wavenumbercm-1,01:34:42
3244,0.00774963251247231
3240,0.00869856080771251
3236,0.00826694875965947
3232,0.00751134613810741
3228,0.008278948362299
3224,0.00953074357054165
3220,0.00932158696425939
3216,0.00852404914838016
3212,0.00905559351235122
3208,0.0102301175422073
3204,0.0103448005052213
3200,0.0100716739022425
3196,0.0108784989999902
3192,0.0118582198830642
3188,0.0114504199381686
3184,0.0105916965204021
3180,0.0109690434840234
3176,0.0118595774011473
3172,0.0117682750159335
3168,0.0114400955309169
3164,0.0122290128377844
3160,0.013223503098923
3156,0.0129770395430972
3152,0.0124248977138352
3148,0.0131546315842346
3144,0.0143667049511064
3140,0.0144454290031496
3136,0.0139812515004156
3132,0.0144421161225575
3128,0.0153306498793332
3124,0.0154090512514791
3120,0.0153217163887898
3116,0.0163311041025867
3112,0.0177121144418083
3108,0.0180571416291341
3104,0.0179291185851651
3100,0.0186657190678943
3096,0.0197921831897216
3092,0.0200309309895336
3088,0.0198014709339003
3084,0.0203528926142366
3080,0.0213848311309673
3076,0.0217853081310306
3072,0.0218857668725272
3068,0.02274915544063
3064,0.024032550069533
3060,0.0246357086058834
3056,0.0247879098040043
3052,0.0255043568200188
3048,0.0265806532136884
3044,0.0269944309326265
3040,0.0268207611829762
3036,0.0268955470764479
3032,0.0268349312309302
3028,0.0249961659962147
3024,0.0202152678871574
3020,0.0120438720073903
3016,-0.000588698347691418
3012,-0.019199188152393
3008,-0.0430627443864657
3004,-0.0665102702054718
3000,-0.0801735968722777
2996,-0.0789123938780324
2992,-0.06822749541355
2988,-0.0554751095576291
2984,-0.0339847483603756
2980,0.0152866822877654
2976,0.0879959212106636
2972,0.146403172103499
2968,0.168005236835126
2964,0.165899069612166
2960,0.167262116141609
2956,0.182224233949341
2952,0.200175305369408
2948,0.212403161057365
2944,0.221816864531257
2940,0.231995624846997
2936,0.238508790458673
2932,0.23564212571278
2928,0.224767912999439
2924,0.210691951730458
2920,0.194587639080072
2916,0.176104424489941
2912,0.157715826168564
2908,0.142110271672318
2904,0.129369774893578
2900,0.119836964176031
2896,0.116038311172261
2892,0.119485741908406
2888,0.12880303834136
2884,0.142655624543305
2880,0.161103056745367
2876,0.182062090488728
2872,0.200475008910035
2868,0.214666038255978
2864,0.228812237209689
2860,0.244582365754316
2856,0.256794242711281
2852,0.26145199162563
2848,0.260780206264746
2844,0.255834625625544
2840,0.243499566938207
2836,0.223631972304506
2832,0.201149623832454
2828,0.17980237250868
2824,0.159162430390651
2820,0.138691837819467
2816,0.120231040094807
2812,0.105066909651323
2808,0.0920557329521724
2804,0.0802750466672126
2800,0.0707523905249584
2796,0.0640014156536931
2792,0.0583847510485768
2788,0.0525621482232033
2784,0.0473175925361799
2780,0.0434146592099803
2776,0.0398189595709284
2772,0.0356476951413945
2768,0.0318627471268791
2764,0.0294025929609567
2760,0.0274810850859846
2756,0.0252793603407942
2752,0.0235326675112969
2748,0.0228968387582774
2744,0.022452544699221
2740,0.0213763801061036
2736,0.0204982644364879
2732,0.0206908061404704
2728,0.0212550881127468
2724,0.0213287620557914
2720,0.0213517882248633
2716,0.0217137860961531
2712,0.021525418453057
2708,0.0202385915035835
2704,0.01905599788612
2700,0.0193299653327762
2696,0.0209187584218854
2692,0.023252719002571
2688,0.0263684575455935
2684,0.0295216201961771
2680,0.0305430566228356
2676,0.0283697487082146
2672,0.0248374584045817
2668,0.0223858987589872
2664,0.0214199924020326
2660,0.0211407850143247
2656,0.0213201151558966
2652,0.0217471262701121
2648,0.0211828727387546
2644,0.0188417612179519
2640,0.0161968844261292
2636,0.0150815723584149
2632,0.0148193056881343
2628,0.0137855518832509
2624,0.0127417950851869
2620,0.013322851553615
2616,0.0144317060184347
2612,0.0140226144190283
2608,0.0132168170956511
2604,0.0141727462201015
2600,0.0154784522124617
2596,0.0145957985693147
2592,0.0130369087041002
2588,0.0135902389888074
2584,0.0148313307862061
2580,0.0140797558866938
2576,0.013122264336205
2572,0.0146785236939365
2568,0.0165216204054715
2564,0.0155240132992566
2560,0.0141119044972562
2556,0.0157456198866075
2552,0.018055084343042
2548,0.0172847238645105
2544,0.0155385841721868
2540,0.0162879632584659
2536,0.0175664024528463
2532,0.0163756364355271
2528,0.0152348202774234
2524,0.0171160949641992
2520,0.0191085755754641
2516,0.0178217927854158
2512,0.0160213742751132
2508,0.0169465240761347
2504,0.017924484864904
2500,0.0159078456744629
2496,0.0138455375917343
2492,0.0148126458640286
2488,0.0158021258766428
2484,0.0135682675254583
2480,0.0112970693448981
2476,0.0126075507797487
2472,0.0147999530903744
2468,0.0141604711246837
2464,0.0128450209247224
2460,0.014058267472243
2456,0.0156668144475362
2452,0.0144336031029216
2448,0.0124896525963003
2444,0.0131244387930411
2440,0.0144680566142755
2436,0.0134121922428127
2432,0.0118430259783256
2428,0.0125515443248309
2424,0.0136453778670362
2420,0.0124542675777883
2416,0.0107830003484425
2412,0.0110158919756185
2408,0.0116945725223705
2404,0.0109867893612969
2400,0.0105077676396498
2396,0.0116457906792219
2392,0.0124647943975687
2388,0.0113354110527639
2384,0.00997737895790527
2380,0.010237701472363
2376,0.0111488531345634
2372,0.0109725371985966
2368,0.0105040668091535
2364,0.0111555389337732
2360,0.0113920895721846
2356,0.00993447745996133
2352,0.00872622110343485
2348,0.00891994961834403
2344,0.00922911952004941
2340,0.00837501086766118
2336,0.00732449992964279
2332,0.00752907991346128
2328,0.00831118534136972
2324,0.00868504724017149
2320,0.00947019108214903
2316,0.0116353119088807
2312,0.0137275292416832
2308,0.0139155572513674
2304,0.0138061154285566
2300,0.0157063119949446
2296,0.0182801764991414
2292,0.0191789845355643
2288,0.0204478697683719
2284,0.02574941669168
2280,0.0328959544250728
2276,0.0359495956966381
2272,0.0373501176426177
2268,0.043763666596381
2264,0.0505150226762126
2260,0.0479170156846797
2256,0.0420537160771412
2252,0.0442499249380454
2248,0.0492447135410232
2244,0.0453054362985064
2240,0.0391987902933329
2236,0.0410070157715273
2232,0.0425609724590719
2228,0.0308234236477521
2224,0.0173167450314096
2220,0.0146019108842329
2216,0.00989248387112896
2212,-0.0123024391185668
2208,-0.03421610959384
2204,-0.0395853795863395
2200,-0.0388348491388437
2196,-0.0506570916792496
2192,-0.0629158233658612
2188,-0.0644976858526693
2184,-0.0598427799594304
2180,-0.0665998891189896
2176,-0.0689180257356562
2172,-0.053143175117803
2168,-0.0224171594816378
2164,-0.0138965123254876
2160,0.00663870782709591
2156,0.0745487286923399
2152,0.146733598969641
2148,0.126699072601366
2144,0.105228038834505
2140,0.117720309107676
2136,0.119539622997473
2132,0.0937675592849581
2128,0.0795088227748465
2124,0.0837120690288144
2120,0.0888830283032573
2116,0.0838321858575246
2112,0.0800276877874825
2108,0.0863348021936457
2104,0.0925720111817999
2100,0.086313793016696
2096,0.0781678180391597
2092,0.0776957245355076
2088,0.0765210929684913
2084,0.067514280591022
2080,0.0631063632480225
2076,0.0730799154055064
2072,0.0877961758301806
2068,0.0894441993596207
2064,0.0881085395193679
2060,0.0992653267279522
2056,0.113377975424074
2052,0.110690663606406
2048,0.108028485401913
2044,0.124443382203947
2040,0.137464672158013
2036,0.118771145889916
2032,0.102928165047671
2028,0.111702894064545
2024,0.115836621877709
2020,0.0891256949611136
2016,0.0685518708136704
2012,0.0741180291125595
2008,0.0817107533066876
2004,0.0647008230349874
2000,0.0539965717862658
1996,0.0640622239499275
1992,0.0742352693811165
1988,0.062229179813563
1984,0.0522310854304977
1980,0.0608487939731849
1976,0.0738658090865499
1972,0.0635025209961312
1968,0.0530764623029272
1964,0.0577644616519255
1960,0.0592861624842244
1956,0.0458934086604436
1952,0.0397430103910841
1948,0.0419798531323298
1944,0.0396874522316141
1940,0.0296284766752756
1936,0.025894778648078
1932,0.0276757374659151
1928,0.0268216469234817
1924,0.0234094141520183
1920,0.0231493390751302
1916,0.0234411801460385
1912,0.0199805524923699
1908,0.0151616050992581
1904,0.0136645353322955
1900,0.0138316729732569
1896,0.0128595270999716
1892,0.0114703512549614
1888,0.0109152532906155
1884,0.00952469073153155
1880,0.00716062966661335
1876,0.00667205115440198
1872,0.00857255375247665
1868,0.00982533283420462
1864,0.00916820365369511
1860,0.00880270089624874
1856,0.00962822800374866
1852,0.00978627705938342
1848,0.00886360961937146
1844,0.00899275150169366
1840,0.010544562863594
1836,0.0113803497346394
1832,0.011027487559136
1828,0.0113040582145579
1824,0.0125930494408686
1820,0.0131092136425127
1816,0.0125407524173317
1812,0.0124569713638978
1808,0.0132224491235345
1804,0.0137433649158219
1800,0.0137925383203829
1796,0.0143223421436745
1792,0.0153610565828029
1788,0.0158056891017218
1784,0.0157113300154431
1780,0.0163589525650798
1776,0.0178756171943307
1772,0.0190040073339131
1768,0.0194592662606906
1764,0.0204927611319174
1760,0.0225862215468073
1756,0.0253140234563635
1752,0.0294034996386368
1748,0.0366511093063957
1744,0.0474746171016115
1740,0.0603281708462316
1736,0.0716422460257291
1732,0.0764547806189623
1728,0.0735180523542799
1724,0.0651202799218658
1720,0.0534544282411534
1716,0.0420390400314598
1712,0.0342873348503634
1708,0.0296099248414282
1704,0.0262290175269741
1700,0.0238648250890243
1696,0.0216017952295375
1692,0.0174335669070111
1688,0.0118407102899146
1684,0.008120080131711
1680,0.00889541393261331
1676,0.015741616767074
1672,0.0348699685932853
1668,0.0761102099391582
1664,0.142897202458803
1660,0.233023663074882
1656,0.347358577024633
1652,0.473322439689523
1648,0.553724458115802
1644,0.5468786397358
1640,0.478673505706389
1636,0.384518961802835
1632,0.297201362995535
1628,0.238253299302614
1624,0.205995062443734
1620,0.186554656193164
1616,0.168083177894568
1612,0.146476153963635
1608,0.123248191857704
1604,0.101935185239454
1600,0.0854202791220229
1596,0.0735407251403321
1592,0.0640193198696393
1588,0.0560282314314426
1584,0.0504155392809612
1580,0.046806199259878
1576,0.0437320651093337
1572,0.0413639809339458
1568,0.0410582038592065
1564,0.0425551461773679
1560,0.0441757758755943
1556,0.0451587794015053
1552,0.04639739769165
1548,0.0482961644874204
1544,0.0506681344226251
1540,0.0540028783687895
1536,0.0586106939817492
1532,0.0636723950465225
1528,0.0693601882669897
1524,0.0774102989766531
1520,0.0885515643666366
1516,0.101261609867419
1512,0.115602595467153
1508,0.133702501502855
1504,0.153801959495483
1500,0.169585634130552
1496,0.177998449491982
1492,0.179845858693464
1488,0.176582693547541
1484,0.171086425456222
1480,0.167493674489696
1476,0.170181867983428
1472,0.182622156997492
1468,0.203074921594857
1464,0.224980805319334
1460,0.241903936957052
1456,0.246962587307134
1452,0.237775225512653
1448,0.221353872496958
1444,0.203617382762287
1440,0.186531597213066
1436,0.17374673120456
1432,0.169781532646374
1428,0.175244494058801
1424,0.186642368591685
1420,0.197062818430044
1416,0.200035513447069
1412,0.197448766273838
1408,0.196974648447405
1404,0.200882501931109
1400,0.20008763984303
1396,0.181957574559027
1392,0.147818996442953
1388,0.113640514937373
1384,0.0922147562450459
1380,0.0860426437947246
1376,0.092946842538491
1372,0.10943763990369
1368,0.128942680302288
1364,0.142069723999617
1360,0.142740169292517
1356,0.133749445556914
1352,0.122652104494314
1348,0.11384407155476
1344,0.107785245069727
1340,0.104121004177449
1336,0.10216655366308
1332,0.0999258977879796
1328,0.0955313844393021
1324,0.0895135489447749
1320,0.0841741404662489
1316,0.0809799374658494
1312,0.0797947143920029
1308,0.0804776368237404
1304,0.083856336230171
1300,0.0906723140581612
1296,0.10004455489566
1292,0.109130002072791
1288,0.11471936885624
1284,0.116043619128866
1280,0.116192642735236
1276,0.120138515050529
1272,0.130756851704525
1268,0.146359516406173
1264,0.161478268330294
1260,0.170475916646255
1256,0.171595073539234
1252,0.16734258139343
1248,0.161488056797547
1244,0.15665340742626
1240,0.153605694771832
1236,0.151735799867671
1232,0.150391531909369
1228,0.14987661150245
1224,0.151011982793177
1220,0.154032733484367
1216,0.15832767254856
1212,0.163099203799725
1208,0.167982999949834
1204,0.173152129483951
1200,0.17906399707309
1196,0.185931441314799
1192,0.193189447529184
1188,0.199635070619634
1184,0.204208303930578
1180,0.206407626317717
1176,0.205962553929768
1172,0.20290334204141
1168,0.198614981878967
1164,0.196223419514891
1160,0.199095193695245
1156,0.208955998360066
1152,0.225034247690671
1148,0.243737142937645
1144,0.258855057820113
1140,0.263585322644393
1136,0.254455103700463
1132,0.233772833582659
1128,0.207275192947693
1124,0.179878046659378
1120,0.153864665737812
1116,0.128767236824598
1112,0.101710080022815
1108,0.069613561946832
1104,0.0334542557556558
1100,0.00131532506592395
1096,-0.0142112407549485
1092,-0.0025464804221086
1088,0.0443763772886338
1084,0.138449792723585
1080,0.297678482819935
1076,0.541393765236361
1072,0.876991633416979
1068,1.23526787124301
1064,1.33460989620647
1060,1.13931461773553
1056,0.912649452974659
1052,0.72698933970777
1048,0.58534492722739
1044,0.484217836225682
1040,0.418649066802425
1036,0.379385206297449
1032,0.351071919701088
1028,0.317258144030124
1024,0.271733078077459
1020,0.222383201547132
1016,0.180737149558696
1012,0.151598773211517
1008,0.132988415908944
1004,0.121537429022457
1000,0.115748698278146
996,0.115247300510532
992,0.119091417768461
988,0.125311679881951
984,0.131070200436663
980,0.133413018087284
976,0.131535676956776
972,0.128505794624903
968,0.128991085356455
964,0.134811713831541
960,0.143629839587189
956,0.152087587309754
952,0.159157341778882
948,0.165928839573846
944,0.174065826712013
940,0.186376124797593
936,0.207865251374917
932,0.244540875874498
928,0.301691671609382
924,0.384243729976392
920,0.496080464410425
916,0.631463455994656
912,0.759627294184009
908,0.828924867898123
904,0.814705595203647
900,0.740800852066997
896,0.642443204298257
892,0.545663105661774
888,0.465528207555507
884,0.405993356545428
880,0.363263030620369
876,0.331804121018037
872,0.307931076142206
868,0.288773518141605
864,0.27097395429208
860,0.252817321867738
856,0.235746016836196
852,0.221477028069068
848,0.20913721300371
844,0.196939931625285
840,0.184906775616948
836,0.173637964422739
832,0.162010460948632
828,0.148848575358445
824,0.135628007673133
820,0.124751686824942
816,0.116210724460435
812,0.109021596840609
808,0.105359325698113
804,0.109361678825366
800,0.120530545717055
796,0.130735038666946
792,0.130536068539913
788,0.118391683144259
784,0.101047080090934
780,0.0862772743431314
776,0.0777927976003621
772,0.0748848657401993
768,0.0745455990183159
764,0.0746292723268789
760,0.0751479719450253
756,0.0760831263137033
752,0.0757712593836574
748,0.0734849345885866
744,0.0714516217886059
740,0.0714321216883003
736,0.071364891332594
732,0.0688621077583434
728,0.0659444586037823
724,0.0656060628155463
720,0.0658013099587688
716,0.0630882477234685
712,0.0600184228191384
708,0.0607022455734793
704,0.0624371376321682
700,0.0617642643068695
696,0.0639307639977842
692,0.0755336462599517
688,0.0890702161283802
684,0.0945866260018544
680,0.0997238287278009
676,0.121656454071234
672,0.153135801352579
668,0.168217426522467
664,0.16784716016225
660,0.179021652829838
656,0.173499591024291
652,0.131975358980799
648,0.0954833260297651
