Wavenumbercm-1,00:27:11
3476,-0.00138462307732242
3472,-0.00276907724980812
3468,-0.00197253925344793
3464,-0.000792454097870848
3460,-0.00168830119326885
3456,-0.00294669088106198
3452,-0.0021541562072743
3448,-0.000962881192489605
3444,-0.00185354381640421
3440,-0.00336298165429337
3436,-0.00308322660439955
3432,-0.00225687839729539
3428,-0.00290638708959514
3424,-0.00363848914795132
3420,-0.00263078452364301
3416,-0.0015708506825659
3412,-0.00241505808819917
3408,-0.00339676986579039
3404,-0.00238746070150204
3400,-0.00108600428093463
3396,-0.00178849583909812
3392,-0.00307365643195861
3388,-0.00285385052140249
3384,-0.00251174258471551
3380,-0.00382934281627825
3376,-0.00507973360239144
3372,-0.00416779574307144
3368,-0.00272011311919443
3364,-0.00308365296165181
3360,-0.00395995034316853
3356,-0.00314819347771496
3352,-0.00182422160240741
3348,-0.0020500030425043
3344,-0.002695122969413
3340,-0.00175361811614901
3336,-0.000262596257978299
3332,-3.06552426818745E-05
3328,0.000121194373158667
3324,0.00195180755677956
3320,0.00400996771176331
3316,0.00411380990737835
3312,0.00333494296570757
3308,0.00378888896681338
3304,0.00470149963364165
3300,0.00439538607421756
3296,0.00391808208926553
3292,0.00497480657863309
3288,0.00644629950302113
3284,0.00657174515439991
3280,0.00641421791362608
3276,0.00763259273784303
3272,0.00903035370433013
3268,0.00883404371271299
3264,0.00820936634298375
3260,0.00891383698000919
3256,0.00978263568647838
3252,0.00912350820797168
3248,0.00826672696511108
3244,0.00909885755535244
3240,0.0103495023761523
3236,0.010018594633469
3232,0.00921993868151558
3228,0.00988518251230854
3224,0.0109286608517977
3220,0.0104633520988564
3216,0.00958089066162209
3212,0.010225813043845
3208,0.0114181801764763
3204,0.0112428363339763
3200,0.0105262732124627
3196,0.0110004790804585
3192,0.0118556296488779
3188,0.0115339080677571
3184,0.0109875723897314
3180,0.0118114930376087
3176,0.0130405991154248
3172,0.0130199735830644
3168,0.0125905197975001
3164,0.0132764575026629
3160,0.0141992692687028
3156,0.0138534686907337
3152,0.0131308983614937
3148,0.0135838258342306
3144,0.0144485231220474
3140,0.0143142458550138
3136,0.0139824625409452
3132,0.0148357759414785
3128,0.0160487787298221
3124,0.0161979638895302
3120,0.0160524827790457
3116,0.0170560020719301
3112,0.0185211936927343
3108,0.0190496571922886
3104,0.019241544278733
3100,0.0203333085556787
3096,0.0216193725900463
3092,0.021769631818477
3088,0.0214199982946407
3084,0.0219651606640842
3080,0.022997244005098
3076,0.0233099693113668
3072,0.0233400682417266
3068,0.0242298035319971
3064,0.0255244275059203
3060,0.0260385212931456
3056,0.0261234449875796
3052,0.0269322380850638
3048,0.0282494328434913
3044,0.0290680270814645
3040,0.0295959947792388
3036,0.030662914961991
3032,0.0316434352271146
3028,0.0308100414284366
3024,0.0273535804417271
3020,0.0212749964194149
3016,0.0116814192956002
3012,-0.00286079949561927
3008,-0.0215031821932202
3004,-0.0389439536938773
3000,-0.0469975097171129
2996,-0.0413686937730613
2992,-0.026510033248856
2988,-0.0077886753348566
2984,0.0210339744887406
2980,0.0742244265009206
2976,0.143252572015598
2972,0.194206364234039
2968,0.210835386005565
2964,0.20625987345976
2960,0.204375463727558
2956,0.214595947986241
2952,0.228071437767587
2948,0.237263247267026
2944,0.244718232205434
2940,0.253276506678384
2936,0.258223258995389
2932,0.253927143207616
2928,0.242052114592684
2924,0.22777877231829
2920,0.212362069636819
2916,0.195148662618023
2912,0.178375860833214
2908,0.164753022856687
2904,0.154181904164516
2900,0.146502574503148
2896,0.14405153272437
2892,0.148747556136015
2888,0.159625420523508
2884,0.175258286623005
2880,0.195412217094157
2876,0.217996118718135
2872,0.237910830324685
2868,0.252846593047661
2864,0.266320914204627
2860,0.280114068923285
2856,0.289475169193392
2852,0.290556102078868
2848,0.285769754781016
2844,0.276816449254899
2840,0.26118285361005
2836,0.238694037023117
2832,0.213832147573452
2828,0.190129128275995
2824,0.167329500160134
2820,0.145149573670137
2816,0.125493054425063
2812,0.109530982115771
2808,0.0959464527057838
2804,0.0836620473806554
2800,0.0736481522930242
2796,0.0664905756235872
2792,0.0606353436275967
2788,0.0546910489069131
2784,0.0492989178386025
2780,0.0451712828156415
2776,0.0413599473053271
2772,0.0370728666139053
2768,0.0332766685627041
2764,0.0308666509319514
2760,0.0290000495679788
2756,0.0267798371630435
2752,0.0248956108721596
2748,0.024064878049658
2744,0.0234848133604092
2740,0.0223754589574632
2736,0.0215246390513205
2732,0.0217719767544187
2728,0.0224115790980969
2724,0.0225385309865783
2720,0.022548693370517
2716,0.0228823978682722
2712,0.0227434796625576
2708,0.0215606292928296
2704,0.0204097123166161
2700,0.0205968892885521
2696,0.0220677643073815
2692,0.0243240302011576
2688,0.0273783200454106
2684,0.0304782787732618
2680,0.0315228856398313
2676,0.0294700676041976
2672,0.0260601253382823
2668,0.0236476023327825
2664,0.0226542481445273
2660,0.0223173354335606
2656,0.0223897105831001
2652,0.0226570699809478
2648,0.0219561401699513
2644,0.0195562936792324
2640,0.0168673705912323
2636,0.0156645938576066
2632,0.0153677045724736
2628,0.0144668283619395
2624,0.0136413465387131
2620,0.0143552722871377
2616,0.0154939663833884
2612,0.0150645530304484
2608,0.0140932259004914
2604,0.0146800381710222
2600,0.0157314972387813
2596,0.0151579702370561
2592,0.0144040146125615
2588,0.0156658619596934
2584,0.0170942679359391
2580,0.0161623444904189
2576,0.0150202498714992
2572,0.0164858879817735
2568,0.0182148375338195
2564,0.0169601437478696
2560,0.0150318540672378
2556,0.015833804085251
2552,0.0172864472986436
2548,0.0162466354677482
2544,0.0151336535145579
2540,0.0170586153873229
2536,0.0192506232471951
2532,0.0181559719076597
2528,0.0165266104838205
2524,0.0179501576985029
2520,0.0197466964109525
2516,0.0181510070434243
2512,0.0156755240235608
2508,0.0160739024254559
2504,0.0173928826751357
2500,0.0163973773491255
2496,0.0151121603086626
2492,0.0162459186026325
2488,0.0173291056866614
2484,0.0155444040653322
2480,0.0136480445449608
2476,0.0146316564368006
2472,0.0159072303425014
2468,0.0143674390027629
2464,0.0124758596819394
2460,0.0132892730012153
2456,0.0145777027766339
2452,0.013270010929702
2448,0.0115619141461572
2444,0.0125640465443987
2440,0.0142204010817057
2436,0.0133638569138101
2432,0.0119322724473641
2428,0.0127780736941669
2424,0.0140059090110787
2420,0.0129191010020747
2416,0.0113852986634741
2412,0.0118866606128771
2408,0.0128042051434764
2404,0.0118851553472765
2400,0.0106739533072896
2396,0.0110855367023411
2392,0.0117334465604135
2388,0.010945313232082
2384,0.0100338754406313
2380,0.010756483847224
2376,0.0123475065836927
2372,0.012952673561751
2368,0.012829635653223
2364,0.0132249273181616
2360,0.013188133597114
2356,0.0118238745559966
2352,0.0107399270616527
2348,0.0108571772055792
2344,0.0110774378835699
2340,0.0103009530486877
2336,0.00931539408446051
2332,0.00935375814178751
2328,0.00994859391655033
2324,0.0104391720635099
2320,0.0115839136924778
2316,0.0139404622054946
2312,0.0158347326251115
2308,0.0157529467741546
2304,0.0157172247113998
2300,0.0181039399718992
2296,0.0214593566184049
2292,0.0232202936311781
2288,0.0250902044559761
2284,0.0304655458459813
2280,0.0373147793971769
2276,0.0402332603257423
2272,0.0417214480337714
2268,0.0479472568182689
2264,0.0541780491290852
2260,0.0512933440136818
2256,0.045879646927334
2252,0.048707705045679
2248,0.0533509262305114
2244,0.047851694169292
2240,0.0407994462785827
2236,0.0446701858911468
2232,0.0515245296843616
2228,0.0446396353640114
2224,0.0332324046543196
2220,0.0319954004216109
2216,0.031515869605061
2212,0.0137620072149723
2208,-0.0074683208255402
2204,-0.0138119144117655
2200,-0.0134841661491764
2196,-0.0270129988381507
2192,-0.0408679390723432
2188,-0.0427526885068628
2184,-0.0366147309878234
2180,-0.0422214714504846
2176,-0.0428463308285464
2172,-0.0244061391242773
2168,0.0051749147091998
2164,0.00677226690745324
2160,0.0163607936885853
2156,0.0628752642426452
2152,0.112426851951356
2148,0.101415402951417
2144,0.0922302002843474
2140,0.110611864836543
2136,0.118116801633985
2132,0.0973211893698937
2128,0.0832618896289987
2124,0.0843280288740123
2120,0.0872043457840576
2116,0.0837030417292022
2112,0.0832360150267994
2108,0.0913301345029185
2104,0.0970931890489987
2100,0.0894375415519789
2096,0.0799572491400183
2092,0.0788088599675178
2088,0.078738376081262
2084,0.0719956584151914
2080,0.067472239278264
2076,0.0726367421543411
2072,0.0801248166217727
2068,0.0790312922298128
2064,0.0808851473884765
2060,0.0982828336495142
2056,0.119678602175114
2052,0.122349950404901
2048,0.11946440787341
2044,0.129858893166803
2040,0.135999761093528
2036,0.114136806539845
2032,0.0979406878633225
2028,0.106042502505493
2024,0.111295108700596
2020,0.0879369843040299
2016,0.0700767371387719
2012,0.0762023274842052
2008,0.0836997301228302
2004,0.0681393508671018
2000,0.0582647755356987
1996,0.0665777489630251
1992,0.0752750553603357
1988,0.0664518561953306
1984,0.0604751110917368
1980,0.0715727701971652
1976,0.0896708045572421
1972,0.0872787588857332
1968,0.0876421478916631
1964,0.103405460111865
1960,0.106029814551932
1956,0.0809934902814241
1952,0.0625869865004548
1948,0.0552647421862935
1944,0.0467351251512923
1940,0.0362059912716259
1936,0.0341779452121354
1932,0.0357173423982878
1928,0.0332046456683583
1924,0.0290572406669909
1920,0.0291197788270414
1916,0.0300605082997954
1912,0.0277087620767259
1908,0.0242031487492994
1904,0.0227669311333108
1900,0.0208043861201108
1896,0.0168430812000169
1892,0.0142907944783471
1888,0.0144956772562008
1884,0.0139091829147242
1880,0.0114326061488356
1876,0.0103445440507738
1872,0.0116897809496582
1868,0.0123395109840102
1864,0.0110860535702223
1860,0.0104574553988477
1856,0.0112854788867477
1852,0.0114858335711249
1848,0.0107007313072184
1844,0.0110619862953365
1840,0.0127237313760237
1836,0.0135682406085854
1832,0.0134009212677489
1828,0.013912358399521
1824,0.0149305956805834
1820,0.0146816963031698
1816,0.0136236727446968
1812,0.0137854663838532
1808,0.0151289295436401
1804,0.0160545266563748
1800,0.0162681327328136
1796,0.0168153760921132
1792,0.0176431183075322
1788,0.0176661693735673
1784,0.0173147452248303
1780,0.01815044130603
1776,0.0200262432385247
1772,0.0212154630901436
1768,0.0214016094268494
1764,0.022240074857281
1760,0.0244483450460116
1756,0.0275708492887609
1752,0.0322779771614567
1748,0.0401982027509496
1744,0.0514740043171283
1740,0.0644763468497055
1736,0.0758352080499259
1732,0.0808466965543791
1728,0.0782987524828056
1724,0.0704636572547222
1720,0.0595911686074209
1716,0.049020761135445
1712,0.0418177488314991
1708,0.0373959320659652
1704,0.0341872024897576
1700,0.0318902672225972
1696,0.0295560935341689
1692,0.0257323093876914
1688,0.0217045787540142
1684,0.0209719676683015
1680,0.0256648862820725
1676,0.037829426294741
1672,0.0664078007578337
1668,0.124244395567123
1664,0.214351958335746
1660,0.327247786526476
1656,0.442315460110383
1652,0.509056548749031
1648,0.487197423287735
1644,0.419422177599867
1640,0.344688498999627
1636,0.27202460892846
1632,0.217060164699878
1628,0.195424625578564
1624,0.204221560482712
1620,0.221867038875186
1616,0.220572968003634
1612,0.192613559822945
1608,0.154176213092319
1604,0.121595472823402
1600,0.100623318117564
1596,0.0885513925681463
1592,0.0798294583448248
1588,0.0716770565260166
1584,0.0644383321224159
1580,0.0580570564403199
1576,0.052021697903685
1572,0.0477492788944312
1568,0.0469492444586895
1564,0.0487014735780133
1560,0.0505169247517661
1556,0.0511506718733688
1552,0.0516172244994232
1548,0.0527130970643939
1544,0.0544585885418773
1540,0.0573473465319837
1536,0.0615442502924891
1532,0.0662463939389316
1528,0.0719069954741733
1524,0.0803807894247092
1520,0.091917271661583
1516,0.104352145723128
1512,0.11780809038163
1508,0.134798338412122
1504,0.153740097214708
1500,0.168608501609358
1496,0.176999836916448
1492,0.180103136240325
1488,0.178707535694617
1484,0.174616034754969
1480,0.171971967129708
1476,0.175653651041331
1472,0.188729254516552
1468,0.208630050367334
1464,0.229295785528277
1460,0.245422235548351
1456,0.249728630257808
1452,0.238570165960122
1448,0.219580830489392
1444,0.199904795750916
1440,0.181714735987779
1436,0.169342397659479
1432,0.170011952002196
1428,0.187330237692947
1424,0.217076669085738
1420,0.24405117799039
1416,0.251351915560092
1412,0.24221408359702
1408,0.232703138465519
1404,0.227889914899265
1400,0.216894927346849
1396,0.188361937163976
1392,0.148909334938642
1388,0.116448123588695
1384,0.100956356770703
1380,0.10138477045935
1376,0.112841643363574
1372,0.12950212174231
1368,0.143227580011139
1364,0.145683843415967
1360,0.135116204473243
1356,0.118568589877707
1352,0.104348633709738
1348,0.0953498839093583
1344,0.0906569914187149
1340,0.0889450482816293
1336,0.0886192010911089
1332,0.0873712608502986
1328,0.083970156483327
1324,0.0796681243114272
1320,0.0766801475470371
1316,0.0758884376231088
1312,0.0768983849108233
1308,0.0796984129443179
1304,0.0850466170285118
1300,0.0932191813731378
1296,0.102887009334876
1292,0.111195262975629
1288,0.115377060398352
1284,0.115287284715757
1280,0.114588907081868
1276,0.118665509743656
1272,0.130512228897184
1268,0.148019793503965
1264,0.164569311709538
1260,0.173240711825004
1256,0.172271335185222
1252,0.165631399056188
1248,0.158415112662635
1244,0.153311663960848
1240,0.15037060571171
1236,0.148517908469276
1232,0.147165196081353
1228,0.146696024626946
1224,0.147764897663498
1220,0.150523027567301
1216,0.154555639398312
1212,0.159276506642588
1208,0.164363081499581
1204,0.170036858476335
1200,0.176859571224184
1196,0.184941393236971
1192,0.193375902217218
1188,0.200732513910069
1184,0.205985509933765
1180,0.208715605812584
1176,0.208739990593076
1172,0.20636601573517
1168,0.203372871468387
1164,0.203261350188308
1160,0.210003658190227
1156,0.226112526211394
1152,0.250462837844655
1148,0.276257290517604
1144,0.292128803541008
1140,0.289058818863663
1136,0.267853490057638
1132,0.237566209123786
1128,0.20691237798382
1124,0.179589814003114
1120,0.155646959785002
1116,0.133368302005616
1112,0.109632236529118
1108,0.0814304403889769
1104,0.0496636567305584
1100,0.0220436282137959
1096,0.0106151287040884
1092,0.0255567462542444
1088,0.0748367956338583
1084,0.170276765448619
1080,0.329454391062045
1076,0.570746563109438
1072,0.899768888882295
1068,1.24466039517183
1064,1.33287055615724
1060,1.13807636941596
1056,0.912618624995447
1052,0.726943643446499
1048,0.584313403690775
1044,0.481751570741974
1040,0.414910969842618
1036,0.37479613295886
1032,0.345987864527029
1028,0.312144946754484
1024,0.26736600646672
1020,0.219432928756467
1016,0.179398679427942
1012,0.151886555269519
1008,0.135223600393142
1004,0.126510517982127
1000,0.124789774814165
996,0.130574437332789
992,0.143772707674081
988,0.161579278902518
984,0.177347794509469
980,0.183339973682647
976,0.177912356574087
972,0.1687410802886
968,0.165819876310634
964,0.172442424691709
960,0.183634242992007
956,0.192134594284005
952,0.19519085301135
948,0.195296165953105
944,0.196816181862768
940,0.204525180650509
936,0.223820496596576
932,0.259864386146531
928,0.316845451829209
924,0.399118407828629
920,0.510479755407019
916,0.644876929945624
912,0.7708894722739
908,0.837492292930964
904,0.82175090360553
900,0.746976457542333
896,0.647252295807705
892,0.548978920576654
888,0.467818395204932
884,0.407585425483755
880,0.364035028696648
876,0.331572435993143
872,0.306905732689767
868,0.287455321314795
864,0.269686624209618
860,0.25155840412378
856,0.23450806812477
852,0.220436794590606
848,0.208374841497533
844,0.196170875102081
840,0.183736378127189
836,0.171990603308124
832,0.160153120154576
828,0.147184680955415
824,0.134718677868681
820,0.125313082229287
816,0.118720392862491
812,0.113901278445528
808,0.114843528749082
804,0.129303744457434
800,0.158151127494467
796,0.186386858460162
792,0.190972774464673
788,0.16570014630047
784,0.128308233666205
780,0.0984789849208972
776,0.0829285275618068
772,0.0781758013368082
768,0.0783443731000446
764,0.0797990410398069
760,0.0805618343545154
756,0.0785181102374104
752,0.0730238111729483
748,0.0670812536261804
744,0.0644966679516163
740,0.0649047357380722
736,0.0642952079458046
732,0.0613859468653284
728,0.0597217165163201
724,0.061181253414463
720,0.061961421640567
716,0.0592659896208338
712,0.056961695282142
708,0.0587638169835866
704,0.060911371081135
700,0.059592070070023
696,0.0600426897196268
692,0.0682098532983319
688,0.0778464137813255
684,0.0810427653250153
680,0.0864628871330434
676,0.106331901436807
672,0.129275590017256
668,0.138809067940141
664,0.148650786851666
660,0.179876589761025
656,0.182967090230227
652,0.142854316666271
648,0.105027781936481
