Wavenumbercm-1,02:24:43
3084,0.0197091070264978
3080,0.0207904641077853
3076,0.0213879173159084
3072,0.021529705904653
3068,0.0223131916185986
3064,0.0235963261360436
3060,0.0242024772855166
3056,0.0241047928422119
3052,0.024364058111344
3048,0.025114313784418
3044,0.0254649163934815
3040,0.0252842007099332
3036,0.0252872352027959
3032,0.0252111131382195
3028,0.0233687321417297
3024,0.0182142560286508
3020,0.00903591596332583
3016,-0.00506085622416429
3012,-0.0253011385103064
3008,-0.0509210035571865
3004,-0.076218305279463
3000,-0.0914946297882826
2996,-0.0914549673997938
2992,-0.0822295228260886
2988,-0.0720327468153814
2984,-0.0538158752327158
2980,-0.00634668249788984
2976,0.067786648851235
2972,0.129315056197572
2968,0.15308267580622
2964,0.151941393184355
2960,0.154140882481931
2956,0.17004408989175
2952,0.188686676077767
2948,0.20137669166324
2944,0.211233110804564
2940,0.221629231033157
2936,0.227770905238773
2932,0.224128152777187
2928,0.212737335883367
2924,0.198750951610886
2920,0.183071203311832
2916,0.164935115852882
2912,0.146710650197149
2908,0.131224346190002
2904,0.118648089471516
2900,0.109245653334462
2896,0.105413504882113
2892,0.108667227138121
2888,0.117791313407682
2884,0.131548956527541
2880,0.14981452598734
2876,0.170202607196964
2872,0.187694504775444
2868,0.201074360136977
2864,0.214852406487353
2860,0.230660370475425
2856,0.243359021853518
2852,0.249238914874478
2848,0.250449774044896
2844,0.247443093944514
2840,0.236639202476313
2836,0.217936167003388
2832,0.196488526580734
2828,0.176074974740273
2824,0.156111929876762
2820,0.136019600118574
2816,0.117821866016119
2812,0.103005469097303
2808,0.0904259239454542
2804,0.0790075449843352
2800,0.0696871365912973
2796,0.0630453699946084
2792,0.0575574579274144
2788,0.051907130762681
2784,0.0468101604289802
2780,0.0429634655383258
2776,0.0393387889533613
2772,0.0351285491748063
2768,0.0313767573985154
2764,0.0290385314750555
2760,0.0272619908453169
2756,0.0251412138969706
2752,0.0233827084118199
2748,0.0226780604875375
2744,0.0221517546985405
2740,0.021010687097702
2736,0.0201232807467572
2732,0.0203908037471877
2728,0.0210656238662504
2724,0.0211731572200186
2720,0.0211110574076972
2716,0.0213658172066556
2712,0.0211519424127544
2708,0.0198713752782912
2704,0.0185839864391315
2700,0.0186153918277123
2696,0.019970335431853
2692,0.0222325748828274
2688,0.0254417849265577
2684,0.0287448201006735
2680,0.0298846327459393
2676,0.0277856598618557
2672,0.024318144617173
2668,0.0219679560532925
2664,0.0211621396363639
2660,0.0210657675770786
2656,0.02137765238137
2652,0.0218540258784589
2648,0.0212975779616273
2644,0.0189693627359666
2640,0.0163224345806919
2636,0.0151560388257162
2632,0.0148306051638503
2628,0.0137812671213028
2624,0.0127500903497015
2620,0.0133327471719238
2616,0.0144949909527084
2612,0.0142447854258775
2608,0.0135465821337909
2604,0.0143415681066231
2600,0.015327794111375
2596,0.0143869170726427
2592,0.0132455029477653
2588,0.014438082616591
2584,0.0161408220708538
2580,0.0154454914294305
2576,0.0140513317200889
2572,0.0147115468720012
2568,0.0155612940939054
2564,0.0140423012533914
2560,0.0126820634685331
2556,0.0144321849482858
2552,0.0166045429743953
2548,0.0158217631418344
2544,0.0146048924688066
2540,0.0161536484417487
2536,0.0178208834950222
2532,0.0164098363564047
2528,0.0148347230218125
2524,0.0163154958181835
2520,0.0178301134414137
2516,0.0159844786652955
2512,0.0138365700918324
2508,0.0148201747379264
2504,0.0161763054703688
2500,0.0147060497708849
2496,0.0133352077350413
2492,0.0151420292209092
2488,0.0169740076066091
2484,0.0153386799128054
2480,0.0131691382898165
2476,0.0138940843295017
2472,0.0149112588354156
2468,0.0130607228043476
2464,0.0111597079046443
2460,0.0125135481496751
2456,0.014528179029798
2452,0.0135380060110976
2448,0.0116147316883184
2444,0.012126477853183
2440,0.0132282471437775
2436,0.0120256989005313
2432,0.0107611433455741
2428,0.0122086394658877
2424,0.0139532668133788
2420,0.0129282660021897
2416,0.0112021897778478
2412,0.0115524920567677
2408,0.0123084900030335
2404,0.0111131336668091
2400,0.00963809621507227
2396,0.00994818797509794
2392,0.0106506946670285
2388,0.010032382358885
2384,0.00933817231270979
2380,0.0100556126567724
2376,0.0110620222367283
2372,0.0106288900409346
2368,0.00979934437383716
2364,0.0103366843192268
2360,0.0107973179123931
2356,0.00959638407423445
2352,0.00841681036142912
2348,0.00849805230484827
2344,0.00875994992982458
2340,0.0080395850696687
2336,0.00722608659178459
2332,0.00755011378480559
2328,0.00822611527332814
2324,0.00837474055824858
2320,0.00901701058769453
2316,0.0112650556337093
2312,0.0136523011655846
2308,0.0142480251326549
2304,0.0145973703212078
2300,0.0168851587136509
2296,0.0195419194697771
2292,0.0201936196216687
2288,0.0213271580148629
2284,0.0270123496602105
2280,0.0346229872821131
2276,0.0372761370395527
2272,0.0374175355750318
2268,0.0428929094365544
2264,0.0497580005766523
2260,0.0478894523930461
2256,0.042819050078194
2252,0.0460333205134112
2248,0.0523785855500941
2244,0.0491800281902994
2240,0.0429280858338086
2236,0.0449369769098147
2232,0.0469187546212115
2228,0.0343015045171397
2224,0.0188569012281977
2220,0.0153672287429919
2216,0.011382019148739
2212,-0.0114212548683071
2208,-0.0376524229957426
2204,-0.0526410694200812
2200,-0.0641506152845451
2196,-0.0837316253166135
2192,-0.0973234638228135
2188,-0.0990109935890272
2184,-0.0927481132286594
2180,-0.0952662026028219
2176,-0.0922295624187033
2172,-0.0720429010282905
2168,-0.0380406661301191
2164,-0.020916968404553
2160,0.00474520203391666
2156,0.064934676935534
2152,0.122699453153337
2148,0.103407115117999
2144,0.0862349739080874
2140,0.103756413212866
2136,0.113999652561328
2132,0.0943297590168242
2128,0.0813920199494615
2124,0.0849918461831914
2120,0.0891925687630609
2116,0.0837293993427458
2112,0.0806308441890869
2108,0.0884700644813014
2104,0.0959868312292173
2100,0.089103033028002
2096,0.0792896744450643
2092,0.078205067450405
2088,0.0778448933333037
2084,0.0694137291187015
2080,0.0640247663497884
2076,0.071376674693821
2072,0.0823807754395476
2068,0.0816594092420398
2064,0.0812683055919008
2060,0.0970632014224668
2056,0.117610627664459
2052,0.117709889918403
2048,0.111164650139696
2044,0.120492571334643
2040,0.127663269705231
2036,0.103510536713948
2032,0.0833226986454283
2028,0.0922320597817663
2024,0.106005395811684
2020,0.0898211491454366
2016,0.0711974868611815
2012,0.0730423152219764
2008,0.0772607953399412
2004,0.0605071699993614
2000,0.0499719508919567
1996,0.0587717781898322
1992,0.0690835512782241
1988,0.059627241061898
1984,0.0525777890931956
1980,0.0633633362044578
1976,0.0769317346101948
1972,0.0643962595221035
1968,0.0513126703193987
1964,0.0557725804002462
1960,0.0612579791112598
1956,0.0512249710794252
1952,0.0451327498767244
1948,0.0465522857305461
1944,0.0431533601014675
1940,0.0313104508319972
1936,0.0248440068474002
1932,0.0236222354050903
1928,0.0220674060861975
1924,0.0207851430345175
1920,0.0223888529433133
1916,0.0235538117199963
1912,0.0211310916444642
1908,0.0178371928606888
1904,0.0170739425063261
1900,0.0161939128044649
1896,0.0131142490171308
1892,0.0107734182486664
1888,0.0110562927416084
1884,0.0109632980013805
1880,0.009040211187101
1876,0.00797922913588316
1872,0.00899378760447335
1868,0.00932976443232818
1864,0.00780505758026099
1860,0.00710433737127591
1856,0.00833427821568903
1852,0.00919889466994804
1848,0.00862783244732027
1844,0.00855104573543961
1840,0.00986604411002694
1836,0.0107934733660378
1832,0.0106504415843441
1828,0.0108875367465146
1824,0.0119306914297165
1820,0.012358217049841
1816,0.0120659130040739
1812,0.0125135786724299
1808,0.0138142205270232
1804,0.0146609930899475
1800,0.0146884414364281
1796,0.0148760469308511
1792,0.0154640597996601
1788,0.0155492344664292
1784,0.0152677317581219
1780,0.0158883916409246
1776,0.0174228414928615
1772,0.0184260210217298
1768,0.0185639429709996
1764,0.0193382022852308
1760,0.0214513343591657
1756,0.0243453741414772
1752,0.0283933587896719
1748,0.0352211578507749
1744,0.0454116408310464
1740,0.0574849358840833
1736,0.0677436810564536
1732,0.0714579106411058
1728,0.0679330940981642
1724,0.0596069516318268
1720,0.0484297692419354
1716,0.037548372521147
1712,0.0301487699515034
1708,0.0257215688409565
1704,0.0226429297533111
1700,0.0206551009570829
1696,0.0187313353831932
1692,0.0147561053985475
1688,0.00913774430559291
1684,0.00513350204574497
1680,0.00540597962490974
1676,0.0114449575062126
1672,0.0289854480228603
1668,0.0673040099722034
1664,0.129887734080852
1660,0.215389262128598
1656,0.3263990190208
1652,0.453651831131619
1648,0.541549668144847
1644,0.54172277546453
1640,0.476238762210935
1636,0.382568892360439
1632,0.294495072520096
1628,0.233442435555761
1624,0.198023796758212
1620,0.175678217589842
1616,0.156302872810592
1612,0.136104883461291
1608,0.115262941721156
1604,0.095991016907685
1600,0.0807007814103323
1596,0.0693912245675579
1592,0.0601311563083664
1588,0.0523374893828298
1584,0.0469644204923311
1580,0.0436905687472737
1576,0.0410416636934526
1572,0.0390663522261533
1568,0.0390041392860439
1564,0.0406102204942139
1560,0.0422826327032142
1556,0.0433112104500185
1552,0.0445977082156322
1548,0.0465353685708295
1544,0.0489050102790531
1540,0.0521543909885092
1536,0.0566164177256248
1532,0.061528017996663
1528,0.0670303326460116
1524,0.0748106194880425
1520,0.0856653980293446
1516,0.0981734249662009
1512,0.112306825893271
1508,0.130005367051721
1504,0.149519429089557
1500,0.164757297032759
1496,0.172753141214002
1492,0.174282902591097
1488,0.170897359101576
1484,0.165552750012196
1480,0.162255482958001
1476,0.165229092474854
1472,0.177938292946494
1468,0.198703567917399
1464,0.220901930060689
1460,0.237945159988626
1456,0.242954781224412
1452,0.233778132656628
1448,0.217512403594465
1444,0.199953590614744
1440,0.182971882085401
1436,0.170069157355466
1432,0.165398119644795
1428,0.1691891712682
1424,0.17808556375345
1420,0.186272717472468
1416,0.188564293259839
1412,0.186654549758893
1408,0.187065442298936
1404,0.191584594513999
1400,0.191557430361097
1396,0.174767444605774
1392,0.142099735904589
1388,0.108825904692287
1384,0.0876126391693202
1380,0.0812409660192176
1376,0.0878878344358711
1372,0.104384855980265
1368,0.124355376262027
1364,0.138333937718555
1360,0.139905526342407
1356,0.131579731296245
1352,0.120919081773074
1348,0.112442739530745
1344,0.106639416825082
1340,0.103127466084256
1336,0.101241985571091
1332,0.0990225625811403
1328,0.0945908747424853
1324,0.0884799045161215
1320,0.0830603122200583
1316,0.0798477345281087
1312,0.0786465113398038
1308,0.0792278475234847
1304,0.0824437292874997
1300,0.0891556168437127
1296,0.0985543296103345
1292,0.107737689516791
1288,0.113366666643097
1284,0.114592102400171
1280,0.114508665682988
1276,0.118108967609559
1272,0.128243339424975
1268,0.143197562396724
1264,0.157622287386236
1260,0.166199351827633
1256,0.16742537989582
1252,0.163699409719133
1248,0.158453263224249
1244,0.154081504274158
1240,0.151352740520338
1236,0.149745085763429
1232,0.148630963275369
1228,0.148298368032327
1224,0.14959101298712
1220,0.152774531293018
1216,0.157199853272614
1212,0.161990796657544
1208,0.166765534994734
1204,0.171767789968329
1200,0.17754059501841
1196,0.184327631988212
1192,0.191535483175486
1188,0.197916471402333
1184,0.202397938374505
1180,0.204508429355801
1176,0.203997986497247
1172,0.200851329617956
1168,0.196359052358894
1164,0.193549105427858
1160,0.195674359309167
1156,0.204338606675862
1152,0.218804412673134
1148,0.235899312433947
1144,0.250169498503734
1140,0.255379233391617
1136,0.247846415144101
1132,0.229016877673538
1128,0.203889717643692
1124,0.177182933691925
1120,0.151277433557367
1116,0.125750695939158
1112,0.0976265048756679
1108,0.0637238259630366
1104,0.0251365478431585
1100,-0.00962988489291071
1096,-0.0274450678896327
1092,-0.0173923058089896
1088,0.028630829753829
1084,0.122431962251558
1080,0.28199821086517
1076,0.52671275488123
1072,0.864015441708944
1068,1.22522583311112
1064,1.32961800055801
1060,1.13741226660172
1056,0.91164152116172
1052,0.726164434109862
1048,0.584688662866266
1044,0.483887465989623
1040,0.41867465544668
1036,0.379658404544116
1032,0.351473912539826
1028,0.317701010263845
1024,0.27209318359143
1020,0.222520274065562
1016,0.180587633342608
1012,0.151176838608173
1008,0.132304120200884
1004,0.120534210271771
1000,0.114269730565279
996,0.112982167203224
992,0.115590237743991
988,0.120251842653509
984,0.124687287468479
980,0.126600828764674
976,0.12528154393738
972,0.12316111028075
968,0.124195561090759
964,0.130057575138703
960,0.138779297739468
956,0.147376822924049
952,0.154817355981453
948,0.161916010951273
944,0.170118675344248
940,0.18220313777048
936,0.203281748152062
932,0.239546750662647
928,0.296495535455824
924,0.379165507548921
920,0.491370062688021
916,0.627320467096007
912,0.756651937410501
908,0.827991804286922
904,0.815386945927301
900,0.741546101112106
896,0.642438779697324
892,0.5451083683016
888,0.46479457500719
884,0.405205371676393
880,0.362419688231479
876,0.330981131354395
872,0.307215924131086
868,0.288068051155198
864,0.270072468927599
860,0.251716912379607
856,0.234695825287857
852,0.220673007528824
848,0.20849701671572
844,0.196227997370722
840,0.183951320942916
836,0.172391869202263
832,0.160592824398066
828,0.147603498087239
824,0.134920563253466
820,0.124560085751561
816,0.116046453401033
812,0.108344260838514
808,0.103797178677834
804,0.106307155641949
800,0.115016034742406
796,0.122538438774863
792,0.121384969085201
788,0.110923400199917
784,0.0964356038802237
780,0.0838188746745421
776,0.0764355255047542
772,0.0742253687759046
768,0.0743706585434977
764,0.0742967649478039
760,0.0740564289228179
756,0.0744021282627154
752,0.0741074717603371
748,0.0720826352417947
744,0.0702756950538834
740,0.0706671510652659
736,0.0712252175351621
732,0.0692768014823502
728,0.0666394734108858
724,0.0662364603848938
720,0.0655763633741211
716,0.0607738658092581
712,0.0551644329841664
708,0.0549201347882252
704,0.0582619732780833
700,0.0598638824443319
696,0.0630156630703224
692,0.0741416544615073
688,0.0869173962089247
684,0.0925311135381301
680,0.100022980182777
676,0.12500220484524
672,0.152251362450573
668,0.150703833562033
664,0.125364877987355
660,0.128543424311834
656,0.140044367573907
652,0.0944934862740159
648,0.0429132183434584
