Wavenumbercm-1,01:22:12
2980,0.0236426444347782
2976,0.0953349095765325
2972,0.152288198229241
2968,0.173134420290134
2964,0.171060037822139
2960,0.172365679977743
2956,0.18656275794109
2952,0.203386782045208
2948,0.214897364144335
2944,0.224230038565423
2940,0.23449804741949
2936,0.240819607096166
2932,0.237511151963441
2928,0.22624293437339
2924,0.212055875987199
2920,0.196247971374408
2916,0.178498074374857
2912,0.161041297834708
2908,0.146141504059035
2904,0.133674382923262
2900,0.124167593157385
2896,0.120432721023742
2892,0.124000291650439
2888,0.133293601303484
2884,0.146911883420842
2880,0.16510642052735
2876,0.186014362519534
2872,0.204612207048154
2868,0.219085487320936
2864,0.233393290733781
2860,0.248987004344386
2856,0.260626952000059
2852,0.264657627714801
2848,0.263742597839392
2844,0.258906573928359
2840,0.246646026865953
2836,0.226545821078511
2832,0.203546498028902
2828,0.181569230328417
2824,0.160359291929454
2820,0.139499463887449
2816,0.120862325824763
2812,0.10565686853042
2808,0.092610345608131
2804,0.0807346860434724
2800,0.0711019563755563
2796,0.0642975955533358
2792,0.0586812788896608
2788,0.0528445519133074
2784,0.0475315884159112
2780,0.04354239760058
2776,0.0399017153734887
2772,0.0357415359445553
2768,0.0319958698410141
2764,0.0295748252909754
2760,0.0276747553387445
2756,0.0254564804605609
2752,0.0236497591940138
2748,0.0229429071791117
2744,0.0224548262446486
2740,0.0213526214027615
2736,0.0204296277551279
2732,0.0205775690792496
2728,0.021175727698303
2724,0.0213882951321308
2720,0.0215687999630923
2716,0.022004586757698
2712,0.0218024316809061
2708,0.0204746075669862
2704,0.0192379287655144
2700,0.0194080843359818
2696,0.0208509941143203
2692,0.0230701418203281
2688,0.0261473161259656
2684,0.029300903683863
2680,0.0303167425783755
2676,0.0281626687297626
2672,0.0247394068089335
2668,0.0224864387058874
2664,0.0217252702812819
2660,0.0215580642558287
2656,0.0217150883588976
2652,0.0220299773263792
2648,0.0213734381749484
2644,0.0190637853481937
2640,0.0165753546793545
2636,0.015609417236359
2632,0.015322212305392
2628,0.0140434182998199
2624,0.0126802450193337
2620,0.0130881352989825
2616,0.0142601645528511
2612,0.0140123928417087
2608,0.0132308854065046
2604,0.0140058676584818
2600,0.0151344948354023
2596,0.0143635314363209
2592,0.0132467541927101
2588,0.014294806039072
2584,0.0157119229571943
2580,0.0146580846140536
2576,0.0131477095460804
2572,0.0143627045856988
2568,0.0163804279846471
2564,0.015905098613037
2560,0.0148719667822471
2556,0.0164760104389551
2552,0.0186250069455289
2548,0.0180342310216464
2544,0.0168172558121881
2540,0.0179666137518685
2536,0.0190459436370498
2532,0.0171203640767806
2528,0.0152671586697066
2524,0.016857663984143
2520,0.0188727917943166
2516,0.0175123358342466
2512,0.0153211957089579
2508,0.015756005598119
2504,0.0165163852857878
2500,0.0146414747230895
2496,0.0128920601749756
2492,0.0142994950657703
2488,0.0159939147542163
2484,0.0145497604150026
2480,0.0125639329416994
2476,0.0133045700857461
2472,0.0144046466559339
2468,0.0127861542915082
2464,0.0109052233868201
2460,0.011857392168828
2456,0.0134567715060733
2452,0.012581260015074
2448,0.0112953479120999
2444,0.0125938010454405
2440,0.0143613529513978
2436,0.0134685305636701
2432,0.011895835918481
2428,0.012500059830592
2424,0.0134941962776763
2420,0.0123909071987573
2416,0.0110418164561456
2412,0.0116294129843799
2408,0.0123964975119468
2404,0.0114014344257911
2400,0.0104688346836067
2396,0.0112751524416836
2392,0.0120343181534899
2388,0.0110717310840327
2384,0.00991485940864342
2380,0.0102289751600786
2376,0.0109688835311675
2372,0.0105013634083621
2368,0.00990800607418022
2364,0.0107891650731061
2360,0.0113971444591848
2356,0.0100872536491036
2352,0.00883429338313598
2348,0.00909594833424208
2344,0.00971915485412942
2340,0.00921506612386466
2336,0.00822947292300146
2332,0.00824168144418457
2328,0.00886899277782008
2324,0.0092082068139182
2320,0.00990848871976518
2316,0.0118987697438459
2312,0.0139866066807516
2308,0.0144273236250222
2304,0.0143927389892074
2300,0.0158509800948715
2296,0.0178816609674917
2292,0.0188817228185084
2288,0.0209908769822187
2284,0.0272780580304528
2280,0.0351219645488197
2276,0.0384909018526286
2272,0.0393961736784998
2268,0.0442164150090312
2264,0.0494355729601843
2260,0.0475171806697971
2256,0.0443402710242018
2252,0.0477857323879755
2248,0.0502370383804013
2244,0.0419606583707828
2240,0.0334562133212714
2236,0.0359126926827588
2232,0.039603852574153
2228,0.0305676662532857
2224,0.0200264737384922
2220,0.0202675633238593
2216,0.0182387585573608
2212,-0.00247087669529496
2208,-0.0234210440545803
2204,-0.029221205271713
2200,-0.0320916165223186
2196,-0.0483754084041875
2192,-0.0622789968627315
2188,-0.0636193787120201
2184,-0.0565325188885496
2180,-0.0553632771348286
2176,-0.0454731431781811
2172,-0.0210570757413832
2168,0.00648311914457538
2164,-0.00389396847729582
2160,-0.00166039937912126
2156,0.0498516181143977
2152,0.106629077822366
2148,0.0902810277236072
2144,0.0750515909182744
2140,0.0914501737558411
2136,0.101324052605121
2132,0.0837047167290786
2128,0.0724252710349479
2124,0.0771315269350834
2120,0.0834424113523681
2116,0.0815403416574157
2112,0.0818341374428623
2108,0.0915491401143625
2104,0.0993471185876198
2100,0.0924572999499485
2096,0.0829961717656263
2092,0.0813266352950803
2088,0.0785199910667664
2084,0.0679066147726218
2080,0.0619721836732147
2076,0.0693747304272688
2072,0.0805734689734589
2068,0.0812694729003131
2064,0.0839509570570151
2060,0.102175647224627
2056,0.120697262466294
2052,0.114244316938515
2048,0.102680311046203
2044,0.109468350012992
2040,0.11682080513283
2036,0.0977340117447543
2032,0.0847908864430123
2028,0.0993703473170379
2024,0.111671988429177
2020,0.0892585143655538
2016,0.0708460576583137
2012,0.0802969667505536
2008,0.092694318191921
2004,0.0748573424807918
2000,0.059045406870633
1996,0.0639729861129384
1992,0.0736515763922388
1988,0.0658438802145565
1984,0.0595379069367565
1980,0.0715084241341947
1976,0.0893221948327168
1972,0.0827466914268525
1968,0.0713242330769116
1964,0.0724091171958008
1960,0.0711895806926041
1956,0.055909642238026
1952,0.0463473398614503
1948,0.0440628237872838
1944,0.0390864616580439
1940,0.0308180428269965
1936,0.0293380604831776
1932,0.0306340050039688
1928,0.0277222421496522
1924,0.0233687629548624
1920,0.0232741597461073
1916,0.0239544189142594
1912,0.0215439642566812
1908,0.018614796202618
1904,0.0184088328940546
1900,0.0179455917519778
1896,0.0149714077036347
1892,0.0122284660023421
1888,0.0115856886379199
1884,0.0103520489646906
1880,0.00786425912451818
1876,0.00739921367308629
1872,0.00961431035065835
1868,0.01090023928602
1864,0.00975103961092665
1860,0.00904941985261323
1856,0.0101643285509756
1852,0.010897072089168
1848,0.0102618603760429
1844,0.0102207791174456
1840,0.0114935030314664
1836,0.0122124410410281
1832,0.0119353968928407
1828,0.0123097019219616
1824,0.0134536243426692
1820,0.0135319151716853
1816,0.0125383290325622
1812,0.0123933217594428
1808,0.0134411439553857
1804,0.0142951358500989
1800,0.0144750739948176
1796,0.0148618276389224
1792,0.0155797216388347
1788,0.0157087105543267
1784,0.0155052034545002
1780,0.0163024979770503
1776,0.0180133456350217
1772,0.0191094614396396
1768,0.0193172698379929
1764,0.0201831767750203
1760,0.0223375142154738
1756,0.025249743584825
1752,0.029538089617076
1748,0.0369878379154468
1744,0.0479893248092237
1740,0.0608792053825967
1736,0.0720304491518895
1732,0.0766891175688662
1728,0.0738507206867988
1724,0.0657492606510239
1720,0.0543765947617488
1716,0.0430983618377688
1712,0.0353178197240321
1708,0.0305002135715959
1704,0.0268894229659948
1700,0.0242773641286364
1696,0.0219079871315803
1692,0.0178401825235934
1688,0.0124899759648018
1684,0.00907728413223768
1680,0.0101833272563746
1676,0.0174559795626666
1672,0.0373427393632763
1668,0.0799085468625168
1664,0.148533489909296
1660,0.240459684595451
1656,0.355168847210341
1652,0.477509647207506
1648,0.550407550413117
1644,0.538602373569726
1640,0.469851298540646
1636,0.376998111472153
1632,0.291578597027918
1628,0.235153737496174
1624,0.206059272429879
1620,0.189553692182313
1616,0.172336744024174
1612,0.150070039488079
1608,0.125544793334635
1604,0.103407306037203
1600,0.0867207053326579
1596,0.074978802505747
1592,0.0655811080685873
1588,0.0575881162847271
1584,0.0518335801335797
1580,0.0479267269568546
1576,0.0444679028080704
1572,0.0418143141067108
1568,0.0414180036911574
1564,0.0429356213739023
1560,0.044577064562062
1556,0.0455487825706527
1552,0.0467620466463316
1548,0.0486203845028275
1544,0.0509408265113562
1540,0.0542529095995075
1536,0.0588790113107905
1532,0.0639463200263801
1528,0.0696147301651937
1524,0.0776786402115502
1520,0.0889041428514643
1516,0.101703332727563
1512,0.116060635768301
1508,0.134107943761358
1504,0.154133630819565
1500,0.169853535954494
1496,0.178223925909336
1492,0.180069580732675
1488,0.176852712787541
1484,0.17142874414572
1480,0.167929958848195
1476,0.170748744519854
1472,0.183321949673731
1468,0.203828072270063
1464,0.225689642018982
1460,0.242501255263906
1456,0.24735711401804
1452,0.237890492620287
1448,0.221243713195994
1444,0.20339485475426
1440,0.186260948615037
1436,0.173518381958264
1432,0.169932170926637
1428,0.176386204966958
1424,0.189303987563919
1420,0.201073804176579
1416,0.204425828973168
1412,0.201348250525768
1408,0.200125968882849
1404,0.203242973808358
1400,0.201515372207844
1396,0.182485510676217
1392,0.147934620812039
1388,0.113935826668445
1384,0.0929994260516517
1380,0.0873422597089435
1376,0.0945945625369997
1372,0.111085918381001
1368,0.130118780162993
1364,0.142414743230673
1360,0.14227457320006
1356,0.132796480419979
1352,0.121499569794381
1348,0.112616052027184
1344,0.106552773644461
1340,0.102971970199051
1336,0.101148116634001
1332,0.0990039367403323
1328,0.094654806984384
1324,0.0886880374415802
1320,0.0834622518224398
1316,0.0804598088571436
1312,0.0795210333650256
1308,0.0804486118966533
1304,0.0840043521032562
1300,0.090898518608301
1296,0.100269505318405
1292,0.109313114580961
1288,0.114839018227491
1284,0.116081922280263
1280,0.11615695268559
1276,0.120086839492312
1272,0.1307814131965
1268,0.146522878548155
1264,0.161739931977271
1260,0.170698627997505
1256,0.171673122494042
1252,0.167299173008578
1248,0.16140950236598
1244,0.156573141993787
1240,0.153491283106257
1236,0.151561306084744
1232,0.150172900867773
1228,0.149638104543684
1224,0.150768115081981
1220,0.15381333509384
1216,0.158172129794503
1212,0.163005297525458
1208,0.167904068751367
1204,0.173070275046337
1200,0.179025011713067
1196,0.18598225456748
1192,0.193323636779009
1188,0.199827907608253
1184,0.20445729189963
1180,0.20670293280079
1176,0.206266396691423
1172,0.203204508341738
1168,0.198971466301528
1164,0.196745148187521
1160,0.199953013545266
1156,0.210405938123916
1152,0.227288281855858
1148,0.246662909108303
1144,0.261844842167342
1140,0.26591767241244
1136,0.255847041499064
1132,0.234455485673451
1128,0.207612147912855
1124,0.180125791183526
1120,0.154212296965335
1116,0.129386925955965
1112,0.102740603751451
1108,0.0711904939907024
1104,0.0357616770936447
1100,0.00449786978470526
1096,-0.0102448441707953
1092,0.00186463098471698
1088,0.0489214329669652
1084,0.143074455550384
1080,0.302464090717594
1076,0.546132992278794
1072,0.88046049867473
1068,1.23453658347293
1064,1.33113940453726
1060,1.13788140663179
1056,0.912412872716226
1052,0.727022111190955
1048,0.585335752465988
1044,0.484080500388218
1040,0.418359410112282
1036,0.378919192272617
1032,0.350408025364478
1028,0.316464750954786
1024,0.271010273253508
1020,0.221924343327449
1016,0.180587766274224
1012,0.151685160329493
1008,0.133235027609959
1004,0.121944157446928
1000,0.116407472460718
996,0.116355014940278
992,0.120934659825923
988,0.128109547134418
984,0.134710636916224
980,0.137381986999743
976,0.13525400516737
972,0.131771000384058
968,0.132033872502368
964,0.137980988303241
960,0.147068348193872
956,0.155623648986223
952,0.162416985181513
948,0.168545104920351
944,0.175870140174869
940,0.187494069135053
936,0.208656440497694
932,0.245432258154882
928,0.303035402173324
924,0.38624334657263
920,0.49875458068425
916,0.634674791846673
912,0.76323491822034
908,0.832697462061486
904,0.817758922566228
900,0.742318193469446
896,0.642751863528666
892,0.545728059322308
888,0.465887496598016
884,0.406490347163727
880,0.363524907782858
876,0.331750762871751
872,0.307755424064081
868,0.288580626032187
864,0.270705862431177
860,0.252523278370239
856,0.235618219600808
852,0.221526285708439
848,0.209074889114551
844,0.196519527867681
840,0.184215571841088
836,0.172918584008408
832,0.161376762372432
828,0.14834222801543
824,0.135408995704158
820,0.124980264307947
816,0.116791652911356
812,0.109735229149713
808,0.106359071133155
804,0.111385452893869
800,0.124398459753674
796,0.136386782831602
792,0.136533508847166
788,0.122850895444665
784,0.103183310430074
780,0.086783785820778
776,0.0779801426923482
772,0.0756285996005946
768,0.0759047195522196
764,0.0762303493802754
760,0.0765239119103531
756,0.0766148873905836
752,0.0749314140334282
748,0.0715506286235849
744,0.0695758332353783
740,0.0704825292949627
736,0.0709093783430442
732,0.0680562581160147
728,0.065023601700505
724,0.0655366718455343
720,0.0666682503192631
716,0.0637949101812275
712,0.0595679796672409
708,0.05912647753357
704,0.0599756192790459
700,0.0577298175527892
696,0.0577079206814676
692,0.0680342241118811
688,0.0822894344463186
684,0.0883374954624217
680,0.0926364357573834
676,0.111001884556692
672,0.13246543080564
668,0.134696237212465
664,0.137124287991873
660,0.170538708401369
656,0.194535735524104
652,0.180368585084397
648,0.122384023791324
