Wavenumbercm-1,00:18:26
2672,0.0267345668245478
2668,0.0243374136164823
2664,0.0233155498282786
2660,0.0229524231721764
2656,0.0230230901095418
2652,0.0232858631694768
2648,0.0225475573027209
2644,0.020089003356779
2640,0.0173551069782552
2636,0.0161449790793218
2632,0.0158854370687886
2628,0.0150370623763857
2624,0.0141802886439357
2620,0.014686511384498
2616,0.0155228026641065
2612,0.0149718608881587
2608,0.0142359803907061
2604,0.0152018112628641
2600,0.016329000806202
2596,0.0153263136050462
2592,0.013949678760511
2588,0.0149037092993053
2584,0.0165128404165775
2580,0.0159065883427991
2576,0.0148173398164781
2572,0.0160963529704721
2568,0.0177643657494566
2564,0.0167604464854845
2560,0.0152670895160233
2556,0.0166024219745523
2552,0.0187286240749037
2548,0.0182039369222371
2544,0.0168413690627957
2540,0.0176941391604282
2536,0.0189089521483016
2532,0.0179292463215422
2528,0.0172427604104481
2524,0.0192178781613926
2520,0.0205769087885796
2516,0.0182919520887099
2512,0.0157784755346203
2508,0.0165648386463572
2504,0.0178167377247479
2500,0.0160945122149792
2496,0.0141250511445516
2492,0.0151974629735314
2488,0.0166365928873074
2484,0.0150255310506562
2480,0.0129560740515412
2476,0.0137746440802608
2472,0.015178589701307
2468,0.0140048372467636
2464,0.0125434773223137
2460,0.0138498398440337
2456,0.0157106384550658
2452,0.0148018023040572
2448,0.0129876347308028
2444,0.0133723764623064
2440,0.0142482062426731
2436,0.0128447101275459
2432,0.0112861978266798
2428,0.0124046579408018
2424,0.0141444579102007
2420,0.0134644945401962
2416,0.0119361036061156
2412,0.0121092240845487
2408,0.0127275800164075
2404,0.0118124010386579
2400,0.0108241644893711
2396,0.0114768809875676
2392,0.0123127495914059
2388,0.0116333755737004
2384,0.0106723506866967
2380,0.0111423222408606
2376,0.0123969906844122
2372,0.0128589270803694
2368,0.0129869080754163
2364,0.0138789341896896
2360,0.0141250256289021
2356,0.0125547203059315
2352,0.0109995504034059
2348,0.0107485498081422
2344,0.010888977713071
2340,0.0102779683712959
2336,0.00951616036883502
2332,0.00968399350811976
2328,0.01027812560438
2324,0.0106330463236499
2320,0.0115482326232734
2316,0.0138114143995889
2312,0.0160324093074075
2308,0.0165520110647833
2304,0.0168985402238363
2300,0.0193272666801791
2296,0.0228281042390853
2292,0.0252243554908021
2288,0.027978057334134
2284,0.0339183460694984
2280,0.0406686364136349
2276,0.0425111609975425
2272,0.0416198472143444
2268,0.0446985748778941
2264,0.0489875526491789
2260,0.0471435409216357
2256,0.0444414029118258
2252,0.0493333053531274
2248,0.0552753015756974
2244,0.0509681491221848
2240,0.0443379843375835
2236,0.0463764322474031
2232,0.0495899008038254
2228,0.0413792829900793
2224,0.0316446827204752
2220,0.0309337133602451
2216,0.0262534949347825
2212,0.00266913676600907
2208,-0.0197789352405819
2204,-0.0230609852586815
2200,-0.0170920213042882
2196,-0.0260819230222791
2192,-0.0385144387277479
2188,-0.0413956120691464
2184,-0.0356689139619206
2180,-0.0370337619754483
2176,-0.030782533373503
2172,-0.00821009508258646
2168,0.021546667680548
2164,0.0215617775626757
2160,0.0249308972747781
2156,0.0669862027072735
2152,0.121515248802761
2148,0.117278873420752
2144,0.109008071259626
2140,0.124484930412151
2136,0.127394702760656
2132,0.102708208924454
2128,0.0861045959935571
2124,0.0849179783838965
2120,0.0864260230624635
2116,0.082634280366389
2112,0.0818753515082532
2108,0.0891228425367031
2104,0.0945790415617177
2100,0.0881210983687162
2096,0.0800427977190636
2092,0.0786842247240632
2088,0.0766778634480363
2084,0.0683831257085431
2080,0.0644414602858347
2076,0.072254180694052
2072,0.0835753053235983
2068,0.0854084399656318
2064,0.0876414777786124
2060,0.102413794583379
2056,0.118472248921771
2052,0.115353436936823
2048,0.108572007552741
2044,0.117212293014116
2040,0.123652365198486
2036,0.102392497206502
2032,0.0863960012809203
2028,0.094953968749496
2024,0.103573029090027
2020,0.0844709749274909
2016,0.0691325220744143
2012,0.0767620664442115
2008,0.0859781461329316
2004,0.0721341488760421
2000,0.0629042235792778
1996,0.0691459587929362
1992,0.0752179226801704
1988,0.0657666254384152
1984,0.0640428284876412
1980,0.0850915754667209
1976,0.112522679351762
1972,0.109366580071148
1968,0.101368490476364
1964,0.112394707760365
1960,0.117661228961361
1956,0.0936762308430918
1952,0.0728506270143751
1948,0.0647699836351722
1944,0.0578177985705811
1940,0.046692406842581
1936,0.0402484854607573
1932,0.0369263955790341
1928,0.033284262957408
1924,0.031467908732082
1920,0.0331180797800753
1916,0.0335577616601628
1912,0.0297690731714897
1908,0.0249529207938793
1904,0.0225144535114881
1900,0.020332113404425
1896,0.0175971634338201
1892,0.0165246064998037
1888,0.0165445497739784
1884,0.0143217736426672
1880,0.0106354615011345
1876,0.00973553513685744
1872,0.0116005874991616
1868,0.0122072067188473
1864,0.0107969974431754
1860,0.0104515642272937
1856,0.0116111272901151
1852,0.0118486679872185
1848,0.0110593043117163
1844,0.0114728434032105
1840,0.0128314773805699
1836,0.0129761575122101
1832,0.0123484669232667
1828,0.0130796838303327
1824,0.0146144491399212
1820,0.0147234655220588
1816,0.0138797557386347
1812,0.0141293436377078
1808,0.0152527195633347
1804,0.0156988473062333
1800,0.0156033704041545
1796,0.0163164445098812
1792,0.0175191226281246
1788,0.0177433881610975
1784,0.0174276827394973
1780,0.0182934713123186
1776,0.02016856201151
1772,0.0212999951302719
1768,0.0215487767099164
1764,0.0226281419454409
1760,0.0249917280063705
1756,0.0280071056665083
1752,0.0325508502759413
1748,0.0405821588211542
1744,0.0522019426997605
1740,0.065500606122308
1736,0.0769936641553882
1732,0.0820319175162473
1728,0.079431401900962
1724,0.0715029941606659
1720,0.0606573222017797
1716,0.0503270577831127
1712,0.0433904128759891
1708,0.0391235964829654
1704,0.0361893925734407
1700,0.0347075290895928
1696,0.0339050466816753
1692,0.0323167226568515
1688,0.0314282514536029
1684,0.0347649818709194
1680,0.0438251998415528
1676,0.0601245002233055
1672,0.0930804871291931
1668,0.156398287188862
1664,0.25326180069046
1660,0.372342788152909
1656,0.484871810602529
1652,0.526656483309818
1648,0.471045802135754
1644,0.385565968937868
1640,0.30787984529146
1636,0.240795779104759
1632,0.195359402645998
1628,0.184498809529317
1624,0.204865718544857
1620,0.233519660605354
1616,0.237881309486268
1612,0.208203040658895
1608,0.165189803949086
1604,0.129246928933292
1600,0.106922404500854
1596,0.0946844424373316
1592,0.0860262746791224
1588,0.0776388793748486
1584,0.0696782007427232
1580,0.0620940275823429
1576,0.0547194434013424
1572,0.0495277045527452
1568,0.0483530048146018
1564,0.0499410177014407
1560,0.0515859826771925
1556,0.0521306030660127
1552,0.0525871254675815
1548,0.0535524544372906
1544,0.0550185302741706
1540,0.0577140588818609
1536,0.0619539234552264
1532,0.0667384453273699
1528,0.072418557291117
1524,0.0809928569798933
1520,0.0927536778844053
1516,0.105319600652184
1512,0.118745255720241
1508,0.135786087610565
1504,0.155007386997835
1500,0.17019011544563
1496,0.178814233674156
1492,0.18221337964733
1488,0.181177154979086
1484,0.177277845722717
1480,0.174632540062016
1476,0.178332660975177
1472,0.191512767634709
1468,0.211381629417974
1464,0.231751262056229
1460,0.247491175986631
1456,0.251503986219891
1452,0.240146475499656
1448,0.221008854955521
1444,0.201180571273017
1440,0.1827530294329
1436,0.170355821149906
1432,0.172163097265379
1428,0.192751247756698
1424,0.227867526142254
1420,0.260065739767614
1416,0.269141668560867
1412,0.258493673369553
1408,0.246615694417847
1404,0.239395874453757
1400,0.225725795007814
1396,0.194916768697376
1392,0.154706682516466
1388,0.122890514800167
1384,0.108504027216073
1380,0.109805538209249
1376,0.12153105966862
1372,0.137388835955611
1368,0.148769328775959
1364,0.147639264523453
1360,0.133549773907893
1356,0.114708985751062
1352,0.0995257641710812
1348,0.0904274635513043
1344,0.0861211677787682
1340,0.085014588222755
1336,0.0852467057027058
1332,0.0844009242587887
1328,0.081383235908269
1324,0.0775978031557966
1320,0.0752341020335886
1316,0.0750731153274911
1312,0.076700080952994
1308,0.0801247921832735
1304,0.0860481323092729
1300,0.0946113036213954
1296,0.104359712308167
1292,0.112405010767154
1288,0.116100620752278
1284,0.115551280071524
1280,0.114655407102326
1276,0.118902562364826
1272,0.131290164221652
1268,0.149628074187654
1264,0.167006228196239
1260,0.17600067161919
1256,0.174600643338045
1252,0.167121592779158
1248,0.159179405096918
1244,0.153656353306852
1240,0.150485304062416
1236,0.148472015782088
1232,0.147018052628696
1228,0.146477470623176
1224,0.147420882011547
1220,0.149998794459333
1216,0.153911725457762
1212,0.158657566193737
1208,0.163892881671921
1204,0.169798272158883
1200,0.176908341571419
1196,0.185260541559793
1192,0.193878620755204
1188,0.201389639780705
1184,0.206887033167594
1180,0.209939250149076
1176,0.210259642049876
1172,0.208194041308547
1168,0.205711074775406
1164,0.206460477402236
1160,0.21452589408545
1156,0.232587316825731
1152,0.259452236866874
1148,0.287424460402476
1144,0.303510831802296
1140,0.297952869869297
1136,0.272961427663613
1132,0.239692179218476
1128,0.207733861387047
1124,0.180435948530543
1120,0.157177090860101
1116,0.135812968452713
1112,0.113121366032145
1108,0.0861536291520926
1104,0.0557975693281268
1100,0.029530107023514
1096,0.0190298003366895
1092,0.0342687599527239
1088,0.0832926194325971
1084,0.178063724346904
1080,0.336156361396451
1076,0.575899838658643
1072,0.90307119821498
1068,1.24603036375122
1064,1.33197900337677
1060,1.13623051398316
1056,0.911412877409683
1052,0.726678438036382
1048,0.584546477234344
1044,0.481956936975272
1040,0.41479873161476
1036,0.374291987303187
1032,0.345146827374388
1028,0.311177831491429
1024,0.266606327586948
1020,0.219121790206097
1016,0.179573596928668
1012,0.152516941469178
1008,0.136391235061932
1004,0.128468590602758
1000,0.127963617114245
996,0.135615839970315
992,0.151523586040763
988,0.17263773203628
984,0.191277392947739
980,0.198359367373124
976,0.191992591789952
972,0.181150456787183
968,0.177295050648916
964,0.184149137620593
960,0.196018651931461
956,0.204435164735314
952,0.206059539927489
948,0.20390457973593
944,0.20327678955357
940,0.209458162413523
936,0.227754781982356
932,0.263044968053079
928,0.319411478283049
924,0.401232404555469
920,0.512212921180027
916,0.646151612388678
912,0.771816622234756
908,0.838438165656429
904,0.822501905627869
900,0.747156961138793
896,0.647261429722197
892,0.549391421992077
888,0.468659093668513
884,0.408492713603016
880,0.364769933378714
876,0.332187431122892
872,0.307478025954719
868,0.287849953851581
864,0.269707344769813
860,0.251212762009503
856,0.233976774487125
852,0.219826915393987
848,0.207632358393252
844,0.195268627199645
840,0.182901044295164
836,0.171659077852183
832,0.160601419444152
828,0.148173867381227
824,0.13565716477328
820,0.125821832662212
816,0.118977083128278
812,0.114553481607815
808,0.116982011958991
804,0.134705807957917
800,0.168959654732537
796,0.202964274576497
792,0.209281942510682
788,0.179931472219025
784,0.136371457856764
780,0.10195924231713
776,0.0841983335649057
772,0.0789591251852322
768,0.0796973441956091
764,0.0821218146594173
760,0.0832753435807451
756,0.0804532162939795
752,0.0736878623024795
748,0.0669821573589299
744,0.0640094562210834
740,0.0635998175525662
736,0.0618860208116266
732,0.0585678892967358
728,0.057214541889675
724,0.0587683847700344
720,0.0595035692535943
716,0.0576924894485186
712,0.0569362184698163
708,0.0590496663083519
704,0.0598544192818437
700,0.0580473222384104
696,0.0615455405256207
692,0.0758149403029192
688,0.0925687078645583
684,0.104521814055543
680,0.118990903165995
676,0.14358297260165
672,0.163627665122175
668,0.16188165093243
664,0.156432776845336
660,0.175666906871433
656,0.189195430404621
652,0.146792128048203
648,0.0787935203796168
