Wavenumbercm-1,02:03:27
3568,-7.74958539913905E-05
3564,0.000304991447300002
3560,0.000332063273796972
3556,-0.00136928409012552
3552,-0.00291160801421886
3548,-0.0023546057940287
3544,-0.00143811841416751
3540,-0.00240984982090373
3536,-0.00368979504332542
3532,-0.00317419041977054
3528,-0.0024088260412901
3524,-0.00337588904546511
3520,-0.00425840341579272
3516,-0.00295845593393172
3512,-0.00151910605346412
3508,-0.00246744216012599
3504,-0.00403407462380678
3500,-0.00347943913155789
3496,-0.00221194750283219
3492,-0.00276298985918792
3488,-0.00389161299982718
3484,-0.0034128608269032
3480,-0.0026939175756448
3476,-0.00375356493744518
3472,-0.00493826068852027
3468,-0.00411385383737941
3464,-0.00303179533385593
3460,-0.0040110768386311
3456,-0.00537652531641662
3452,-0.00476875270505485
3448,-0.00371122268191133
3444,-0.00453415124682104
3440,-0.0058373831206116
3436,-0.00542711611573066
3432,-0.00471682300711524
3428,-0.00572053044018468
3424,-0.00683780809521829
3420,-0.00598018814139725
3416,-0.00478660468800372
3412,-0.00549822377894431
3408,-0.0066460080138195
3404,-0.00603651065886131
3400,-0.00502152709359331
3396,-0.00564028915037423
3392,-0.00644352399045784
3388,-0.00541949409163454
3384,-0.00416635716978464
3380,-0.00489673635732355
3376,-0.00619253411760444
3372,-0.0057363800945642
3368,-0.00459942437671118
3364,-0.00484379831824281
3360,-0.00537868503456966
3356,-0.00430297291077251
3352,-0.00285458982641269
3348,-0.00305386010975095
3344,-0.00381347632822619
3340,-0.00317140680546912
3336,-0.00210022722194841
3332,-0.00230771257697206
3328,-0.00255594235884346
3324,-0.00100629547611487
3320,0.000990582427831461
3316,0.00124459962073896
3312,0.000731895064745467
3308,0.00154754274982752
3304,0.00292987955373022
3300,0.00307700723773659
3296,0.00286374261160262
3292,0.00401718155223066
3288,0.00558819351382565
3284,0.00584763427874028
3280,0.00570088265245052
3276,0.00671485905651005
3272,0.0077888961517522
3268,0.00727621483039589
3264,0.00639660061649284
3260,0.00698472639803687
3256,0.00795200753476659
3252,0.00749277751166945
3248,0.00669351247971016
3244,0.00742543502894343
3240,0.00870401437940671
3236,0.00869826841968314
3232,0.00828073898689987
3228,0.00903697146829204
3224,0.00983524239145965
3220,0.00899771815870459
3216,0.00779622812678303
3212,0.0082565105780512
3208,0.00948521297153103
3204,0.00959769219472924
3200,0.00926588722044112
3196,0.00997041714866939
3192,0.0107801450960315
3188,0.0102375700227743
3184,0.0094887159408347
3180,0.0102406894646687
3176,0.0114920668666677
3172,0.0114769529703314
3168,0.0109844974544978
3164,0.0116024045575085
3160,0.0125486277694806
3156,0.0123581531266898
3152,0.0119194715540604
3148,0.0127353764971799
3144,0.0138573309521165
3140,0.0136228183376222
3136,0.0128241919189563
3132,0.0132078633929752
3128,0.0143128380457513
3124,0.014649286274361
3120,0.0146194480690536
3116,0.0154929461017118
3112,0.0167319181439547
3108,0.0171101779191596
3104,0.0172615330932196
3100,0.0184471114779333
3096,0.0199801820825694
3092,0.0203922608048805
3088,0.0201212529997585
3084,0.0205762343393348
3080,0.0215243811555818
3076,0.0217884668686838
3072,0.0216977457692817
3068,0.0224493858125328
3064,0.0237693661608556
3060,0.0244140713978743
3056,0.0244352508157074
3052,0.0248802920790559
3048,0.0257164454913844
3044,0.025985929317938
3040,0.0256996275891944
3036,0.0256930703867016
3032,0.0256600828534604
3028,0.0238926506499291
3024,0.0189651914667141
3020,0.0102299269367715
3016,-0.00332272263559671
3012,-0.0230209263346679
3008,-0.0480552756091294
3004,-0.0727388705054436
3000,-0.0875751324392461
2996,-0.0873160035225736
2992,-0.0776575713990343
2988,-0.0662603281661816
2984,-0.0462062549743434
2980,0.00259145158468203
2976,0.0764433027139894
2972,0.1365370353908
2968,0.159001363350458
2964,0.157128746711264
2960,0.158921462740723
2956,0.17453509371432
2952,0.192902513543517
2948,0.205278186123084
2944,0.214914718652198
2940,0.225451706926883
2936,0.232182002579614
2932,0.22928424884107
2928,0.218384491849512
2924,0.20448503074761
2920,0.188641590272417
2916,0.17034067750729
2912,0.152030987088872
2908,0.136393943525361
2904,0.123445410890623
2900,0.113548912401382
2896,0.109393499794325
2892,0.112586719108473
2888,0.121659875446841
2884,0.135121626796216
2880,0.152970485113579
2876,0.173229147979371
2872,0.191121252256766
2868,0.205292056030618
2864,0.219911817258065
2860,0.23620857270912
2856,0.2486642728299
2852,0.25368866308783
2848,0.254174639745871
2844,0.251016260251084
2840,0.24022694653827
2836,0.221134935830574
2832,0.198904211449716
2828,0.177745757548199
2824,0.157369490916056
2820,0.137153955557355
2816,0.118936873895625
2812,0.104062256643999
2808,0.0913289739953216
2804,0.07968701125682
2800,0.0701603193873445
2796,0.063384135181115
2792,0.0577869203769788
2788,0.0519927229371876
2784,0.0467784372142035
2780,0.0429658445365172
2776,0.0395183018231118
2772,0.0354555446766341
2768,0.0316957513417991
2764,0.02926558196724
2760,0.0274515549481343
2756,0.0253455928518528
2752,0.0235318104969707
2748,0.0226641868550398
2744,0.0219956484353558
2740,0.0208729382129078
2736,0.0201413757727037
2732,0.0205526350295616
2728,0.0212641531795807
2724,0.021340141585821
2720,0.0212533748160569
2716,0.021491914782269
2712,0.021230580159262
2708,0.0198913954019404
2704,0.0186128263234093
2700,0.0187521367401391
2696,0.0202441992977364
2692,0.0225635700312814
2688,0.025694438395787
2684,0.0288186609450755
2680,0.0297862786332863
2676,0.0276380534154692
2672,0.0242713623918606
2668,0.0220776607185465
2664,0.0213676208090025
2660,0.0212889723578189
2656,0.0216148536216256
2652,0.022140476921314
2648,0.0216048026465151
2644,0.0192056455388719
2640,0.0164504537343858
2636,0.0152385500798418
2632,0.014944111782965
2628,0.0139578229742711
2624,0.0130155872431721
2620,0.0136696974902227
2616,0.0147000336741941
2612,0.0139916905329641
2608,0.0127380202453356
2604,0.0132947367326641
2600,0.0145034440791436
2596,0.0139838263170539
2592,0.0131231713826768
2588,0.0142932337043492
2584,0.0156452328892961
2580,0.0144532442272816
2576,0.0128378631199935
2572,0.0138365129759438
2568,0.0153177343602012
2564,0.014203584404811
2560,0.0130270151103113
2556,0.0151720901934443
2552,0.0179485663516079
2548,0.0173803871824709
2544,0.0157131925845103
2540,0.0165884009521305
2536,0.0177635707978906
2532,0.0159153244398027
2528,0.0138721093710468
2524,0.0153144260077087
2520,0.017641904553641
2516,0.0169633158979644
2512,0.0153014335216552
2508,0.0157166788395493
2504,0.0159899025344373
2500,0.0136900567009757
2496,0.0120272677628961
2492,0.013917501714297
2488,0.0159583210307927
2484,0.0144518838802316
2480,0.0122912876738576
2476,0.0130596751836437
2472,0.0142738318703382
2468,0.012614186837248
2464,0.0106050197789424
2460,0.0115540416655172
2456,0.0132829794868303
2452,0.0125547151954381
2448,0.0113588325906175
2444,0.0125459369936639
2440,0.0138445547380384
2436,0.0123918376377708
2432,0.0107969258823909
2428,0.0120734411074098
2424,0.0137612606686757
2420,0.0126865715083204
2416,0.0109177646007112
2412,0.0112586155515042
2408,0.0120059055475926
2404,0.0108068719678253
2400,0.00944599783358817
2396,0.0100357662865304
2392,0.0110255271031068
2388,0.0104969201107052
2384,0.00968188671760467
2380,0.0101866099302802
2376,0.0109644833200777
2372,0.0103252448388062
2368,0.00939290121319846
2364,0.0100006201730524
2360,0.010600271197664
2356,0.00943941859700461
2352,0.00825171469186406
2348,0.0083833014856671
2344,0.00868289437979918
2340,0.0078394226851731
2336,0.00682576282770487
2332,0.00718334651693845
2328,0.00815898859923099
2324,0.00847980230749585
2320,0.00880306685294558
2316,0.0103914660215632
2312,0.0123467692585456
2308,0.0129369674905627
2304,0.0132720829261871
2300,0.0152900838919466
2296,0.0178002488488456
2292,0.0187565282893716
2288,0.0202318755712511
2284,0.0256587133234352
2280,0.0325486658848028
2276,0.0347289844691849
2272,0.0346047485158899
2268,0.0393427167197583
2264,0.0452057632364861
2260,0.0432560023153677
2256,0.039379102491594
2252,0.0434965591887459
2248,0.0489713950492596
2244,0.0439458700375787
2240,0.0367442514797671
2236,0.039003586596814
2232,0.0412122695708177
2228,0.0281804808830652
2224,0.0120660680667179
2220,0.00874492929845573
2216,0.0073334788812502
2212,-0.0120871645762205
2208,-0.0367458930593173
2204,-0.0500744258900123
2200,-0.057561663548335
2196,-0.0719699108253723
2192,-0.0815523819611294
2188,-0.0812227495313533
2184,-0.0746132031987775
2180,-0.0781976405783047
2176,-0.0774908652927996
2172,-0.0575810413680247
2168,-0.0229822757791936
2164,-0.0159257867898864
2160,-0.00529809000633464
2156,0.045885104089945
2152,0.109234780906934
2148,0.107671594120548
2144,0.101982591926417
2140,0.119663022167875
2136,0.122752474306527
2132,0.0968511945720754
2128,0.0804622798959363
2124,0.0812608098567838
2120,0.0843348436036655
2116,0.0808510484937825
2112,0.0807142004399696
2108,0.0894345007243401
2104,0.0951485031669094
2100,0.0866006731678204
2096,0.0770154186325574
2092,0.0766805976647396
2088,0.0763461737120741
2084,0.0682101855770018
2080,0.0642796835006677
2076,0.0729640564573592
2072,0.0828008664054508
2068,0.0794102879849584
2064,0.0782559947510834
2060,0.0945886877749872
2056,0.113312007236426
2052,0.107821770668663
2048,0.0975600673840558
2044,0.108096097547111
2040,0.122388709846006
2036,0.105309636999345
2032,0.0857269271648396
2028,0.08908363851836
2024,0.0932703443287546
2020,0.0733186378850842
2016,0.0609064145783771
2012,0.0720074850362239
2008,0.0805215786964622
2004,0.0600611147579321
2000,0.0460579991367257
1996,0.053592990263907
1992,0.0636056522092775
1988,0.0561613346298889
1984,0.05149541686204
1980,0.0635852304103037
1976,0.0765003187361693
1972,0.0618366819488396
1968,0.0481573965456301
1964,0.0534284822851053
1960,0.058721177088003
1956,0.0481951024276236
1952,0.0410137099308167
1948,0.041556843617523
1944,0.038835078271975
1940,0.02892060960509
1936,0.0245745373865625
1932,0.0247415682139047
1928,0.0226046552966699
1924,0.01938889209182
1920,0.0201225049717558
1916,0.0220358319692817
1912,0.0206909846532649
1908,0.0175535192829202
1904,0.0167240814682773
1900,0.016502263550931
1896,0.0143477153725685
1892,0.0117997076554874
1888,0.010783480114735
1884,0.0095550088171426
1880,0.00744154590608618
1876,0.00687990429577816
1872,0.00843670021844608
1868,0.00920347163137739
1864,0.00804402468686439
1860,0.00741613832966358
1856,0.00835035320943801
1852,0.00890062554241885
1848,0.00842052921357296
1844,0.00879921008644591
1840,0.0104122141886259
1836,0.0112267122642774
1832,0.0108086614130217
1828,0.0109974938703759
1824,0.0122236725611229
1820,0.0127346014105744
1816,0.0122414347510996
1812,0.0123663216663015
1808,0.0134639650480696
1804,0.0142675416089668
1800,0.0143111680800564
1796,0.0145191561202622
1792,0.0151800448951171
1788,0.0154098511105311
1784,0.0152463720133205
1780,0.0158683845068093
1776,0.0173553633432483
1772,0.0184123984082451
1768,0.0187093764224892
1764,0.0195505907530936
1760,0.0215199135673912
1756,0.0241836897131475
1752,0.0281756211302629
1748,0.0352648676300091
1744,0.0459076139386467
1740,0.0584676898737625
1736,0.069210590970503
1732,0.0733460371000064
1728,0.0700662009682809
1724,0.0617593548298496
1720,0.0503967752633219
1716,0.0392503718306839
1712,0.0316615328783125
1708,0.0270994613177932
1704,0.0238116940259794
1700,0.0215346210218376
1696,0.019402290576574
1692,0.0153386841443941
1688,0.00961564364659106
1684,0.00545165020271507
1680,0.00566582474705384
1676,0.0118583714334067
1672,0.0296196396032688
1668,0.0680055614534224
1664,0.13051508500546
1660,0.216148169947221
1656,0.328146093019213
1652,0.458039055518873
1648,0.549568610553794
1644,0.551610597717341
1640,0.48568238356043
1636,0.390327801590771
1632,0.300178011382363
1628,0.237132851293637
1624,0.19998629806105
1620,0.176411531450019
1616,0.156585317933967
1612,0.136578018689852
1608,0.116048741894605
1604,0.0968495359723563
1600,0.0814044661573389
1596,0.0699141181443011
1592,0.0605828895540914
1588,0.0528053726993292
1584,0.0474578698085743
1580,0.0441906643703694
1576,0.0415311715980834
1572,0.0395177467394837
1568,0.0393831773536168
1564,0.040895606831782
1560,0.0424777511179352
1556,0.0434535503525056
1552,0.0447436600723665
1548,0.0467331384361674
1544,0.049193442353125
1540,0.0525528230111464
1536,0.057104093950905
1532,0.0620781145056821
1528,0.0676498326978473
1524,0.0755289657710931
1520,0.0865095098020165
1516,0.0991698751196991
1512,0.113507241845051
1508,0.131476824956446
1504,0.151285318515428
1500,0.166776981719643
1496,0.174966586859274
1492,0.176589591090468
1488,0.173122221255669
1484,0.167542554824601
1480,0.163963323714217
1476,0.166677629086558
1472,0.179199334722412
1468,0.199908253928003
1464,0.22218323673903
1460,0.239365385695502
1456,0.244498835375881
1452,0.235416239651035
1448,0.219252928189078
1444,0.201806051642242
1440,0.18489669084158
1436,0.171965069165695
1432,0.167129320552056
1428,0.170619580978787
1424,0.179135473461757
1420,0.187031469249935
1416,0.189294662542687
1412,0.187590026650725
1408,0.188323599039715
1404,0.193275788853612
1400,0.193778143073647
1396,0.177358353122672
1392,0.14458244384455
1388,0.110773157473524
1384,0.0889158961520678
1380,0.0820465912636458
1376,0.0884450800364563
1372,0.104951711908881
1368,0.12516499861873
1364,0.13955095470716
1360,0.141537110434919
1356,0.133461191507459
1352,0.12283470273719
1348,0.114222766794541
1344,0.108178464670218
1340,0.104412412716047
1336,0.102375563151928
1332,0.100148318215625
1328,0.0957611496334482
1324,0.0896210535384595
1320,0.0840716968117916
1316,0.0806974102989673
1312,0.0793538593888085
1308,0.0797958151003967
1304,0.0828570683533731
1300,0.0894365701970236
1296,0.0987836340600894
1292,0.108019233765903
1288,0.113792259637432
1284,0.11522865201231
1280,0.11537098917845
1276,0.119134204780865
1272,0.129334147995198
1268,0.144320891060539
1264,0.158853161993873
1260,0.167623667212925
1256,0.169009154670394
1252,0.165313999575051
1248,0.15999790962765
1244,0.155529353381275
1240,0.152710547794081
1236,0.151016919254884
1232,0.149815919883851
1228,0.149390245466075
1224,0.150578135423922
1220,0.153663944709125
1216,0.158038591920864
1212,0.162831950970391
1208,0.167607333676247
1204,0.172556093382753
1200,0.178244917466545
1196,0.184988825205072
1192,0.192220011787544
1188,0.198646296357386
1184,0.203143623882501
1180,0.205223190800407
1176,0.204628751070421
1172,0.201341229809729
1168,0.196684156145908
1164,0.193750715208713
1160,0.195829451105082
1156,0.204507910612799
1152,0.219037442411774
1148,0.23628649070562
1144,0.250837938057247
1140,0.256375331076193
1136,0.249031701083292
1132,0.230152140216913
1128,0.204828691847606
1124,0.177953241622095
1120,0.152023084324302
1116,0.126671258363431
1112,0.0989829233522303
1108,0.0658491357358435
1104,0.028351839604012
1100,-0.00518782602363576
1096,-0.0219330017464049
1092,-0.0111722678053787
1088,0.0352027491541493
1084,0.129131978375429
1080,0.288690418492228
1076,0.533210291441266
1072,0.869870374666945
1068,1.2292496596238
1064,1.33105391413762
1060,1.13808070528001
1056,0.912154909170232
1052,0.726633942448542
1048,0.585150803528586
1044,0.48433515635366
1040,0.419109803221784
1036,0.380090610779076
1032,0.351870382785438
1028,0.317992763381195
1024,0.272276097816834
1020,0.222685300316566
1016,0.180814326104763
1012,0.151450780789454
1008,0.132548143074295
1004,0.120681641465193
1000,0.114276909581548
996,0.112786936468663
992,0.115114361187955
988,0.119474757398227
984,0.123700030082882
980,0.125564711500692
976,0.124326720482092
972,0.122305752749546
968,0.123326216260026
964,0.128992527185095
960,0.137437675218739
956,0.145955144358902
952,0.153739803035632
948,0.161529300463162
944,0.170454141318627
940,0.18307210395719
936,0.20454800760594
932,0.241214791970439
928,0.29855154316621
924,0.381472601954023
920,0.493838372903767
916,0.630116885292101
912,0.759846654969852
908,0.83077553038989
904,0.816746791361534
900,0.741693320517695
896,0.642204028415711
892,0.54504813209194
888,0.465139258887198
884,0.405942159374827
880,0.363327079925963
876,0.331780499843695
872,0.307826296695623
868,0.288659734347479
864,0.27080426905676
860,0.25252199160287
856,0.235414828485597
852,0.22127856899984
848,0.209104632096012
844,0.196957976035735
840,0.184875553074287
836,0.173522827580265
832,0.161754938508046
828,0.148399801783696
824,0.135067040469857
820,0.124282327017194
816,0.116004706145672
812,0.109041057804854
808,0.105084817438452
804,0.107570811185953
800,0.115724242943363
796,0.122597904367955
792,0.121094623896837
788,0.11065578778189
784,0.0964506073706659
780,0.0842679075204693
776,0.077340258424205
772,0.0754275375386807
768,0.0755692055793059
764,0.0752349154519929
760,0.0746556698823158
756,0.074675055855489
752,0.074014446977388
748,0.0716666899406564
744,0.069875040011277
740,0.0706198969347138
736,0.0712172150703349
732,0.0683857047033266
728,0.0648287210710518
724,0.065331644200023
720,0.0679892120968742
716,0.067091988990061
712,0.0634521592511307
708,0.0618656943835082
704,0.0605713590245846
700,0.0552663304861086
696,0.0513145677511831
692,0.058396825770417
688,0.0720808648476909
684,0.0797311216780644
680,0.0846120268252023
676,0.100690434474835
672,0.118338293699619
668,0.118107644902436
664,0.10353232858125
660,0.114653235309742
656,0.142917185907977
652,0.115575619646991
648,0.0679903329346228
