Wavenumbercm-1,01:11:42
2616,0.0141592700605519
2612,0.0134053128031176
2608,0.012223193996947
2604,0.0128158959241676
2600,0.0138898081448557
2596,0.0131685835569983
2592,0.0123012003779138
2588,0.0138379649283807
2584,0.0158815899524806
2580,0.015414605027142
2576,0.0142411260399055
2572,0.0153620219851755
2568,0.0169011024529984
2564,0.0159412808494185
2560,0.0147681010399247
2556,0.0164859721250225
2552,0.0186221238639614
2548,0.0176932231073161
2544,0.0159873518487907
2540,0.0168050545270949
2536,0.0179275521303875
2532,0.016388574746017
2528,0.0149106342125424
2524,0.016509403070585
2520,0.01827221896499
2516,0.0168807162679556
2512,0.0151021519788812
2508,0.0160806169156462
2504,0.01710692862705
2500,0.0151784004131347
2496,0.0132478651794889
2492,0.0143994864328037
2488,0.015739136712621
2484,0.0139924182698543
2480,0.011974900154635
2476,0.0129269548421701
2472,0.0143271656000531
2468,0.0130956147534977
2464,0.0116384016126771
2460,0.01275079657642
2456,0.0140216359218711
2452,0.01261621792435
2448,0.0110740242354651
2444,0.0123866302252333
2440,0.014061618554346
2436,0.0128557464029711
2432,0.0110534029229864
2428,0.011691501681814
2424,0.01284591442969
2420,0.0119117385750966
2416,0.0107623221486289
2412,0.0114609733570593
2408,0.0120266917731339
2404,0.0105739822678594
2400,0.00924222413270494
2396,0.00986481775070219
2392,0.0105484650422964
2388,0.00955266352858294
2384,0.00857062316548269
2380,0.0094350321344294
2376,0.0110146345108581
2372,0.0113046010194622
2368,0.0109912664694945
2364,0.0116361347903293
2360,0.011883426138738
2356,0.0104925937212386
2352,0.00938699345841725
2348,0.00972401337901292
2344,0.010189280775311
2340,0.00942259498802784
2336,0.0083615998075946
2332,0.00854276139631305
2328,0.00932101198815413
2324,0.00955275205287102
2320,0.00984336391230429
2316,0.0112232226725288
2312,0.0127456923326923
2308,0.0130297849218549
2304,0.0134174976217739
2300,0.015550097996256
2296,0.0179121460348947
2292,0.01873300189108
2288,0.0206703391534479
2284,0.0271675866034099
2280,0.0349859948350878
2276,0.0372052966931263
2272,0.0363820425318234
2268,0.0404418477432687
2264,0.0465729918718576
2260,0.0464056587463817
2256,0.0448378551224035
2252,0.049875277298295
2248,0.053940659343073
2244,0.0469424746144394
2240,0.0397158637784146
2236,0.0433798095081229
2232,0.0466344505556704
2228,0.0341226498123105
2224,0.0191791637286814
2220,0.0175629842477722
2216,0.0171499599176199
2212,-0.00140913386720513
2208,-0.0224677782814587
2204,-0.0291543124371062
2200,-0.0320167992635581
2196,-0.0490344162272259
2192,-0.0627980912304096
2188,-0.0612281463030265
2184,-0.0497037781766452
2180,-0.0493651039092204
2176,-0.0458346213595662
2172,-0.0263765313553892
2168,-0.00127195493659272
2164,-0.0110762804377742
2160,-0.010449366324928
2156,0.0366870315667764
2152,0.0957548007657252
2148,0.0885414569554052
2144,0.0819261451523767
2140,0.104385145930364
2136,0.11324775983835
2132,0.0914498322926806
2128,0.0791558148425716
2124,0.0846811693805748
2120,0.0908345105258143
2116,0.086293254023741
2112,0.0827424647789346
2108,0.0889552724811957
2104,0.0947056850999074
2100,0.0879936242993639
2096,0.0802914967842207
2092,0.0815696827591478
2088,0.0818962365501743
2084,0.0718689732496228
2080,0.0640575913394958
2076,0.0695483320408743
2072,0.0803422090122527
2068,0.0804792128619231
2064,0.0805904238803492
2060,0.0956748986513684
2056,0.1150745514282
2052,0.116819012732389
2048,0.115162313925679
2044,0.129948717926535
2040,0.140303196965353
2036,0.116486331775965
2032,0.0948702290900723
2028,0.1012391530122
2024,0.109211437257065
2020,0.0889814437601231
2016,0.0696888669131006
2012,0.072435572825234
2008,0.0786114076992151
2004,0.0638744319411093
2000,0.0540134678708262
1996,0.0614278261585352
1992,0.0688028027283067
1988,0.0580596798180774
1984,0.0531179970161303
1980,0.0674917961621695
1976,0.0826884239870096
1972,0.0711031690825234
1968,0.0614791980378539
1964,0.0711563332274203
1960,0.0786971952133668
1956,0.0626972995998391
1952,0.0476657243753894
1948,0.0419421387948688
1944,0.0363740871635629
1940,0.0276424854640359
1936,0.0242324458806536
1932,0.0233098005895493
1928,0.0201012588332006
1924,0.0176334265342669
1920,0.0194911365075691
1916,0.0213385630832682
1912,0.0194662882795512
1908,0.0165673011348402
1904,0.0161359881624644
1900,0.0158009435733369
1896,0.0137743307431889
1892,0.012578796575593
1888,0.0134212412567075
1884,0.013016515651088
1880,0.0101907110095387
1876,0.00834879602596761
1872,0.00908781375736495
1868,0.00960439645277139
1864,0.00852882144513365
1860,0.00815416611463363
1856,0.00933127541494747
1852,0.00996760615158057
1848,0.00943230986120699
1844,0.00971662949522351
1840,0.0112601627896155
1836,0.0121212144989419
1832,0.0119401245257499
1828,0.0123385514554421
1824,0.0133822444418131
1820,0.0133839438723735
1816,0.0125279122627245
1812,0.0126172873546813
1808,0.0136871943082676
1804,0.0142650258973603
1800,0.0141425074944094
1796,0.0145588346653622
1792,0.0156217916889925
1788,0.0160399691819489
1784,0.0157912898228924
1780,0.0162775597815614
1776,0.0176622600702068
1772,0.0185913882948186
1768,0.0188433859648342
1764,0.0199167258021772
1760,0.0223418529279124
1756,0.0254914839651124
1752,0.029881806174217
1748,0.0372532275406929
1744,0.0480951495840076
1740,0.0609099001490733
1736,0.0721961628695368
1732,0.0771576822250409
1728,0.0745839246250881
1724,0.0665860253165995
1720,0.0551748887971353
1716,0.0438259194665121
1712,0.0360577389890781
1708,0.0313337750694132
1704,0.0277902655171284
1700,0.0251005105835171
1696,0.0225296406306389
1692,0.0182921984039216
1688,0.012902962734596
1684,0.00958309670800691
1680,0.0108950295276718
1676,0.0185734011605588
1672,0.0393069760413413
1668,0.0833692194955179
1664,0.154003183847389
1660,0.247765702460148
1656,0.362541857153119
1652,0.480353135417709
1648,0.544542061310138
1644,0.526938741881098
1640,0.457401023918397
1636,0.366429436547262
1632,0.283973240415127
1628,0.230928843542062
1624,0.205258448596423
1620,0.191484865076579
1616,0.175379933760775
1612,0.152653892875412
1608,0.127097983934799
1604,0.104176076024133
1600,0.0872034818735447
1596,0.0755475884352293
1592,0.0663024137412783
1588,0.0582647196404872
1584,0.0522573558601756
1580,0.0480863295478963
1576,0.0445358912184348
1572,0.0419564792459271
1568,0.041646946710329
1564,0.0431649235452646
1560,0.0447292083701364
1556,0.0456185437877921
1552,0.0468073139852777
1548,0.0486977471513639
1544,0.0510646208404793
1540,0.0543563956875375
1536,0.0588386718172998
1532,0.0637053956326937
1528,0.0692083691593131
1524,0.077186358913131
1520,0.0884068127211856
1516,0.101225447963516
1512,0.115545999925826
1508,0.13344504338826
1504,0.153236934882364
1500,0.168777036881966
1496,0.177149218493203
1492,0.17918901496109
1488,0.176243666011258
1484,0.171023591590199
1480,0.167640715223561
1476,0.170548252018744
1472,0.183206834255853
1468,0.203785240431672
1464,0.225733955546648
1460,0.242655933549253
1456,0.247511431964534
1452,0.237817268569023
1448,0.220856477970598
1444,0.202756182585739
1440,0.185448285636697
1436,0.172666448078194
1432,0.169394794118725
1428,0.176725113552981
1424,0.190962314552611
1420,0.203836502172553
1416,0.207375389861411
1412,0.203742009912934
1408,0.201850934818803
1404,0.204373711734088
1400,0.201931313506718
1396,0.182114045969591
1392,0.147166998181421
1388,0.113401860326496
1384,0.0931024337016043
1380,0.0881378026590706
1376,0.0958685621918818
1372,0.112421712754949
1368,0.130964265910066
1364,0.142280290015372
1360,0.141056385951294
1356,0.13086318088499
1352,0.119362077662618
1348,0.110606724375279
1344,0.104772074885572
1340,0.101373073234106
1336,0.0996458399044069
1332,0.0975695239063681
1328,0.0933483874530741
1324,0.0876031185939901
1320,0.082639694757829
1316,0.079866125818666
1312,0.079106365617663
1308,0.080203208470696
1304,0.0839438539716989
1300,0.0910049914953028
1296,0.100457830549501
1292,0.10945360663359
1288,0.114823363975048
1284,0.115883758483945
1280,0.115836483363417
1276,0.119744177056899
1272,0.130507268134738
1268,0.146370423681194
1264,0.161696631877476
1260,0.170658485609439
1256,0.171476505960492
1252,0.166853118205728
1248,0.160764666750709
1244,0.155872424481795
1240,0.152855215026206
1236,0.151032677440322
1232,0.149748467692475
1228,0.149301634472045
1224,0.1504714845439
1220,0.153465840605965
1216,0.157699027599848
1212,0.16242137883322
1208,0.167306185272852
1204,0.17256228313175
1200,0.178672809707041
1196,0.185826658617035
1192,0.19338665579357
1188,0.200081264675344
1184,0.204812709124199
1180,0.207071376565642
1176,0.206624488566393
1172,0.203578546322791
1168,0.199371292234249
1164,0.197162364064486
1160,0.200442107399133
1156,0.211134796607073
1152,0.228442084447873
1148,0.248215787087767
1144,0.263402113090415
1140,0.266897342207634
1136,0.255956197579176
1132,0.233947932163457
1128,0.20701826868223
1124,0.179831200625533
1120,0.154316313484714
1116,0.129851157205821
1112,0.103584113662167
1108,0.0725304534876508
1104,0.0377120092538114
1100,0.00708432008391328
1096,-0.00705287389481339
1092,0.00564414880155382
1088,0.0532559758756804
1084,0.147820202803492
1080,0.307330999320256
1076,0.550782817946908
1072,0.884880408898308
1068,1.2399582974431
1064,1.33745077153246
1060,1.14183334077999
1056,0.914263430132568
1052,0.727798537567895
1048,0.585618229371917
1044,0.484070861317741
1040,0.418094053909367
1036,0.378464298086706
1032,0.349963574325274
1028,0.316269331968812
1024,0.271106155998818
1020,0.22211592446803
1016,0.18066530039036
1012,0.151623373854689
1008,0.133202439785641
1004,0.122169466992378
1000,0.117058495086141
996,0.117548422015851
992,0.122809890052939
988,0.130796122552954
984,0.138140880293608
980,0.141150407217947
976,0.138796452840496
972,0.134776032295005
968,0.134641279028191
964,0.140572418661561
960,0.149884763264541
956,0.15857375591759
952,0.165251189006818
948,0.171146888572842
944,0.178308454128044
940,0.189854050243934
936,0.210921888332895
932,0.247536039730441
928,0.304954842511445
924,0.388021218790474
920,0.500486728016399
916,0.636541950917294
912,0.765435571603649
908,0.835057573986794
904,0.819828951043631
900,0.74388914314967
896,0.643779957148936
892,0.546223439724374
888,0.466020392091119
884,0.406570029095743
880,0.363765087257832
876,0.332089484124333
872,0.307998657425427
868,0.288674009910076
864,0.270729203607066
860,0.252466939248914
856,0.235402752728252
852,0.221268061058315
848,0.209082143628027
844,0.196921011354828
840,0.184783648341792
836,0.173380531194422
832,0.161711903679968
828,0.148641432516931
824,0.135619682002176
820,0.125011727962445
816,0.116762240875873
812,0.109929373802952
808,0.107047621511749
804,0.112845767324945
800,0.126927577243176
796,0.139902261549734
792,0.14020329095743
788,0.12568114913298
784,0.104934641759912
780,0.0879259936893648
776,0.0790287577718433
772,0.076785072376735
768,0.077135640187051
764,0.0774038994619312
760,0.077587092476223
756,0.0778177197495081
752,0.0766484697317711
748,0.0735572316916907
744,0.070834171052204
740,0.0702685584202134
736,0.0699422959683163
732,0.0676479435790114
728,0.0652472265442613
724,0.0652576801835376
720,0.0654797198690027
716,0.0627119681992449
712,0.0596766918686876
708,0.0605839959338045
704,0.0631270634557471
700,0.0628333399824447
696,0.0628344392765255
692,0.0689875068131359
688,0.0772759368652566
684,0.0823031624615838
680,0.0911320991137226
676,0.113715080529556
672,0.136267212361089
668,0.134689269313297
664,0.122174475689412
660,0.134343907204368
656,0.150718833850946
652,0.132955448298509
648,0.103673041487245
