Wavenumbercm-1,01:09:27
3672,0.00363613002133912
3668,0.00255544880790532
3664,0.00108884541700446
3660,0.00109750120118823
3656,0.00186069724299385
3652,0.0017965042899614
3648,0.00111757987053089
3644,0.00111083648532743
3640,0.00135661915086243
3636,0.00114905671845182
3632,0.00142657086875994
3628,0.00300193776123211
3624,0.00437151966878039
3620,0.00400443904451394
3616,0.0030783066573246
3612,0.00290568899654717
3608,0.0023349769069482
3604,0.000440719450812933
3600,-0.000910936694038625
3596,-0.000194797306950149
3592,0.000807557042121485
3588,-6.79922563319091E-05
3584,-0.00142088534433103
3580,-0.00103694469291804
3576,-3.01356177685647E-05
3572,-0.000204356787747432
3568,-0.000523325558639615
3564,0.000496629493844722
3560,0.00119832852260283
3556,-8.24665317138797E-05
3552,-0.00143027070082121
3548,-0.000873411916942049
3544,-0.00016395922209483
3540,-0.00133714566320454
3536,-0.00251213231819461
3532,-0.00168276910569724
3528,-0.000876258530612644
3524,-0.00238201109849379
3520,-0.00413471451228866
3516,-0.00354214950466851
3512,-0.00234594221371122
3508,-0.00297935892610107
3504,-0.0037620917518171
3500,-0.00234015620321375
3496,-0.000615766752471182
3492,-0.00122224332894979
3488,-0.00256613987159751
3484,-0.00225806209875402
3480,-0.00191712935231601
3476,-0.00373894763661081
3472,-0.00564643610965748
3468,-0.00486739388631822
3464,-0.00304143991380319
3460,-0.00300325489916334
3456,-0.00366157331345788
3452,-0.00292116661896071
3448,-0.00227268300523677
3444,-0.00372738511638746
3440,-0.00538950643583891
3436,-0.00484811368689667
3432,-0.00385107050507331
3428,-0.00487606769899897
3424,-0.00629473594252553
3420,-0.00563640520875315
3416,-0.00442557853311006
3412,-0.00512927883218821
3408,-0.00634796843786778
3404,-0.00565420596652628
3400,-0.0042952490278286
3396,-0.00458082164674661
3392,-0.00533676323594927
3388,-0.00447948539228282
3384,-0.00336512998735602
3380,-0.004088092489418
3376,-0.00524138644826318
3372,-0.00459153530008206
3368,-0.00342010534493192
3364,-0.00398651437728445
3360,-0.00507100352211314
3356,-0.00436689960311464
3352,-0.00290779362935575
3348,-0.00294049777964732
3344,-0.0036544501254194
3340,-0.00302276545421465
3336,-0.00179742939257812
3332,-0.0016985821279423
3328,-0.00170285720284431
3324,-7.00895823136768E-05
3320,0.00192038214502477
3316,0.00217031737656579
3312,0.00171801958995061
3308,0.00268247837881131
3304,0.00420318859981871
3300,0.00426725514050191
3296,0.00369425187555707
3292,0.00444789287670648
3288,0.00580761666717856
3284,0.00594872895662733
3280,0.00558932959799638
3276,0.00643865409169324
3272,0.00770422443045117
3268,0.00767206619038728
3264,0.00711215845000584
3260,0.0076369753440732
3256,0.00840615920374939
3252,0.00787731885232504
3248,0.00703255499988788
3244,0.00752247019294282
3240,0.0084183524067867
3236,0.00812890739495118
3232,0.00762666654040974
3228,0.00846389565847565
3224,0.00954499928194311
3220,0.00920984916533539
3216,0.00850872684631616
3212,0.00913787172588067
3208,0.0101355384213825
3204,0.00991306324430554
3200,0.00948017113683267
3196,0.0103805160887095
3192,0.0114754327223952
3188,0.0110572530359212
3184,0.0102014022871884
3180,0.0107574734319989
3176,0.0118949441261817
3172,0.0118420869033938
3168,0.011254275092604
3164,0.0117166698736413
3160,0.012634576150309
3156,0.0126413118054876
3152,0.0124386699590549
3148,0.01331760068659
3144,0.0144271559035906
3140,0.0143616839414072
3136,0.0138998177927595
3132,0.0144569527636561
3128,0.0153519462293591
3124,0.0152769981411347
3120,0.0149858852709857
3116,0.0158703410717266
3112,0.0172181908730027
3108,0.0175702571136506
3104,0.0174642853755276
3100,0.0182324074777481
3096,0.0193894789744647
3092,0.0196861943121547
3088,0.0196167652122408
3084,0.0204547461500114
3080,0.0217938228067197
3076,0.0223668523178553
3072,0.0224683439091136
3068,0.0232620014697313
3064,0.0245030818248393
3060,0.0250598779507902
3056,0.0250339182496183
3052,0.0254122815199699
3048,0.0262102754242852
3044,0.0267407907012187
3040,0.0271643312704383
3036,0.0280006642836386
3032,0.0284454516202493
3028,0.0267529890362693
3024,0.0220170479072008
3020,0.0140713211632143
3016,0.00199600319640401
3012,-0.0155524097104693
3008,-0.037675925501445
3004,-0.0589028619044614
3000,-0.070560750144672
2996,-0.0680723139099703
2992,-0.0565804391511889
2988,-0.0424803413394991
2984,-0.0188472609296988
2980,0.0320071286994197
2976,0.10407444795313
2972,0.160347387347253
2968,0.180394561289246
2964,0.177745468495792
2960,0.178609244121397
2956,0.192554225912959
2952,0.2092506999764
2948,0.220453522842535
2944,0.229269163258073
2940,0.239134590835301
2936,0.245262434730255
2932,0.241690413949612
2928,0.230003575163962
2924,0.215534174451088
2920,0.199696134206038
2916,0.181882064860604
2912,0.164240297653951
2908,0.149407983355775
2904,0.137445875970985
2900,0.128493848337266
2896,0.124956230858143
2892,0.128528367315147
2888,0.138106262066977
2884,0.152415542982922
2880,0.171399131649662
2876,0.192962574085931
2872,0.212170985969239
2868,0.227234307722987
2864,0.241856979965876
2860,0.257300369426057
2856,0.268401506138308
2852,0.27165861379621
2848,0.269825669897336
2844,0.263998564807415
2840,0.250744674921078
2836,0.229701622483921
2832,0.205869671256241
2828,0.183240948989525
2824,0.161572542438832
2820,0.140389889351743
2816,0.121517514357876
2812,0.106175141204836
2808,0.0931013697948717
2804,0.0812437011760078
2800,0.0715889484456898
2796,0.0647203047266554
2792,0.0590546856951828
2788,0.0531974318977442
2784,0.0478449057891125
2780,0.0437705906517085
2776,0.0400354617959497
2772,0.0358175183004226
2768,0.0320557990222867
2764,0.0296380569334414
2760,0.0277352009895206
2756,0.0254888901879815
2752,0.023634153624079
2748,0.0229013610199842
2744,0.0224561637095813
2740,0.0214618598712665
2736,0.0206485836748633
2732,0.0208272053338306
2728,0.0213271882072198
2724,0.0213373880162855
2720,0.0213254587496682
2716,0.0217149314163801
2712,0.0216434711856801
2708,0.0205086051683841
2704,0.0194005005355175
2700,0.0196421824636354
2696,0.0211916260401902
2692,0.0235596674436244
2688,0.0267148425052052
2684,0.0297957237184768
2680,0.0306520858557581
2676,0.0283693016428305
2672,0.0248752377901403
2668,0.0225547878720748
2664,0.0217076712575131
2660,0.0214859286130724
2656,0.0216700126846512
2652,0.0220709552643825
2648,0.0214668060612759
2644,0.0190838264112154
2640,0.0163937886901296
2636,0.0152145332032482
2632,0.0148720156589853
2628,0.0137835882739574
2624,0.0127510708955037
2620,0.0133884847530319
2616,0.0145176616032495
2612,0.0140371424167686
2608,0.0131051823460764
2604,0.0139658831216289
2600,0.0152468260973435
2596,0.0143803699896877
2592,0.0128854980273257
2588,0.0136661203260938
2584,0.0153483179658049
2580,0.0149847629829791
2576,0.0139358169505085
2572,0.0148497381909308
2568,0.0159285681754017
2564,0.0145709828849832
2560,0.0132861775236889
2556,0.0152089021901789
2552,0.0177327692704954
2548,0.0171370379849321
2544,0.01565323132448
2540,0.0167715295942964
2536,0.0183308558595734
2532,0.0170866177757587
2528,0.0155705840971915
2524,0.0170956881901947
2520,0.0190672274742777
2516,0.0179592558557665
2512,0.016096298540016
2508,0.0165665559498738
2504,0.0170676965917327
2500,0.0150133598065257
2496,0.0133742195312824
2492,0.0150564581103935
2488,0.017002250305829
2484,0.0157313678228517
2480,0.0138468625942523
2476,0.0144922912653386
2472,0.0152317800994106
2468,0.013249702526086
2464,0.0113501522710484
2460,0.0125892438899446
2456,0.0143591023196536
2452,0.0132328871140454
2448,0.0114179538906198
2444,0.0122303785175129
2440,0.0137233735081284
2436,0.0128146343027779
2432,0.0115073739170737
2428,0.0125588909933088
2424,0.0139187766810485
2420,0.0128889611453694
2416,0.0113877522231156
2412,0.0117442559590483
2408,0.0122144735440429
2404,0.0108942502026973
2400,0.00979680017867893
2396,0.0107140330111544
2392,0.0116866411449423
2388,0.0107915690669272
2384,0.0096081920102725
2380,0.0100915025885872
2376,0.0113384563997805
2372,0.0114905051490558
2368,0.0112809501164294
2364,0.012244698984773
2360,0.0127664029105358
2356,0.0112109993408552
2352,0.00952476173717607
2348,0.00928152637455701
2344,0.00954809798556863
2340,0.00903514918450958
2336,0.00834832373692694
2332,0.00865059816246645
2328,0.0093193089136053
2324,0.00949471823602143
2320,0.0100153787690962
2316,0.0119257090625728
2312,0.0139757225018131
2308,0.0143590733796521
2304,0.0144040955494975
2300,0.0162611929112375
2296,0.0188380290329938
2292,0.019983177298666
2288,0.0213913298861995
2284,0.0262030015307585
2280,0.032350513914903
2276,0.0346764588680002
2272,0.0358385207041846
2268,0.0419813444387082
2264,0.0487601398273646
2260,0.0480878896822879
2256,0.0465184043221065
2252,0.053106344161058
2248,0.0589864619365588
2244,0.051170328848238
2240,0.0395584580201223
2236,0.0381164605795875
2232,0.0403155213566938
2228,0.0323956351568205
2224,0.0235013936862055
2220,0.0246440967951416
2216,0.0217948267397661
2212,-0.000741838269743393
2208,-0.0221459906498053
2204,-0.0256185048866469
2200,-0.0247238818381793
2196,-0.0413123058735017
2192,-0.0578837755631632
2188,-0.0587551660658069
2184,-0.0484146802785486
2180,-0.0496824255056341
2176,-0.0492953574906416
2172,-0.028152475937961
2168,0.0103552256774708
2164,0.0185643279959219
2160,0.0257620269552984
2156,0.0702202104681907
2152,0.122709026555492
2148,0.108334529029366
2144,0.0973265781176952
2140,0.114249506276446
2136,0.118361970355569
2132,0.0941849482962804
2128,0.0789233293372056
2124,0.0806631934226048
2120,0.0843589145032154
2116,0.0802588599064801
2112,0.0783755765839663
2108,0.0861549543158911
2104,0.0938702815310613
2100,0.0896161877426457
2096,0.0832906999500248
2092,0.0840230330610284
2088,0.083465771374692
2084,0.0744277481357725
2080,0.0691512440617156
2076,0.0766664315559755
2072,0.0873130614918019
2068,0.0872315987311112
2064,0.0894551426461025
2060,0.107577424591699
2056,0.126716028678077
2052,0.122573711244177
2048,0.113203091384092
2044,0.120484825455095
2040,0.124785365923198
2036,0.100267907819468
2032,0.0803610847181652
2028,0.0892690255092559
2024,0.103877480181932
2020,0.0913833030349493
2016,0.0796335943335695
2012,0.0869466213828805
2008,0.0904289413214735
2004,0.0672315190338833
2000,0.0499787205019119
1996,0.0535140910322749
1992,0.0614560296150944
1988,0.055202809419584
1984,0.0549788934567446
1980,0.0752490806952737
1976,0.0988185066630693
1972,0.0896195019900841
1968,0.0724856590660018
1964,0.0712156756260868
1960,0.0698502025954264
1956,0.0539293490715726
1952,0.0456548529043464
1948,0.0462278849340172
1944,0.0431639245472571
1940,0.0334497706391695
1936,0.0290401051911002
1932,0.0283670272732902
1928,0.0255635454746187
1924,0.0222454669372267
1920,0.0223585054264463
1916,0.0226037731159735
1912,0.0200299028188671
1908,0.0176213224021273
1904,0.018089787489125
1900,0.0181379204124148
1896,0.0155100852619088
1892,0.0129050824719092
1888,0.0122931803597646
1884,0.0112534151751375
1880,0.00901488904296372
1876,0.00836003354842862
1872,0.00980567623831242
1868,0.0102171691361481
1864,0.0087600370187913
1860,0.00839483115182088
1856,0.00992518677048758
1852,0.010788148521663
1848,0.0100340311914739
1844,0.0097959500099385
1840,0.0109264737605913
1836,0.0116506557092728
1832,0.0115584957237454
1828,0.012159728267035
1824,0.0134127684606802
1820,0.0135594318131116
1816,0.0127481689244918
1812,0.0128324441671441
1808,0.0139425286553751
1804,0.0146223530440977
1800,0.0145581258541728
1796,0.014875422970834
1792,0.0157366091991886
1788,0.0160237108537896
1784,0.01580094272569
1780,0.0164056067796889
1776,0.0179212367228384
1772,0.0189902745661129
1768,0.0193555097486212
1764,0.0203873712689842
1760,0.0225549822196341
1756,0.0253406391305587
1752,0.0295023892228687
1748,0.0369638985718245
1744,0.0481167226497549
1740,0.0612079794319707
1736,0.0725165767087694
1732,0.0772231968629156
1728,0.0743702450425749
1724,0.0663112748995597
1720,0.0551063470503573
1716,0.0440592866356607
1712,0.0364459165325337
1708,0.0317078607278388
1704,0.0281281968338226
1700,0.0254845742124701
1696,0.0230021030991012
1692,0.0188292029950818
1688,0.0135057480882782
1684,0.0102771117065697
1680,0.0116429285163472
1676,0.0192745036363589
1672,0.0399271516143394
1668,0.0840282173245282
1664,0.154898861026792
1660,0.248955160455315
1656,0.36361083433067
1652,0.48010891086455
1648,0.542089813007294
1644,0.52331425353768
1640,0.453855275554976
1636,0.363351389946476
1632,0.281427734643675
1628,0.229089409192945
1624,0.204399468719899
1620,0.191660652268766
1616,0.176154427067193
1612,0.153434510071199
1608,0.127632710045421
1604,0.104510756841683
1600,0.0874119538855773
1596,0.0756407852780313
1592,0.0663066852565881
1588,0.058265875424966
1584,0.0523217881807346
1580,0.0481955336109021
1576,0.0446300115788839
1572,0.0420244485885997
1568,0.0417409157600441
1564,0.0433344175371032
1560,0.0449585822460036
1556,0.0458165313166292
1552,0.0468987901016379
1548,0.0486886336410227
1544,0.0510144396122749
1540,0.0543503126934989
1536,0.0589410726286854
1532,0.063926279933105
1528,0.069522886934212
1524,0.0775289149364539
1520,0.0886735235701087
1516,0.10136007653586
1512,0.115588471640161
1508,0.133466964218173
1504,0.153267860733832
1500,0.168806213579434
1496,0.177180594854937
1492,0.179242051948789
1488,0.176313367169784
1484,0.17108713249303
1480,0.167693830044328
1476,0.170589000742403
1472,0.183190644727949
1468,0.203645655060695
1464,0.225467192043447
1460,0.242337424737882
1456,0.247226901731632
1452,0.23759529131352
1448,0.220696138485001
1444,0.202658408681511
1440,0.18537636333357
1436,0.172554115061277
1432,0.169264789019783
1428,0.176755622405466
1424,0.191388632372871
1420,0.20472372449926
1416,0.208473879898574
1412,0.204709225758244
1408,0.202518420425948
1404,0.204754700324486
1400,0.202146786765476
1396,0.182317561247891
1392,0.147444053163823
1388,0.113738754828628
1384,0.0934494336780185
1380,0.0884653891113695
1376,0.0961718155884972
1372,0.11269278025617
1368,0.131169826294013
1364,0.142367656507811
1360,0.140979834227994
1356,0.130608642817616
1352,0.118960401465993
1348,0.110134047111652
1344,0.104324793949416
1340,0.101013348233931
1336,0.099366115572738
1332,0.0973270828387593
1328,0.093122294695122
1324,0.0873971297893854
1320,0.0824480386864193
1316,0.0796710442315909
1312,0.0789131064673304
1308,0.0800483128320291
1304,0.0838535145342224
1300,0.0909635664832034
1296,0.100432528828708
1292,0.109437799082194
1288,0.114833152115237
1284,0.115920280193191
1280,0.115886615278266
1276,0.11981643465866
1272,0.130624486415628
1268,0.146504891547609
1264,0.161739737046889
1260,0.17051780033234
1256,0.171206762586632
1252,0.16661280994371
1248,0.160648611422234
1244,0.155842674584518
1240,0.152818699377105
1236,0.150938308510765
1232,0.149599758204002
1228,0.149118143521601
1224,0.150278330661558
1220,0.153308046472567
1216,0.157624643260709
1212,0.16243811626143
1208,0.167374256570024
1204,0.17263421000886
1200,0.178722267188864
1196,0.185839484270536
1192,0.193353770373898
1188,0.200016496038145
1184,0.204755577226621
1180,0.207050543513962
1176,0.206633627546461
1172,0.203606753422042
1168,0.199438178109781
1164,0.197298435928698
1160,0.200652210699321
1156,0.211409366690746
1152,0.228795507467504
1148,0.248671993811935
1144,0.263913221888203
1140,0.267305373239991
1136,0.256096359144704
1132,0.233789790609844
1128,0.206671294927633
1124,0.179448879628116
1120,0.154029059082639
1116,0.129751120810649
1112,0.103719177296669
1108,0.0728945947196252
1104,0.038256829121296
1100,0.00776227631596192
1096,-0.00625450816738786
1092,0.00655467017117696
1088,0.0542080138039396
1084,0.148668765407828
1080,0.307931968528013
1076,0.551120513245662
1072,0.885196343501585
1068,1.24052108052677
1064,1.33741901908291
1060,1.14129178140091
1056,0.913888087452402
1052,0.727631806289933
1048,0.585535854212684
1044,0.484039014869683
1040,0.418168273915872
1036,0.378658448967585
1032,0.35014354146131
1028,0.316235919776167
1024,0.270818282895845
1020,0.22173927273921
1016,0.180395327737404
1012,0.151544283363289
1008,0.133284466232942
1004,0.122342898723876
1000,0.117289986236324
996,0.117872600332637
992,0.123299428957403
988,0.131483320349482
984,0.138956656483737
980,0.1419648275197
976,0.13953772764017
972,0.135478271535015
968,0.135365573706958
964,0.141327900892474
960,0.150638380999588
956,0.159286166969823
952,0.165865033227604
948,0.17159087970787
944,0.178593187522603
940,0.190141005722322
936,0.211399839009976
932,0.248201177329886
928,0.305571964114935
924,0.388344284812078
920,0.500473615760566
916,0.636284801528171
912,0.765020785263695
908,0.834908308378043
904,0.820642659126027
900,0.745499933476627
896,0.645338494444573
892,0.547275545414369
888,0.466707038686883
884,0.407140835628536
880,0.364234029558993
876,0.332320294067935
872,0.307974035450124
868,0.288576620428558
864,0.270758036295688
860,0.252664167453983
856,0.235688490305052
852,0.22157054222074
848,0.209395219576989
844,0.197256640980633
840,0.185082215172731
836,0.173490900629119
832,0.161519168131702
828,0.148241013395802
824,0.135293303884993
820,0.124970818384038
816,0.11695592511771
812,0.110166475509352
808,0.107263626499542
804,0.113179008265105
800,0.127540613029803
796,0.140754547870323
792,0.141038110257449
788,0.126261291445612
784,0.105180788934773
780,0.0878206555880717
776,0.0785265817410874
772,0.0759534403538589
768,0.0763551176110019
764,0.0771549677530545
760,0.0778202522735298
756,0.0776747774364234
752,0.0751988250426413
748,0.0709411675509346
744,0.0681727200424691
740,0.0682685292138705
736,0.0680224117700253
732,0.0647214054781508
728,0.0612481619042291
724,0.0613325955562397
720,0.0628081165554342
716,0.061651198252819
712,0.0595913379837713
708,0.0604039560657338
704,0.0617052285621325
700,0.0600650658520203
696,0.0605315620327118
692,0.0700410933950591
688,0.0834485342010963
684,0.0914630682901508
680,0.100427221625896
676,0.124203031191353
672,0.150592402392592
668,0.15467706284615
664,0.144792207279247
660,0.15512144713337
656,0.163379134022667
652,0.119669705378496
648,0.0729801829667259
