Wavenumbercm-1,00:34:41
2028,0.0985119591159936
2024,0.109794996051931
2020,0.0934563697463752
2016,0.0761158428535969
2012,0.0766032682089564
2008,0.0792786145974777
2004,0.0639595226081748
2000,0.0550653610818398
1996,0.0608613125859898
1992,0.0654339316092752
1988,0.0555208156977083
1984,0.0529581548422654
1980,0.0693640198655927
1976,0.0911377908045091
1972,0.0887795341743627
1968,0.0829804942505502
1964,0.0893743367076752
1960,0.0875764323381471
1956,0.0679904342970147
1952,0.0581418022650859
1948,0.0583929112251214
1944,0.0542725020411435
1940,0.0434100477021307
1936,0.0381646934619206
1932,0.0362377061093527
1928,0.0314935154349229
1924,0.0266089842891233
1920,0.0262776606892985
1916,0.0262038848401559
1912,0.0226334623880979
1908,0.0191868423070391
1904,0.0192633855010563
1900,0.0191372790780183
1896,0.0162919042094743
1892,0.0137919803767792
1888,0.0135465359819444
1884,0.0126183827470016
1880,0.0102492299502679
1876,0.00978765488596287
1872,0.0118593639387666
1868,0.0127416345261205
1864,0.0111007488887776
1860,0.0101477063557508
1856,0.0111962586413341
1852,0.0117534213789172
1848,0.0107894290020792
1844,0.0104943698721671
1840,0.0116907992990581
1836,0.0125024285178418
1832,0.012522113101463
1828,0.0132575165090586
1824,0.0145391333955625
1820,0.0145255692597689
1816,0.0135147559748426
1812,0.0135715202908552
1808,0.0148455601134343
1804,0.0157833704642126
1800,0.0159648046755138
1796,0.0163679174346928
1792,0.0170588135772849
1788,0.0170727731671306
1784,0.016819398567863
1780,0.0177755053411632
1776,0.019741448676871
1772,0.0209737503671066
1768,0.0211845155552475
1764,0.022103434248569
1760,0.0244445103028695
1756,0.0276058267286822
1752,0.0321279885811744
1748,0.0397872529882769
1744,0.05102378387922
1740,0.0642202414328722
1736,0.0757017840430426
1732,0.0805683090993958
1728,0.0778282974986467
1724,0.0699417108865251
1720,0.0590399930368224
1716,0.0483237532354628
1712,0.0409599954054622
1708,0.0364939688097547
1704,0.0332881312563078
1700,0.0308736260958604
1696,0.0282381081218276
1692,0.0239497264163103
1688,0.0192411609555919
1684,0.0175782520350446
1680,0.0211395532975911
1676,0.0317798402125723
1672,0.0578083838931459
1668,0.111448682569886
1664,0.195833017844173
1660,0.303235700379811
1656,0.418970976701781
1652,0.502657535419638
1648,0.506403624808523
1644,0.452521802424027
1640,0.379210396705912
1636,0.300997044878169
1632,0.237573551260042
1628,0.206529722325482
1624,0.20515056775593
1620,0.21319696973154
1616,0.206987323049718
1612,0.180325156048582
1608,0.145695201489345
1604,0.116031008397646
1600,0.0963103278700971
1596,0.0844349685594948
1592,0.075639329765078
1588,0.067608562818554
1584,0.0608384986191046
1580,0.0552362033736748
1576,0.0500407865980931
1572,0.0463145943309666
1568,0.0456954750419622
1564,0.047485854543578
1560,0.049381933034719
1556,0.0501543280387016
1552,0.0508016136218899
1548,0.0521774657885183
1544,0.0542992271554737
1540,0.0574704196887345
1536,0.0616576045123908
1532,0.0661754884848937
1528,0.0716613862253502
1524,0.0800140350956009
1520,0.0915178297132187
1516,0.104070090591825
1512,0.117774229195636
1508,0.135048513512911
1504,0.154215358689795
1500,0.169183578489263
1496,0.177468117587365
1492,0.180183258312628
1488,0.178235154754286
1484,0.173707625396735
1480,0.170843120065072
1476,0.174458844106622
1472,0.187645364188787
1468,0.207857816521152
1464,0.228845917755504
1460,0.245106898695868
1456,0.249508542419305
1452,0.238717960622521
1448,0.220263318341311
1444,0.201017403997863
1440,0.183036888052359
1436,0.17040599130936
1432,0.169743456439328
1428,0.184049634171657
1424,0.2092715875761
1420,0.232136810323571
1416,0.238319903500267
1412,0.230733214020729
1408,0.223389109623171
1404,0.2207487088062
1400,0.21235253384602
1396,0.186401254031546
1392,0.148196441460307
1388,0.115269952405174
1384,0.0983319616633314
1380,0.0972039586355399
1376,0.107663260238749
1372,0.124453126718091
1368,0.139776796655109
1364,0.144953878597973
1360,0.137116076296439
1356,0.12232039138001
1352,0.108777918568559
1348,0.0997962747729471
1344,0.0947979199643058
1340,0.0926519571002096
1336,0.0919314416050313
1332,0.0904006569190351
1328,0.0867212639914688
1324,0.0820063554999513
1320,0.0784825817923488
1316,0.0771438768845269
1312,0.0776339735096869
1308,0.0798928200135969
1304,0.0846950432320598
1300,0.0924627344255169
1296,0.102020587809222
1292,0.110522502437599
1288,0.115060539949841
1284,0.115328463539022
1280,0.11487456496348
1276,0.118965275163472
1272,0.130485936923248
1268,0.147384233222395
1264,0.163413000435146
1260,0.172119105892026
1256,0.171749556300938
1252,0.165790907741933
1248,0.158964272222455
1244,0.153997068170656
1240,0.151125028920887
1236,0.149310540298332
1232,0.147909841719781
1228,0.147363921944153
1224,0.14845632118542
1220,0.151337981350141
1216,0.155468354538022
1212,0.160202797238692
1208,0.165267620899577
1204,0.170878422439045
1200,0.177500512656994
1196,0.185237494718136
1192,0.193335423633431
1188,0.200486551931585
1184,0.205617437327896
1180,0.208206358524845
1176,0.208051355241528
1172,0.205460610731696
1168,0.202122739049151
1164,0.201365662905539
1160,0.206963828468275
1156,0.221296572088957
1152,0.243436561624386
1148,0.267450335951295
1144,0.283248023048255
1140,0.282268424297304
1136,0.264143943443727
1132,0.236279638077406
1128,0.206739558189644
1124,0.179537613127277
1120,0.155260151478623
1116,0.132525224857732
1112,0.10832709993255
1108,0.0796705498672549
1104,0.0474428658104828
1100,0.0193639353822066
1096,0.00753149013995484
1092,0.022183643072016
1088,0.0713005746917484
1084,0.166693242103772
1080,0.325982425509359
1076,0.56767474191668
1072,0.897633456913546
1068,1.24447075084699
1064,1.33433866999014
1060,1.13907098354321
1056,0.91304849631529
1052,0.72725215354317
1048,0.584865379815349
1044,0.482656591060474
1040,0.416053969848796
1036,0.376018821223357
1032,0.347224555655695
1028,0.313355080658115
1024,0.268396584781476
1020,0.220085916241973
1016,0.179583916440837
1012,0.151610371474661
1008,0.134463041743709
1004,0.125117961162325
1000,0.122433816408422
996,0.126665556427348
992,0.137504885457298
988,0.152359552770345
984,0.165558861330182
980,0.170624166113502
976,0.166138459878852
972,0.158565776103166
968,0.156541752939954
964,0.162999766112139
960,0.173617960974484
956,0.182118745216888
952,0.186217636484813
948,0.188086916186973
944,0.191417217831326
940,0.200475773860942
936,0.220582484157292
932,0.25718639768455
928,0.314786512355209
924,0.397734884985631
920,0.509545976777051
916,0.644063648634275
912,0.770294197385651
908,0.837476288372813
904,0.82201854389162
900,0.747171802449392
896,0.647651927749586
892,0.549808293625151
888,0.468858499894807
884,0.408542103665768
880,0.364930348062897
876,0.332657071575689
872,0.308245563482474
868,0.288763465576963
864,0.270622100191734
860,0.252052730009165
856,0.234711704161542
852,0.220510115137858
848,0.208480111361368
844,0.196530582435744
840,0.184491851167999
836,0.173048404704717
832,0.161284044105738
828,0.148198484705593
824,0.135415282569848
820,0.125371605123786
816,0.117875095281381
812,0.112108387189073
808,0.11184295080125
804,0.12390095352471
800,0.148495735269699
796,0.172125878813561
792,0.175466714076227
788,0.153757811648376
784,0.12169143700892
780,0.0957730947662219
776,0.0819765829347667
772,0.0775260659752307
768,0.0773754194416191
764,0.0784936270862485
760,0.0795415717346656
756,0.0787962908442968
752,0.0750552107203747
748,0.0702338868186287
744,0.0678593241659752
740,0.0681886139587462
736,0.0675363763653652
732,0.0642153471881081
728,0.0615020847717547
724,0.0618695554847738
720,0.0623570923470811
716,0.0599598781916847
712,0.057777816816761
708,0.0592765514100592
704,0.0615396929498107
700,0.0621615555276336
696,0.0668461524333122
692,0.0808885127447977
688,0.0960363945964661
684,0.102085606603404
680,0.106239552188653
676,0.122005121011355
672,0.143085977341497
668,0.155136221926659
664,0.169356600376246
660,0.199793905666714
656,0.197355599343207
652,0.15475559758889
648,0.121599654515065
