Wavenumbercm-1,02:15:12
3244,0.00753592769837943
3240,0.00873607330033845
3236,0.00850446753150577
3232,0.0077220249662441
3228,0.0082014320886785
3224,0.00909269288857202
3220,0.00870774898830607
3216,0.00798508201517316
3212,0.00867604818501317
3208,0.0099148307082763
3204,0.00996414844113055
3200,0.00956455389312214
3196,0.0102485653642573
3192,0.0111482029776691
3188,0.0107223932312948
3184,0.00988527850884598
3180,0.0102870789638553
3176,0.0111812066948456
3172,0.0110285338936077
3168,0.0105289963274984
3164,0.0111004643484242
3160,0.012020857535702
3156,0.0119587719501003
3152,0.011713258900852
3148,0.0126075242624335
3144,0.0137481305949744
3140,0.0136976392076419
3136,0.0132778689457877
3132,0.0139777355068589
3128,0.0150927335877203
3124,0.0151552531633538
3120,0.0148125375080785
3116,0.0155722530418771
3112,0.0169056770758822
3108,0.0173343711997027
3104,0.0172193540058236
3100,0.0178586231650712
3096,0.0189284595176988
3092,0.0192460652221246
3088,0.0191426606535013
3084,0.0197491781192889
3080,0.0207633260788601
3076,0.02114763075732
3072,0.0213012362853533
3068,0.0223256215227693
3064,0.0238162531713567
3060,0.0244510134206645
3056,0.0242757303218318
3052,0.0244660527542862
3048,0.0252359374189687
3044,0.0257526000673533
3040,0.025818190810113
3036,0.0259145602173616
3032,0.0256104968769225
3028,0.0233720600381392
3024,0.017997411962521
3020,0.00894536489077521
3016,-0.00475939916607273
3012,-0.0244673963900095
3008,-0.0494973350894238
3004,-0.0743030353428113
3000,-0.0893689658763302
2996,-0.0893262056537692
2992,-0.0799110245866562
2988,-0.0690390898853173
2984,-0.0499378749225836
2980,-0.00218513114378494
2976,0.0710851489199306
2972,0.13108971778416
2968,0.15366746682155
2964,0.152215729546936
2960,0.154919076274828
2956,0.171591201263198
2952,0.190574765876356
2948,0.203016094840525
2944,0.212671307023043
2940,0.22356364218648
2936,0.230661261252367
2932,0.227515764588472
2928,0.215808081529058
2924,0.201378548125469
2920,0.185839563802075
2916,0.168263316325972
2912,0.150350609692196
2908,0.134618923236843
2904,0.121454125994491
2900,0.111453882062037
2896,0.107186329532684
2892,0.110178148113708
2888,0.11911679401563
2884,0.132599671327904
2880,0.150436825198094
2876,0.17053562242698
2872,0.188398068133578
2868,0.202890929328403
2864,0.217850792246108
2860,0.234165741879204
2856,0.246537391228725
2852,0.251679285395214
2848,0.25228065888096
2844,0.249052384975344
2840,0.238305345636094
2836,0.219561300915648
2832,0.19770520553283
2828,0.176690045833446
2824,0.156379021175939
2820,0.136368694881204
2816,0.118389790945672
2812,0.103573548259124
2808,0.0907932695415899
2804,0.079261288428975
2800,0.0700397891362262
2796,0.0635441254090664
2792,0.0580783910617856
2788,0.0523679728811652
2784,0.0472575397393217
2780,0.0434623447385657
2776,0.039876674763848
2772,0.0356305190227277
2768,0.0317481603970115
2764,0.0292015480198268
2760,0.0272249819369465
2756,0.025033390102344
2752,0.0233543800122098
2748,0.0227664938078004
2744,0.0222919196685722
2740,0.0211509762419752
2736,0.0202460900076102
2732,0.0204337384250211
2728,0.0209436964299154
2724,0.0209188917214673
2720,0.0208949811075156
2716,0.0213119823226015
2712,0.021196530628908
2708,0.0198659427417865
2704,0.0184909739616541
2700,0.0185350699528573
2696,0.0200024109174007
2692,0.0223654173273032
2688,0.0255706758075758
2684,0.0287733885430364
2680,0.0298158847055628
2676,0.0277165771079441
2672,0.0243231461826919
2668,0.0220036047386824
2664,0.0211303720558034
2660,0.0209594387804346
2656,0.0213018483870873
2652,0.0218830594446403
2648,0.0213669016888352
2644,0.0189706998822467
2640,0.0162543715025749
2636,0.015079039112105
2632,0.0147316591636036
2628,0.0136099486094985
2624,0.0125462876684462
2620,0.0131522640401934
2616,0.0142151852031976
2612,0.0136540945333564
2608,0.0126594439938291
2604,0.0134258139376415
2600,0.0145902676015932
2596,0.013801034234261
2592,0.0127016570977901
2588,0.0138673484833631
2584,0.0154581753589385
2580,0.0146687561279495
2576,0.0135316030334316
2572,0.0149279182837491
2568,0.0165210661517507
2564,0.0151706486407059
2560,0.0134934063652505
2556,0.0150140176575637
2552,0.0172652987206238
2548,0.0165485958044219
2544,0.015172070649207
2540,0.0165264547372741
2536,0.0181078242995655
2532,0.0165243866085409
2528,0.0145355698978045
2524,0.0156154969992919
2520,0.0171413119746846
2516,0.0158208963848813
2512,0.0144376025003393
2508,0.0160602805325814
2504,0.0175823740525199
2500,0.0156000418340206
2496,0.0132485478615553
2492,0.0141536202444586
2488,0.0156442895133622
2484,0.0142243093653827
2480,0.0124260323020593
2476,0.0134137803372049
2472,0.0146227114723067
2468,0.012979040919263
2464,0.0112322885336621
2460,0.0126043792097032
2456,0.0146570044570148
2452,0.0139798326487856
2448,0.0125947615626205
2444,0.0134940009169282
2440,0.0144962482811704
2436,0.0127433756568136
2432,0.0108381668227342
2428,0.0118684570861514
2424,0.013480642303587
2420,0.0124716274916656
2416,0.01070518025173
2412,0.0108821126259874
2408,0.011483074548535
2404,0.010379842949151
2400,0.00924141268358917
2396,0.00986786245427228
2392,0.0106633119455635
2388,0.00997416998666861
2384,0.00921145469071337
2380,0.00990245974435218
2376,0.010895128565305
2372,0.0105273299183041
2368,0.00991262533265163
2364,0.0106436469765155
2360,0.0109977753163813
2356,0.00951134852028272
2352,0.00825497790063511
2348,0.00853749206338165
2344,0.00904147535219155
2340,0.00837978274925212
2336,0.00749427324341309
2332,0.00786030054323912
2328,0.00873933334853957
2324,0.00906846005155469
2320,0.00973122429022796
2316,0.0118721565648963
2312,0.0140727718527856
2308,0.014279582242332
2304,0.0139203719069952
2300,0.0153903084634672
2296,0.0175584618831901
2292,0.0182132440075583
2288,0.0194181665549975
2284,0.0247140077815211
2280,0.0316774518484069
2276,0.0342824335813143
2272,0.0351828204111728
2268,0.0414424549795034
2264,0.0487041044949128
2260,0.0474261545404596
2256,0.0435357437742331
2252,0.0473291498564767
2248,0.0518358863689803
2244,0.0454494651506168
2240,0.0374684028852111
2236,0.0392461499081458
2232,0.0410531773551215
2228,0.0279269468922424
2224,0.0117620730637346
2220,0.00732835790783854
2216,0.00242838994505928
2212,-0.0201666896103847
2208,-0.0427765093545784
2204,-0.0496574426901536
2200,-0.0509664380752493
2196,-0.0638202045339545
2192,-0.0745725142612395
2188,-0.0744193159604112
2184,-0.0704986495271174
2180,-0.0791512019608265
2176,-0.0799008586967031
2172,-0.0575998961936499
2168,-0.0201893433056425
2164,-0.0135183050772688
2160,-0.00146645912870998
2156,0.0568792672066606
2152,0.117616154496314
2148,0.094940894534696
2144,0.0766392419638549
2140,0.0959884925997157
2136,0.107221842090054
2132,0.086261624862628
2128,0.0721693015071858
2124,0.0764981700853154
2120,0.0834960459151095
2116,0.0801572349798123
2112,0.0766336164157113
2108,0.0834907576778316
2104,0.0929796928369734
2100,0.0915154259861956
2096,0.0859374033159341
2092,0.0845959416721026
2088,0.0796729397966742
2084,0.0658482720827318
2080,0.057623018532897
2076,0.0655825012267067
2072,0.0810430218501577
2068,0.0864981552649144
2064,0.0891954395498521
2060,0.102144870810558
2056,0.113028077458666
2052,0.103270856730777
2048,0.0939696179762359
2044,0.105108927749667
2040,0.11528626106584
2036,0.0966310087496475
2032,0.083815838914769
2028,0.100691014019277
2024,0.115346912314186
2020,0.0926688478308625
2016,0.0704241582659314
2012,0.0737878575517514
2008,0.0811929092708952
2004,0.0655088990458499
2000,0.0545506608359094
1996,0.0621187474040918
1992,0.0707056144432922
1988,0.0612260786000898
1984,0.0546129724702237
1980,0.0670326520857136
1976,0.0821554172201044
1972,0.0695968965865574
1968,0.0558883420022388
1964,0.0578318246578383
1960,0.0580650771042244
1956,0.0458593292075073
1952,0.0417720229399793
1948,0.0458128852062553
1944,0.0424261663289749
1940,0.0290524590474917
1936,0.0228127901415365
1932,0.023730150520605
1928,0.0234196394296059
1924,0.0204567426540323
1920,0.0196897576879027
1916,0.0199424645578708
1912,0.0181339889171723
1908,0.015529168349156
1904,0.0149866145592354
1900,0.0144595453694006
1896,0.0122197251373338
1892,0.0106865416810007
1888,0.0113889503611347
1884,0.0114551968854847
1880,0.00944415359943305
1876,0.00810897231652106
1872,0.00907231226458478
1868,0.00997312162234123
1864,0.00930675574922052
1860,0.00886957787376434
1856,0.00957576858629457
1852,0.00968917957340491
1848,0.00875913189787376
1844,0.00891074453040844
1840,0.0106718070005659
1836,0.0118825241376245
1832,0.0117555039772601
1828,0.0118737147751113
1824,0.0128003824424815
1820,0.0130393101986267
1816,0.0123911395144249
1812,0.012457259005124
1808,0.0135601041241489
1804,0.0143806876184805
1800,0.0143857459374034
1796,0.0145242721795433
1792,0.0152136385604223
1788,0.0156131293914587
1784,0.0156320397565017
1780,0.0163209840439693
1776,0.0177865430033338
1772,0.0187978452677605
1768,0.0189889932679533
1764,0.0196459550807838
1760,0.0214632491781435
1756,0.0241010165247705
1752,0.0281322494307149
1748,0.0351744482629335
1744,0.0456451744856871
1740,0.0579674625143318
1736,0.0684148990422374
1732,0.072214034151513
1728,0.0686791127699957
1724,0.060288140003964
1720,0.0489810090531539
1716,0.0379146291095204
1712,0.0303687685963253
1708,0.0258849822597999
1704,0.0227904208001769
1700,0.0207786095191785
1696,0.0188501702580461
1692,0.0148883026631669
1688,0.00920077826306671
1684,0.00499831780662999
1680,0.00508052485490405
1676,0.0110494965840239
1672,0.028433484302953
1668,0.0661662890234424
1664,0.127724690538451
1660,0.212252251791894
1656,0.323221187112013
1652,0.452487419231299
1648,0.544016533251046
1644,0.546352909783202
1640,0.480946376680296
1636,0.38649261305908
1632,0.297272277093711
1628,0.234771450105833
1624,0.197688374996409
1620,0.173866889131035
1616,0.153837613686169
1612,0.13395328588206
1608,0.113841719811673
1604,0.0951203560302803
1600,0.0800163856661889
1596,0.0686913108990102
1592,0.0594280732654515
1588,0.0517040501608861
1584,0.0464262622782107
1580,0.0432572098789488
1576,0.0407325935187644
1572,0.0388688818836979
1568,0.0388738340840794
1564,0.0405281733699973
1560,0.0422542759317105
1556,0.0432989077678947
1552,0.044532373735506
1548,0.0464094315747671
1544,0.0487828628924594
1540,0.0521053040834892
1536,0.0566352857517637
1532,0.0615701089746608
1528,0.0670919021175048
1524,0.0749182382878547
1520,0.0858155286083946
1516,0.098306083865145
1512,0.112347022157912
1508,0.129924200126022
1504,0.149398418673003
1500,0.164762419608633
1496,0.172988265671884
1492,0.174698207612049
1488,0.171321749924885
1484,0.165838029630814
1480,0.162363236429196
1476,0.165194405413812
1472,0.177841187294943
1468,0.198636377270396
1464,0.220887665208414
1460,0.237921304682203
1456,0.242896934856213
1452,0.23380210952254
1448,0.217723067347215
1444,0.200319826590891
1440,0.183385264026041
1436,0.17041292350283
1432,0.165522554877046
1428,0.168857505452603
1424,0.177077062981536
1420,0.18466237706628
1416,0.186787026832927
1412,0.185094786986922
1408,0.185815034154612
1404,0.190657741559606
1400,0.191085976011511
1396,0.174834880387222
1392,0.142487995111807
1388,0.109172467112984
1384,0.0876948960202008
1380,0.08101977087889
1376,0.0874449285425794
1372,0.103902657844541
1368,0.124094570618863
1364,0.138506645687246
1360,0.14050587230989
1356,0.132410078201833
1352,0.121800514689845
1348,0.113306586676689
1344,0.107462412600101
1340,0.103886791156273
1336,0.10193900297131
1332,0.0996818025765565
1328,0.095209822936911
1324,0.089021606194001
1320,0.0835077456251144
1316,0.0802234388225364
1312,0.078960553159462
1308,0.0794450336373404
1304,0.0825310549163132
1300,0.0891372118893058
1296,0.0984967750889939
1292,0.107701362193459
1288,0.113396390825922
1284,0.114733743308789
1280,0.11478398494476
1276,0.118467294745133
1272,0.128571089623893
1268,0.143400309619286
1264,0.157714994573165
1260,0.166312806595627
1256,0.167699226249018
1252,0.164173778120612
1248,0.159065806172233
1244,0.154736781766587
1240,0.151984264982025
1236,0.150328806487605
1232,0.149160500307954
1228,0.14876225592499
1224,0.149978110768422
1220,0.153092683481892
1216,0.157479881707482
1212,0.162270299820909
1208,0.167067320825938
1204,0.172088970013499
1200,0.177857813076111
1196,0.184618352874915
1192,0.19179959685912
1188,0.198171818158626
1184,0.202648739124881
1180,0.2047231787789
1176,0.204131175058039
1172,0.20088916875879
1168,0.19632411146074
1164,0.193440136502136
1160,0.195403980593551
1156,0.203749431283507
1152,0.217780640324041
1148,0.234502925075461
1144,0.248674837784612
1140,0.254134356261484
1136,0.247052052187487
1132,0.228632465771222
1128,0.203748008881838
1124,0.177153422964978
1120,0.151334276253637
1116,0.125959580394002
1112,0.0981098943804044
1108,0.0646266981220868
1104,0.0265812982078851
1100,-0.00759742687383198
1096,-0.0248841189673405
1092,-0.0144364047002268
1088,0.0318474591556258
1084,0.125830650666386
1080,0.285549544412538
1076,0.530365142960452
1072,0.867542874185953
1068,1.22796084139638
1064,1.33129342789967
1060,1.13875759108878
1056,0.912640858224951
1052,0.726787100247505
1048,0.585036932082374
1044,0.484085716517636
1040,0.418828462711061
1036,0.3798349349268
1032,0.351672458548455
1028,0.317858695382788
1024,0.27216398179588
1020,0.222526860373578
1016,0.180570580175578
1012,0.15113390954731
1008,0.132195496953111
1004,0.120314281716477
1000,0.113869254465455
996,0.112263397783807
992,0.114389334141183
988,0.118532310046292
984,0.122645720156013
980,0.124562939670634
976,0.123464594730312
972,0.121554170558259
968,0.122650736940472
964,0.128446321496946
960,0.137099578515283
956,0.14579734462503
952,0.153618242358044
948,0.161307456607114
944,0.170077385335677
940,0.182518804788742
936,0.203778626355245
932,0.240197549652603
928,0.297283520204463
924,0.379922550895129
920,0.491898933696947
916,0.627740125036291
912,0.757400513621304
908,0.829023633197506
904,0.816068935059818
900,0.741780687223768
896,0.642462719002259
892,0.54500256643289
888,0.464662027455082
884,0.40526597837243
880,0.362776863691105
876,0.33143453411437
872,0.307506677064251
868,0.288278750098367
864,0.270547550433682
860,0.252543317714441
856,0.235516812110432
852,0.221096901783265
848,0.208509114855753
844,0.196124831536621
840,0.184018920444349
836,0.172768713368354
832,0.161280180294128
828,0.148425301119034
824,0.135566496841266
820,0.124843985617974
816,0.11610459175496
812,0.108414342538827
808,0.10377466991462
804,0.105676164404292
800,0.113284961098417
796,0.119763704642966
792,0.118249452213762
788,0.10824253187739
784,0.0946788957738351
780,0.0830722795942645
776,0.0765757323643279
772,0.0749988914529426
768,0.0753346953536788
764,0.0749222034482831
760,0.0741274147824443
756,0.0742818120378455
752,0.0744090116681654
748,0.0730211343942132
744,0.0714740749292047
740,0.0715304367664459
736,0.0710697796597573
732,0.0672838262466561
728,0.0626321972493
724,0.0615704505479871
720,0.0627904044932585
716,0.0615790742861258
712,0.0588621697147705
708,0.0593122995635262
704,0.0616408280002373
700,0.0609137500057768
696,0.0605930566645292
692,0.0697644296929011
688,0.0846253721108677
684,0.0928576416850971
680,0.0980647997054453
676,0.115713354676348
672,0.138351098216971
668,0.141345684088143
664,0.133172929734974
660,0.14998266365332
656,0.174446534367241
652,0.146741276518256
648,0.0872718675312438
