Wavenumbercm-1,00:19:26
3632,0.00396437589820065
3628,0.00571956702350985
3624,0.0069150705624003
3620,0.00596838872005579
3616,0.00461307867688172
3612,0.00474470996581714
3608,0.00504165530773562
3604,0.00380712878426347
3600,0.00252358655603182
3596,0.00300984639056713
3592,0.00390378890905725
3588,0.00316772212093989
3584,0.00212189767768181
3580,0.00286822162362852
3576,0.00412905467118725
3572,0.00390929270963868
3568,0.00327010326882663
3564,0.00401066315231172
3560,0.00466747508755361
3556,0.0034394640852693
3552,0.00216891778318768
3548,0.00296301810852913
3544,0.00404169596853165
3540,0.00297653281823134
3536,0.00140978189572058
3532,0.00166304352119977
3528,0.00222766295347971
3524,0.000991284393744293
3520,-0.000211458854014431
3516,0.000965456397207353
3512,0.00264227600106527
3508,0.00217089407072397
3504,0.00103481525997896
3500,0.00173471579671553
3496,0.00285215211442456
3492,0.00216633105020092
3488,0.00131853480771896
3484,0.00244553281029724
3480,0.00355467085605523
3476,0.00215031122981497
3472,0.00028278533701384
3468,0.000917591878176334
3464,0.002528880336433
3460,0.00221190916549054
3456,0.00113690554139083
3452,0.00180357952878455
3448,0.00296900766763311
3444,0.00222304217540081
3440,0.000810761400782017
3436,0.00109599361142663
3432,0.00187225569357194
3428,0.000932823408816498
3424,-0.000465285103015597
3420,-0.00020114565756643
3416,0.000467246081504477
3412,-0.000463064642662259
3408,-0.00164889523131262
3404,-0.00109076062278865
3400,-0.000178672102207257
3396,-0.000941725766411572
3392,-0.00197999119498758
3388,-0.00127154016165364
3384,-0.000229781539561845
3380,-0.000895685385146733
3376,-0.00192574906160987
3372,-0.00125157821785422
3368,-0.000107080494227201
3364,-0.000517008340997054
3360,-0.00125600839351682
3356,-0.00031891661117481
3352,0.00111870890273072
3348,0.00108300687143133
3344,0.000638318288477227
3340,0.00160244894773615
3336,0.00283144796065243
3332,0.00257899212030432
3328,0.00218069851804152
3324,0.00356298358916467
3320,0.00536396886757559
3316,0.0053746426967525
3312,0.00462254957496812
3308,0.00523340249401223
3304,0.0063993511716091
3300,0.00629244629160338
3296,0.00585661051735421
3292,0.00687322583822004
3288,0.00829580849964417
3284,0.00823634743583474
3280,0.0076561856581264
3276,0.008437163025456
3272,0.00970386761996208
3268,0.00962718023813692
3264,0.00902702601273981
3260,0.00959568688750684
3256,0.0104619960973088
3252,0.0100337725593676
3248,0.00931911898880818
3244,0.00997501742378417
3240,0.0109718213260191
3236,0.0106724922812705
3232,0.0101871656413059
3228,0.0111776864873953
3224,0.0123997154761251
3220,0.0119555371775571
3216,0.0109085479325012
3212,0.0112141295386496
3208,0.0120786190397716
3204,0.0117779466414056
3200,0.0111056821987108
3196,0.0116597274815832
3192,0.0126305232402264
3188,0.0125309898079205
3184,0.0122128503524102
3180,0.0130418489353226
3176,0.0139594838449907
3172,0.0134421056994293
3168,0.0125233473780092
3164,0.0128575617803261
3160,0.0136820936230799
3156,0.013583981178385
3152,0.0133848747268578
3148,0.0143959125218627
3144,0.0156322291384197
3140,0.0156200089720194
3136,0.0151955267070818
3132,0.0157693402593914
3128,0.0165667020272713
3124,0.0163307759119117
3120,0.0160486464307162
3116,0.0172193889223074
3112,0.0189693797617419
3108,0.0196781722426001
3104,0.0199295692820812
3100,0.0210804956993862
3096,0.0224392829239659
3092,0.0225706592858157
3088,0.022127847071318
3084,0.0227056284789193
3080,0.0239827971696401
3076,0.0245404399695333
3072,0.024593985253583
3068,0.0253820223258545
3064,0.0266978827839691
3060,0.0273699083021506
3056,0.0275321901213618
3052,0.0282614076096558
3048,0.0295249760529134
3044,0.0304484635304793
3040,0.0311192733980786
3036,0.0322227262543977
3032,0.0332149683471511
3028,0.0325343480173075
3024,0.0293551906940064
3020,0.023557688349486
3016,0.0143049768901922
3012,0.000406735946806706
3008,-0.017179291512757
3004,-0.0333878197494599
3000,-0.0404234405456053
2996,-0.034103897493927
2992,-0.0185660384579013
2988,0.00112921464463853
2984,0.0308960903881707
2980,0.0840358842710049
2976,0.151722773587751
2972,0.201269569133459
2968,0.217389938544274
2964,0.212871798031373
2960,0.211154865209339
2956,0.221707712565739
2952,0.235624246866846
2948,0.244850437719982
2944,0.251574490629466
2940,0.258919827221948
2936,0.262689772757698
2932,0.257404052206958
2928,0.244733584798592
2924,0.230259889324504
2920,0.215597550196472
2916,0.199633462700713
2912,0.183700939975837
2908,0.170222533509343
2904,0.15955151935796
2900,0.151923119594694
2896,0.14957734622494
2892,0.154230506295571
2888,0.165023065309195
2884,0.180749713862361
2880,0.201136793978778
2876,0.223843444820243
2872,0.243695074345106
2868,0.25863827419326
2864,0.272443535837503
2860,0.286823075977261
2856,0.296676826364737
2852,0.297742968255736
2848,0.292325700680921
2844,0.282334257889094
2840,0.26548030621458
2836,0.241753722082157
2832,0.215874371198068
2828,0.191638256699763
2824,0.168805881453696
2820,0.146750731373182
2816,0.126995643671157
2812,0.110681383686846
2808,0.0967656672583025
2804,0.0843719114164092
2800,0.0744037823374376
2796,0.0672858995803923
2792,0.0613970548525663
2788,0.055345286623855
2784,0.0497822599930902
2780,0.0454863773879219
2776,0.0416130937023728
2772,0.0373694161001249
2768,0.0335969685582454
2764,0.031135842263025
2760,0.0292575770049234
2756,0.0271696789543218
2752,0.0254850198335321
2748,0.0247782874352761
2744,0.0242329047429481
2740,0.0231363902373577
2736,0.0222592708000547
2732,0.0223754388387252
2728,0.0228267261922094
2724,0.0228460969949416
2720,0.0228640754465704
2716,0.0232074650563056
2712,0.0229883871978558
2708,0.0216823512094357
2704,0.0204703045481753
2700,0.0207119083496277
2696,0.0223423249407111
2692,0.0248011110578769
2688,0.0279920034235114
2684,0.0310705014485568
2680,0.0319615707940538
2676,0.0297603999484155
2672,0.0263096057105847
2668,0.0239422481073048
2664,0.0230064511893269
2660,0.0227118038150136
2656,0.0228329743840633
2652,0.0231682416478185
2648,0.0225321301973634
2644,0.02017710740213
2640,0.0175489327355054
2636,0.0164782485269246
2632,0.016355227006601
2628,0.015517476050536
2624,0.0145102359372252
2620,0.0148701593601432
2616,0.0157204661811136
2612,0.0152085326908763
2608,0.0142490205054564
2604,0.0147542170814424
2600,0.0155740673954337
2596,0.0146649692587045
2592,0.0135505777407279
2588,0.0146173161972946
2584,0.0162329910594108
2580,0.0157376069621007
2576,0.0147999212774907
2572,0.0160346986571043
2568,0.0174858794051301
2564,0.0163725146405143
2560,0.0149527801007916
2556,0.0162975207779859
2552,0.0181775639482343
2548,0.0173236760282046
2544,0.0158679965378623
2540,0.0168805457172271
2536,0.0181426288380171
2532,0.0167153729472065
2528,0.0152487143182126
2524,0.0168466850416501
2520,0.0187682220976156
2516,0.0175696286408792
2512,0.0157028485917137
2508,0.0164054489317063
2504,0.0174977440503773
2500,0.0161180481876957
2496,0.0147039397810932
2492,0.0159017209533387
2488,0.0169448127162179
2484,0.0148930207012767
2480,0.012629606670727
2476,0.0134383152719751
2472,0.0149827460308866
2468,0.0140745713527572
2464,0.0127172123785048
2460,0.0136150960632965
2456,0.0147005107631672
2452,0.013302582537136
2448,0.0116839225969044
2444,0.0127004555734864
2440,0.0141892616230719
2436,0.0131857873550485
2432,0.0117929403786815
2428,0.0128392658779377
2424,0.0144352565480722
2420,0.0138367659623231
2416,0.0126526773103206
2412,0.0131602496604318
2408,0.013911820682568
2404,0.0130146261886437
2400,0.0120325890823006
2396,0.0125737798830225
2392,0.0131158020386697
2388,0.0121445040706772
2384,0.0110827739112042
2380,0.0115816617277297
2376,0.0127979784621933
2372,0.0130745586892384
2368,0.0129380443949225
2364,0.013547640826116
2360,0.0135819483087497
2356,0.0120277788651773
2352,0.0107109291430847
2348,0.0106994378741288
2344,0.0108777169418904
2340,0.010102541804628
2336,0.00916917134916092
2332,0.00931401975099261
2328,0.00999223183869335
2324,0.0104366149467708
2320,0.0113943757126256
2316,0.0136066941123135
2312,0.0156441808910678
2308,0.0158911884783124
2304,0.0159241890519522
2300,0.0179044610374123
2296,0.0206723275417631
2292,0.0221070446006646
2288,0.0239089318334284
2284,0.0291043467594417
2280,0.0355770780131933
2276,0.038151467802002
2272,0.0392780146177463
2268,0.0449095203900423
2264,0.0508552646213169
2260,0.0492428269946052
2256,0.0462930524981752
2252,0.0511076862357557
2248,0.0566036993378916
2244,0.0512391233299957
2240,0.0435849416271785
2236,0.0451590112498708
2232,0.0487772945216914
2228,0.0411576222700699
2224,0.0319298953348446
2220,0.0327371381987175
2216,0.0308041523407336
2212,0.00902778971353229
2208,-0.0141386912990783
2204,-0.0204841245318217
2200,-0.0201785904772001
2196,-0.0322960716202083
2192,-0.0430885429201505
2188,-0.0427818594390608
2184,-0.0362536803066835
2180,-0.0395978172346695
2176,-0.0359508771759456
2172,-0.00952746672425233
2168,0.0314804320205248
2164,0.0360219387726291
2160,0.0361289909331891
2156,0.0703168093891437
2152,0.11262490346018
2148,0.099046590109043
2144,0.0935316839190068
2140,0.116673902998158
2136,0.126181361737484
2132,0.103321819948636
2128,0.0870214132249578
2124,0.0864378939467562
2120,0.0876492316082707
2116,0.0822231616038709
2112,0.0800089282461268
2108,0.0873082068762626
2104,0.0944866839339534
2100,0.0900766165821727
2096,0.0826634278272381
2092,0.0802891356519765
2088,0.0765000862650318
2084,0.0670119954525667
2080,0.0632335007200411
2076,0.0722013279638643
2072,0.0840989847163255
2068,0.0844783332635568
2064,0.084779611857374
2060,0.0988152563381507
2056,0.116830201416622
2052,0.117215421270763
2048,0.112665747017424
2044,0.12059729153239
2040,0.122678904197962
2036,0.0978192648837343
2032,0.0817582139619727
2028,0.0905565434726719
2024,0.0985667776517258
2020,0.0807842685314332
2016,0.0681874682570431
2012,0.078619723057348
2008,0.0885766016579529
2004,0.0694005303105493
2000,0.0525195377317481
1996,0.0553075806224845
1992,0.0656080591238589
1988,0.0645618345942334
1984,0.0669490965922635
1980,0.0853858662481027
1976,0.105316254529307
1972,0.0998277767732487
1968,0.0951970918575877
1964,0.106914802649408
1960,0.107071860341959
1956,0.0800590978598401
1952,0.0612645465253482
1948,0.054604992584635
1944,0.0472514017026625
1940,0.0364271358256801
1936,0.0327649281590659
1932,0.0334603378134804
1928,0.0325206274106138
1924,0.031087259040072
1920,0.0324870983405559
1916,0.033124766343301
1912,0.029728157958422
1908,0.0252525899410456
1904,0.0230784362264388
1900,0.0206186510036837
1896,0.0166668278137121
1892,0.0143240558103054
1888,0.0141873690298925
1884,0.0127009600835887
1880,0.00971047959810174
1876,0.00907744735078157
1872,0.0111095581617556
1868,0.0118887247845099
1864,0.0104009508926111
1860,0.00987842166050597
1856,0.0111854442644048
1852,0.0117269966240744
1848,0.0108031971900511
1844,0.0107069925484182
1840,0.0120014298139496
1836,0.0127702398285416
1832,0.0128123521637619
1828,0.0136128359546047
1824,0.0147720407351952
1820,0.0145580313507674
1816,0.0136055569164638
1812,0.0138974647589999
1808,0.015159712617081
1804,0.0157330340930291
1800,0.0155765033654911
1796,0.016040484774218
1792,0.0170604731025038
1788,0.017297118277692
1784,0.0170251396321023
1780,0.0178386425036157
1776,0.0196923666059453
1772,0.0209606009612264
1768,0.0213730368238731
1764,0.0224687955756486
1760,0.0247920901349879
1756,0.0278672553184511
1752,0.0325100350484156
1748,0.0404866075588737
1744,0.0518944668833729
1740,0.064994678810674
1736,0.0764070771415764
1732,0.0814725061848844
1728,0.0789850390494507
1724,0.0712446559948949
1720,0.0605706356512463
1716,0.0502643447809804
1712,0.0432288085099038
1708,0.0388669872775251
1704,0.0358479486429455
1700,0.0341912525327
1696,0.03308550732117
1692,0.0310916558922536
1688,0.0296465085278336
1684,0.0322327336311047
1680,0.0404707494734487
1676,0.0560181916971727
1672,0.0882104995507027
1668,0.150581929702895
1664,0.246349605387326
1660,0.364693587419775
1656,0.47845462789965
1652,0.525306447237729
1648,0.475209776480386
1644,0.392165652977156
1640,0.314650268067278
1636,0.246406467484934
1632,0.199165033549377
1628,0.186360360562228
1624,0.20475701264587
1620,0.231590398844491
1616,0.235011791457168
1612,0.205604667833759
1608,0.163341848046764
1604,0.127982182829679
1600,0.105965254867617
1596,0.0938694236727195
1592,0.0852568761193461
1588,0.0768428108897512
1584,0.0688679178158225
1580,0.0613821424605747
1576,0.054193622271005
1572,0.0491391013054465
1568,0.0480050262296133
1564,0.0496233629832236
1560,0.0513525347597001
1556,0.0519838105994977
1552,0.0524791947177637
1548,0.0534918820492288
1544,0.0550611038316634
1540,0.0578601802764136
1536,0.0621083668433168
1532,0.0668269485739132
1528,0.0724341794348214
1524,0.0809332420074906
1520,0.0926001478701138
1516,0.105067291056901
1512,0.118410543190511
1508,0.135405041503384
1504,0.154644760596931
1500,0.169884275659
1496,0.17850496545785
1492,0.181786147640257
1488,0.180594541498376
1484,0.176619871749589
1480,0.173976857520176
1476,0.177694686922433
1472,0.190911096182136
1468,0.210870915394363
1464,0.231335086055388
1460,0.247079001161547
1456,0.25102815162969
1452,0.239676011913329
1448,0.220632923276349
1444,0.200920850559574
1440,0.182609206559073
1436,0.170268586871949
1432,0.171901488372272
1428,0.191918742815441
1424,0.226083594919768
1420,0.25733908730547
1416,0.26604338348991
1412,0.255574547504961
1408,0.244044279024227
1404,0.237228131297556
1400,0.22403803161152
1396,0.193630197029478
1392,0.153549848136623
1388,0.121634364536769
1384,0.107089267412368
1380,0.108301185399999
1376,0.120085368035344
1372,0.136207288510971
1368,0.148055721820855
1364,0.147484977284847
1360,0.133870834240717
1356,0.115313285946885
1352,0.100228040355647
1348,0.0911023728588443
1344,0.0867092816165802
1340,0.0855146980054018
1336,0.0856841601323373
1332,0.0847867655387491
1328,0.0817043000464178
1324,0.0778325416334339
1320,0.0753642482939629
1316,0.0750933708865611
1312,0.076630020283312
1308,0.0799969200944809
1304,0.0858755240633305
1300,0.0943886636178036
1296,0.104108846338841
1292,0.112194395562399
1288,0.115994121187254
1284,0.115554215048934
1280,0.1147230101471
1276,0.118963087674798
1272,0.131246791127811
1268,0.149401179756258
1264,0.166638358163455
1260,0.175670537625939
1256,0.174430089971434
1252,0.167041403619605
1248,0.159067028224239
1244,0.153503133638479
1240,0.150364341258929
1236,0.148415743236119
1232,0.147013403609813
1228,0.146547363506388
1224,0.147613174595393
1220,0.150292023501959
1216,0.15420559373822
1212,0.158870452621618
1208,0.164014537287315
1204,0.169847822249816
1200,0.176910901206617
1196,0.185271074857614
1192,0.193951085049462
1188,0.201498105628143
1184,0.206941934546612
1180,0.20990300470907
1176,0.210176970925562
1172,0.208082698006225
1168,0.205493622021574
1164,0.206023940663869
1160,0.213781166462688
1156,0.231460477065349
1152,0.257910627666719
1148,0.285592257575512
1144,0.301722113613357
1140,0.296559575172077
1136,0.272075535618471
1132,0.239191555875067
1128,0.20742898038207
1124,0.180170073825763
1120,0.156858723785853
1116,0.135413135857261
1112,0.112621384528999
1108,0.0854912729459561
1104,0.0548984495530918
1100,0.0284051782435289
1096,0.0178019609499413
1092,0.0330749961303995
1088,0.0822063373337289
1084,0.177135116300652
1080,0.335433877165989
1076,0.575267839445137
1072,0.901959495332287
1068,1.24408828558787
1064,1.33204190195133
1060,1.13797090542937
1056,0.912760295607972
1052,0.727304899214871
1048,0.584765139638523
1044,0.482049878561562
1040,0.414877618828597
1036,0.374386698528471
1032,0.345272482180605
1028,0.31129859777004
1024,0.266625270236737
1020,0.218977404580107
1016,0.179299198755496
1012,0.152185422729774
1008,0.13603725153715
1004,0.128063891305062
1000,0.127427099254558
996,0.134814639649959
992,0.150288642811597
988,0.170849232571763
984,0.188998903426907
980,0.19587472124612
976,0.189615577564811
972,0.178987328359655
968,0.175230641564594
964,0.182006234166412
960,0.193736364075287
956,0.202161111396444
952,0.204051365225586
948,0.202315689738892
944,0.20206135923488
940,0.208478597276408
936,0.22696081120926
932,0.262546418804753
928,0.319381698264872
924,0.401736563845864
920,0.51313019498244
916,0.647314562874202
912,0.773263634517401
908,0.840309405971182
904,0.824448351268253
900,0.748626467220624
896,0.648165396168533
892,0.549946075232705
888,0.469018900534205
884,0.408733138794518
880,0.365004117424546
876,0.332497828656715
872,0.307747622215908
868,0.287814919916233
864,0.269245327386758
860,0.250494909939792
856,0.233281294398501
852,0.219365880994768
848,0.20761899828381
844,0.195909564938136
840,0.184101628705406
836,0.172871558107573
832,0.161249543178577
828,0.148256480079929
824,0.135695939877208
820,0.126175676460756
816,0.119419401909297
812,0.11454682292623
808,0.116126201490129
804,0.13278703420246
800,0.165857575658851
796,0.198947904609633
792,0.205392206780559
788,0.177326411874691
784,0.135385893697647
780,0.102268957175761
776,0.0852406829137479
772,0.0801092104033571
768,0.0805046173670357
764,0.0825710732280844
760,0.0836047143461745
756,0.0805384596095585
752,0.0729098454145255
748,0.0651653156449554
744,0.0621094914024016
740,0.0629844172226261
736,0.0628989168160831
732,0.0602842449127661
728,0.0586782684273352
724,0.0599913204407056
720,0.0610187917563844
716,0.0595577334049773
712,0.0589926493605223
708,0.0620762925806273
704,0.0654138208171565
700,0.0661765125913388
696,0.0687182357997757
692,0.0766673573715724
688,0.0848499793031584
684,0.0897166841794129
680,0.101180087723327
676,0.126088135497273
672,0.147189892610388
668,0.15199654371304
664,0.154913253249935
660,0.153871493193011
656,0.129669741038628
652,0.077917974757546
648,0.0397073722922501
