Wavenumbercm-1,00:43:12
1328,0.0888722269205368
1324,0.08376919577711
1320,0.0797670057628517
1316,0.0779863550625003
1312,0.0781035259358196
1308,0.0800232572814645
1304,0.0845288199807944
1300,0.0921082591510087
1296,0.101645272985264
1292,0.11030502788892
1288,0.115128278702607
1284,0.115687910202523
1280,0.115384391643943
1276,0.119400717723822
1272,0.130650151893616
1268,0.147200561438637
1264,0.162993473985469
1260,0.171765150739407
1256,0.171779953807787
1252,0.166293754157556
1248,0.159744275483279
1244,0.154775049301287
1240,0.151781669900738
1236,0.149930013813895
1232,0.14860323414353
1228,0.148112141273071
1224,0.149163104529098
1220,0.151986806957657
1216,0.156151428504046
1212,0.160982600649865
1208,0.166064939219068
1204,0.171541964873982
1200,0.177957626570475
1196,0.185517279739294
1192,0.193453568457949
1188,0.200401735277593
1184,0.205348345421399
1180,0.20789450346358
1176,0.207791696639024
1172,0.205117811454523
1168,0.201421861821175
1164,0.200100554817321
1160,0.204966451197396
1156,0.218246315227497
1152,0.238962642718345
1148,0.261697769970767
1144,0.277345035663153
1140,0.277806067544246
1136,0.261910511230398
1132,0.235791323424753
1128,0.206971045297328
1124,0.179705162952257
1120,0.155004550086871
1116,0.131732384515797
1112,0.106956399382867
1108,0.0777104714359604
1104,0.044916895487285
1100,0.0163007019007071
1096,0.00391180528804862
1092,0.0179504315412819
1088,0.0664641769074453
1084,0.161445097454768
1080,0.320737244358947
1076,0.563088864688153
1072,0.894738988168673
1068,1.24469780967788
1064,1.33643475389415
1060,1.1403407296246
1056,0.913657674291244
1052,0.727546525111238
1048,0.585031853630426
1044,0.482844679957841
1040,0.416379579338091
1036,0.376551000655143
1032,0.347949842409098
1028,0.314135023754391
1024,0.269029946343369
1020,0.220451206631587
1016,0.179666981404484
1012,0.151402231164751
1008,0.133877587381729
1004,0.123995923381476
1000,0.120554262167282
996,0.123681404746487
992,0.132913346134161
988,0.145748162144096
984,0.157130591859799
980,0.161459871667174
976,0.15756355333062
972,0.151118688805021
968,0.149748333993799
964,0.156052225173885
960,0.166190908704158
956,0.174661883381688
952,0.179526180388494
948,0.182676582307123
944,0.187298610673899
940,0.197290335999565
936,0.21781876137407
932,0.254377044504401
928,0.311688698722292
924,0.394445193862627
920,0.506474949095259
916,0.641787061329982
912,0.769231249061433
908,0.837295037866035
904,0.821659691097008
900,0.746025194658452
896,0.645955565194593
892,0.548113082424522
888,0.46759059769068
884,0.40790890272219
880,0.364933361616773
876,0.333080614500445
872,0.308725605401709
868,0.289026082413925
864,0.270697850629141
860,0.252162267306406
856,0.234915496793512
852,0.220599364903935
848,0.208239992465649
844,0.195994953773856
840,0.183865698813049
836,0.172481483916111
832,0.160831846707357
828,0.147888337345502
824,0.13521895095542
820,0.125194116716994
816,0.117662335621355
812,0.111794185784334
808,0.110925774528381
804,0.121128267677031
800,0.142363354200789
796,0.162380239447373
792,0.164334436600995
788,0.144492476387004
784,0.115916911393225
780,0.0931673910980949
776,0.0813655590435576
772,0.0776175462319288
768,0.0771259025520892
764,0.0773696063420109
760,0.0776111563394867
756,0.0766093509036351
752,0.0732886615373385
748,0.0692543298829361
744,0.0674437362236712
740,0.0678033965677118
736,0.0671416935872364
732,0.0646550372442392
728,0.063592434020676
724,0.0651960754526821
720,0.0655438249296884
716,0.062301894159605
712,0.0595409414474285
708,0.0605903801433153
704,0.0613280027100732
700,0.0588364521374944
696,0.0597972961594654
692,0.0712355761493986
688,0.0872175778803918
684,0.0983584112940904
680,0.110729943082682
676,0.133091605768444
672,0.14897398048869
668,0.147696779154397
664,0.151071116940432
660,0.172498532039242
656,0.183226401391262
652,0.149618149845814
648,0.108017930570035
