Wavenumbercm-1,02:29:13
2616,0.0144169220311883
2612,0.0138991217559941
2608,0.0130096587407412
2604,0.0139047616656156
2600,0.0150715265347251
2596,0.0140023490443296
2592,0.0124048281029275
2588,0.0131097680983035
2584,0.0144439379134353
2580,0.0135358270507737
2576,0.0123650168096192
2572,0.0139246182909165
2568,0.0158964968350527
2564,0.01487146409769
2560,0.0132384618527807
2556,0.0146249386963528
2552,0.0167176350187213
2548,0.015759932298862
2544,0.0140192405821445
2540,0.0151456806551683
2536,0.0169233722932774
2532,0.0158456484049104
2528,0.0143457613840876
2524,0.0157876041024773
2520,0.0175057487835335
2516,0.0159591576201623
2512,0.0138371417091683
2508,0.0146540140843995
2504,0.0159378630475488
2500,0.014380007462073
2496,0.0125949629449061
2492,0.0137770372463677
2488,0.0152547708690437
2484,0.0137596905220448
2480,0.0120755541080723
2476,0.0134647526526374
2472,0.0151630456862984
2468,0.0136545621901749
2464,0.0114580395159537
2460,0.0120828496201856
2456,0.0134857541807256
2452,0.0123064804887293
2448,0.0104572773960485
2444,0.0111281977052937
2440,0.0125449982065144
2436,0.0117360147603017
2432,0.0106491259335075
2428,0.0119908827830936
2424,0.0136616594690226
2420,0.0128585113422362
2416,0.0114127551473444
2412,0.0116998349483634
2408,0.0120740083993843
2404,0.0106198265072842
2400,0.0092724022107939
2396,0.00985291433506586
2392,0.0106105838257507
2388,0.00982503004879673
2384,0.00901660794668292
2380,0.00982985809814823
2376,0.0110304215496623
2372,0.0106855491742923
2368,0.00981008405688702
2364,0.0102927487678395
2360,0.0106690533584665
2356,0.00925698170311722
2352,0.00785410591631059
2348,0.00785721479713744
2344,0.00815783282487604
2340,0.00741953255750094
2336,0.00646311228645359
2332,0.00672850892235112
2328,0.00760240249092068
2324,0.00806578580283105
2320,0.00884992384592366
2316,0.010940281037565
2312,0.0130147919637469
2308,0.0132956852840727
2304,0.0133006669806792
2300,0.0152311604503563
2296,0.0177207145361179
2292,0.0184142250405663
2288,0.0193556265498077
2284,0.0242551375649406
2280,0.0311126424482789
2276,0.0342501858208469
2272,0.03617058177989
2268,0.043256986109053
2264,0.0501741222078562
2260,0.0470302786737128
2256,0.0405728598617834
2252,0.042539861177541
2248,0.0471343750189627
2244,0.0415564379130843
2240,0.033907827234337
2236,0.0374647539629989
2232,0.0442224092475276
2228,0.0369195257415152
2224,0.0237171075140624
2220,0.0185843868206632
2216,0.011299767731808
2212,-0.0131022829089523
2208,-0.0378056023706447
2204,-0.0477877058632608
2200,-0.0515944675579569
2196,-0.0658244111991646
2192,-0.0816818565716038
2188,-0.088790816304701
2184,-0.0847972989355553
2180,-0.0836684482212652
2176,-0.0777024649435164
2172,-0.0576983731657427
2168,-0.0254954846823054
2164,-0.0164122812497497
2160,0.0041354241814671
2156,0.0630084679484339
2152,0.12083736039442
2148,0.109658248636136
2144,0.0990931066218019
2140,0.114886911150246
2136,0.116060172043269
2132,0.0908807638743475
2128,0.0787145664392595
2124,0.0847155664673147
2120,0.089997959784406
2116,0.0840090076876588
2112,0.0800187341728324
2108,0.0867667600921742
2104,0.092854901187962
2100,0.0860001545693384
2096,0.0781178473597117
2092,0.0789234099812519
2088,0.0785008980831837
2084,0.0683480315194701
2080,0.0619915391181102
2076,0.0703545836499721
2072,0.0837472937632484
2068,0.0852532998240133
2064,0.0865697273597302
2060,0.103401157249244
2056,0.121863695911316
2052,0.116871224722599
2048,0.108500138581916
2044,0.122289995860334
2040,0.13690837914596
2036,0.115342015289866
2032,0.0894452871354764
2028,0.0904763904354186
2024,0.0978121766671939
2020,0.0824923602930062
2016,0.0725969554257484
2012,0.084287766357247
2008,0.0919043658014135
2004,0.0706374659616414
2000,0.0533005389664847
1996,0.0560293647954877
1992,0.0631624642725526
1988,0.0560887002586287
1984,0.0542525320930944
1980,0.0709301406590352
1976,0.0855124723586189
1972,0.0702496263405859
1968,0.0558699639710142
1964,0.0608361329203549
1960,0.0640783115669026
1956,0.0490120631823146
1952,0.0390668961272051
1948,0.0389769119401983
1944,0.0367014117999147
1940,0.0271968000332514
1936,0.022716106551903
1932,0.0233400679713205
1928,0.0226597339027606
1924,0.0204177741975829
1920,0.0208587597345389
1916,0.0219858778868528
1912,0.0204302151427251
1908,0.0177575373637618
1904,0.017091168564545
1900,0.0162843091543045
1896,0.0132720272576256
1892,0.0105626700205774
1888,0.0101139115192106
1884,0.00926606015374632
1880,0.0068169229922621
1876,0.00573986480895204
1872,0.00737076380082852
1868,0.00868028394834827
1864,0.00777245043069504
1860,0.00692486553256026
1856,0.00782745360916114
1852,0.00880897797048868
1848,0.00863423698157423
1844,0.00861814996449484
1840,0.00961788160370368
1836,0.0103678228557729
1832,0.0104625802185817
1828,0.0111312600695998
1824,0.0124307124061771
1820,0.0128034774850692
1816,0.0121924113400576
1812,0.0122098496758455
1808,0.0131659566908705
1804,0.0138620327248232
1800,0.0139207598150551
1796,0.0142573401268532
1792,0.0150515683116741
1788,0.0153025757424122
1784,0.0150079303477893
1780,0.0154353211038604
1776,0.0168013909413354
1772,0.0178415071691236
1768,0.018128970906046
1764,0.0189110097331817
1760,0.0208294253696537
1756,0.0234543991438284
1752,0.0272884351606599
1748,0.0340178474423349
1744,0.0442042048550307
1740,0.0562714981173224
1736,0.066377259834304
1732,0.0697688272558109
1728,0.0659760236877598
1724,0.0576301074372763
1720,0.0466741649366305
1716,0.0360818835629524
1712,0.0288732287538371
1708,0.0245608914392724
1704,0.0216223169343367
1700,0.0198301118867153
1696,0.0180846006853323
1692,0.0141680168336866
1688,0.0084156822585784
1684,0.00409882223567883
1680,0.00404737486734181
1676,0.00987956438490587
1672,0.027158576231914
1668,0.0648423381960822
1664,0.126291638812095
1660,0.210202671176768
1656,0.318978070696553
1652,0.442892230911957
1648,0.527177205575067
1644,0.525993208993626
1640,0.461731182587909
1636,0.370512059095775
1632,0.284838069351927
1628,0.225517034899282
1624,0.191205765691861
1620,0.169610854381507
1616,0.150853062098349
1612,0.131233248562097
1608,0.110920413448496
1604,0.0921083220037679
1600,0.0772449085590301
1596,0.0663985990291492
1592,0.0576423981905546
1588,0.050308247101566
1584,0.0452979935047868
1580,0.0423151906279084
1576,0.0398718554663537
1572,0.0379456727222728
1568,0.0377986906629862
1564,0.0393087715266308
1560,0.0409522593270822
1556,0.0419828916444938
1552,0.043257766603584
1548,0.0452161718807496
1544,0.047672679305493
1540,0.0509926400994309
1536,0.0553872671184578
1532,0.0601191203788744
1528,0.0653919815889727
1524,0.0728770275458742
1520,0.0833842337939597
1516,0.09557464011823
1512,0.109404454198081
1508,0.126695928287124
1504,0.145719330386662
1500,0.160610236768522
1496,0.168541554129131
1492,0.170238805653694
1488,0.167126385707203
1484,0.162030896697596
1480,0.158894768477883
1476,0.161940410710994
1472,0.174667273999401
1468,0.195447152848104
1464,0.217649830712412
1460,0.234613750504826
1456,0.239484000444828
1452,0.230305490715272
1448,0.214226065105946
1444,0.196855912141051
1440,0.1798929931313
1436,0.166825557643905
1432,0.161905938219743
1428,0.165390334801081
1424,0.173882523694184
1420,0.181653841554423
1416,0.183705967262653
1412,0.181715891858651
1408,0.181998702301839
1404,0.186295940223883
1400,0.186234251348882
1396,0.169934144928456
1392,0.138162157354378
1388,0.105732909786224
1384,0.0850539165560441
1380,0.078923961287831
1376,0.0856374628005416
1372,0.102127772569326
1368,0.122044169135908
1364,0.135871470606014
1360,0.137180742204518
1356,0.128610317165181
1352,0.117890543496132
1348,0.109578456532112
1344,0.104060341765904
1340,0.100818166561587
1336,0.0991331258430443
1332,0.0970848003690612
1328,0.0928394526292506
1324,0.0869273955293643
1320,0.0816919766399486
1316,0.0786192755514992
1312,0.077485030884661
1308,0.078056127603076
1304,0.0812272432048424
1300,0.0879212967597274
1296,0.0973550234676582
1292,0.106598215185088
1288,0.112260900313947
1284,0.113454307420831
1280,0.113241347967933
1276,0.116574520442763
1272,0.126272808000916
1268,0.140659716840103
1264,0.154557922382152
1260,0.162902284594839
1256,0.16430114296876
1252,0.16101132320588
1248,0.156237221298615
1244,0.152248765942126
1240,0.149803467613577
1236,0.148392294239615
1232,0.147384937361687
1228,0.147089494252174
1224,0.148402185218591
1220,0.151615087890812
1216,0.156052576800402
1212,0.1608204559339
1208,0.165577648183906
1204,0.170610904227316
1200,0.176432403323259
1196,0.183218247121322
1192,0.19037125635509
1188,0.196707131101499
1184,0.201183646016534
1180,0.203281379427431
1176,0.202697870572415
1172,0.199425126243765
1168,0.19477176286782
1164,0.191723877606151
1160,0.193456802268941
1156,0.201543194072326
1152,0.215304910189348
1148,0.23169788233789
1144,0.24541730245525
1140,0.250365412884212
1136,0.242951212604445
1132,0.224603748724367
1128,0.200191970789535
1124,0.174260657409204
1120,0.14902981624172
1116,0.123955558190313
1112,0.0960039785140402
1108,0.0620147751647122
1104,0.0231773593847578
1100,-0.0118575611526514
1096,-0.0298165685921016
1092,-0.0197024599838569
1088,0.0265809220236941
1084,0.120775431173116
1080,0.280773711705758
1076,0.525813425290381
1072,0.863057866422127
1068,1.22366151995909
1064,1.32835674583169
1060,1.13693927916243
1056,0.911238035264041
1052,0.72554462185281
1048,0.583829635770218
1044,0.4828413212666
1040,0.417549205345366
1036,0.378617560480913
1032,0.350652351721686
1028,0.317073785453306
1024,0.271503441089223
1020,0.221872408079213
1016,0.179920634862535
1012,0.150554748769879
1008,0.131709347809575
1004,0.119880744254718
1000,0.113488317538623
996,0.112058094250556
992,0.114529617726906
988,0.119058338306008
984,0.12339497817784
980,0.125304256326078
976,0.124092253764333
972,0.122124892963814
968,0.123267058460097
964,0.12915583684105
960,0.137873649929499
956,0.146532166349545
952,0.15414786277651
948,0.161489938641608
944,0.169922382142009
940,0.182192075939361
936,0.203426545333049
932,0.239804148563013
928,0.29678211702404
924,0.379473370939624
920,0.492004540425128
916,0.628972404652529
912,0.759832273786135
908,0.831976397459623
904,0.818696430626877
900,0.743571849424818
896,0.643309958656108
892,0.54517865193608
888,0.464521046480251
884,0.404945953585106
880,0.362230347425031
876,0.330665188313204
872,0.306650174898074
868,0.287438958873347
864,0.269711677146014
860,0.251752398598971
856,0.234964685535506
852,0.220936599428683
848,0.208657501572065
844,0.19636367284308
840,0.18419562992775
836,0.172765195660609
832,0.160919006010257
828,0.147619098004704
824,0.134533846981596
820,0.124001092854194
816,0.11573253928209
812,0.108549183218411
808,0.104386763843129
804,0.106758564278183
800,0.114679054126679
796,0.121055938794177
792,0.119034643191024
788,0.108421947938424
784,0.0943796249578959
780,0.0823998032045209
776,0.0755799710076763
772,0.0737981497565503
768,0.0741967437706585
764,0.0742092486987764
760,0.0740135668250658
756,0.0744038204495812
752,0.0738868539144692
748,0.0711009034850093
744,0.0683105158876922
740,0.0681824925365842
736,0.0686981648264006
732,0.0664248719158276
728,0.0631670282358342
724,0.0630329268140527
720,0.0642360768447209
716,0.061811214919283
712,0.0575829555713343
708,0.0581304454161007
704,0.0632427347735824
700,0.0669917403184528
696,0.0695524188332806
692,0.0765715367452167
688,0.08559847368725
684,0.0903763101517601
680,0.0976938770562123
676,0.120642682442115
672,0.145819568161064
668,0.146973653213407
664,0.132240860350787
660,0.13514388521464
656,0.13522132672051
652,0.10980804336974
648,0.0740756117962497
