Wavenumbercm-1,01:24:57
3300,0.00351979798159802
3296,0.00323830642515794
3292,0.00446140722439548
3288,0.00624848008079296
3284,0.00668125440587503
3280,0.00646924360627162
3276,0.00726001675426472
3272,0.0082516823522388
3268,0.00793872983907794
3264,0.00734613327242394
3260,0.00805942276277975
3256,0.00899126815089339
3252,0.00849163915205469
3248,0.00765713850962819
3244,0.00819609150638881
3240,0.00903155473129129
3236,0.00847997458301996
3232,0.0077057630274756
3228,0.00851316522524027
3224,0.00974531069077916
3220,0.00941886365439639
3216,0.0084524650861208
3212,0.00881447519366717
3208,0.00985458860224864
3204,0.00988413080686976
3200,0.00953903799456249
3196,0.010243392287238
3192,0.0111329498232594
3188,0.01073065699438
3184,0.00993784983625383
3180,0.0103184860975352
3176,0.0111420080735549
3172,0.0110415874008496
3168,0.0108147088255485
3164,0.0117051398819449
3160,0.0127451312443936
3156,0.0126172873811268
3152,0.012344390296138
3148,0.0133367073581985
3144,0.0145496514555274
3140,0.014428282098303
3136,0.0138876726639929
3132,0.0145422394962203
3128,0.0156487608797769
3124,0.0156180208635351
3120,0.0150853367041933
3116,0.0156758615839804
3112,0.0169783598749186
3108,0.0175491433946608
3104,0.0177061069084819
3100,0.018634723978876
3096,0.0198592600286757
3092,0.0201121563158482
3088,0.0197981641886341
3084,0.0202422369811319
3080,0.0213092912768406
3076,0.0219278138524197
3072,0.0222488070622765
3068,0.0231535030490597
3064,0.0243350033276254
3060,0.0248437383926895
3056,0.0249240443449174
3052,0.0254862912213723
3048,0.0263380773371394
3044,0.0266420858403522
3040,0.0266125587551838
3036,0.0270262775511121
3032,0.0273300348192145
3028,0.0257362224553182
3024,0.0210244945953639
3020,0.0128212321784743
3016,0.000279533597506986
3012,-0.0178815830010691
3008,-0.0409419379267568
3004,-0.0635163397864604
3000,-0.0765197099250568
2996,-0.0748323575582875
2992,-0.0637306113264508
2988,-0.0503481180863662
2984,-0.0280249502875323
2980,0.0219146859231282
2976,0.0944918873331013
2972,0.151750174518556
2968,0.171876453454461
2964,0.168891217831805
2960,0.170133229441914
2956,0.185085342566093
2952,0.202566503834948
2948,0.214020344539461
2944,0.22291674010145
2940,0.233033129600938
2936,0.239624593539317
2932,0.236690789802233
2928,0.225694200893833
2924,0.211660501647017
2920,0.195832791953464
2916,0.177831906513947
2912,0.160088411663693
2908,0.145121130735738
2904,0.132697603874199
2900,0.123009282777902
2896,0.118853531949731
2892,0.122223279216132
2888,0.131962922467698
2884,0.146490197134622
2880,0.165401682227462
2876,0.186368228510691
2872,0.204499939776773
2868,0.218462326100287
2864,0.232536246949949
2860,0.24819865302176
2856,0.260107092466643
2852,0.2644443121324
2848,0.263699502060458
2844,0.258808275556931
2840,0.246293957139102
2836,0.225903979903772
2832,0.202829161951996
2828,0.181116773859082
2824,0.160347642873259
2820,0.13977953439611
2816,0.121123549604297
2812,0.105725877671237
2808,0.0925497529463931
2804,0.0806802500674438
2800,0.0710928535116048
2796,0.0643059577640945
2792,0.0587289637657455
2788,0.0530011766997219
2784,0.0478155725494314
2780,0.043897105006375
2776,0.0402668605121784
2772,0.0360850610103096
2768,0.0322715718012024
2764,0.0297157271191313
2760,0.027666237311511
2756,0.0253781682885815
2752,0.0235983450838575
2748,0.0229297483611483
2744,0.0224197951837714
2740,0.0212704960233826
2736,0.0203557917271271
2732,0.0205689905154487
2728,0.0212012706829949
2724,0.02135685437491
2720,0.0214402849273144
2716,0.0218337011243161
2712,0.0216623801759091
2708,0.0203749822299744
2704,0.0191569731316607
2700,0.0193843454466737
2696,0.020976853917669
2692,0.0233762399362413
2688,0.0265453512364979
2684,0.0296852776025276
2680,0.0306838581763669
2676,0.028563244697767
2672,0.0251320211320643
2668,0.0227267870152613
2664,0.0217278126083655
2660,0.0214255803083661
2656,0.0216791107131665
2652,0.0222697350315327
2648,0.0218845396316165
2644,0.0196811996769948
2640,0.0171195219903709
2636,0.0160314044453158
2632,0.0157419492206376
2628,0.0146324749090863
2624,0.0134513315453052
2620,0.0138178151401993
2616,0.0146868473832793
2612,0.0140999075204253
2608,0.0131472897267952
2604,0.0138578797500092
2600,0.0148634339897842
2596,0.0139447449149988
2592,0.0128582505285221
2588,0.0141827866625493
2584,0.0159902121720327
2580,0.015306347113481
2576,0.0140845589844938
2572,0.0154153544234813
2568,0.017240964099421
2564,0.0162743029226156
2560,0.0146141327007087
2556,0.0155993930419435
2552,0.0172580666439448
2548,0.0165014314401493
2544,0.0155587375871575
2540,0.0172169022063363
2536,0.0187003603888452
2532,0.0169813330536963
2528,0.0152609478293284
2524,0.0169260794184119
2520,0.018758514863937
2516,0.0169199006833094
2512,0.0143540602227942
2508,0.0149079426623468
2504,0.0161028610932536
2500,0.0144105369622817
2496,0.0124703023754561
2492,0.0138188409341929
2488,0.0159321188781009
2484,0.0150333169240942
2480,0.0131905401778011
2476,0.0137496107852871
2472,0.0149087183392488
2468,0.0138337788866514
2464,0.0125315174681361
2460,0.0135375700844359
2456,0.0146410242443558
2452,0.0131555664643718
2448,0.0114024017383836
2444,0.0122559730787617
2440,0.0136130872839899
2436,0.0126871722694155
2432,0.0116053818280013
2428,0.0128365925578425
2424,0.0140693222429825
2420,0.0126941696811011
2416,0.0108633991627016
2412,0.0110686325738779
2408,0.0116939387592567
2404,0.0108078637743002
2400,0.0100970524084365
2396,0.0110363099812322
2392,0.0117756251700351
2388,0.0107694751555617
2384,0.00968720856456192
2380,0.0101535579975545
2376,0.0109751880542629
2372,0.0104672279903908
2368,0.00981339510159873
2364,0.0107117014387773
2360,0.011394601225252
2356,0.010137707054363
2352,0.00884526530768212
2348,0.0089310524519358
2344,0.00927399361482117
2340,0.00856002920779522
2336,0.00760319418677572
2332,0.00776816521856969
2328,0.00841849973898079
2324,0.00861235209816079
2320,0.00915619851100865
2316,0.0110323175036173
2312,0.0129354822037666
2308,0.0132450125525887
2304,0.013610135876009
2300,0.0161646017656504
2296,0.0193415172875126
2292,0.0206004939594961
2288,0.0219008776058344
2284,0.0269509389410001
2280,0.0337353937154475
2276,0.0365073582700446
2272,0.0374665583941176
2268,0.0429252327049681
2264,0.0485858976342918
2260,0.0457728924479549
2256,0.0407197581841229
2252,0.0432869603674994
2248,0.0470818067037667
2244,0.041644625365634
2240,0.0363832084620173
2236,0.0418463055415458
2232,0.0466131871224614
2228,0.0343344375450281
2224,0.0189757564570367
2220,0.0175892637265989
2216,0.0177501727923711
2212,-0.000942625623040576
2208,-0.0234752242226658
2204,-0.0330030631495618
2200,-0.038783608525794
2196,-0.057105489454245
2192,-0.0736365280817664
2188,-0.0755478479427269
2184,-0.0644453827757687
2180,-0.0639112544951406
2176,-0.0610819503899706
2172,-0.0408297850495567
2168,-0.00778032308086802
2164,-0.000971465635100241
2160,0.00681002165251537
2156,0.0475639152232275
2152,0.101261632489464
2148,0.101129696460887
2144,0.098957838775013
2140,0.121270676164359
2136,0.12853338747429
2132,0.103759818972236
2128,0.0864045605157606
2124,0.085628205214873
2120,0.0867723492824565
2116,0.0813033766278331
2112,0.0797920675958814
2108,0.0886002158663444
2104,0.0965588076325594
2100,0.09133690553786
2096,0.0837486703013036
2092,0.0835478199252218
2088,0.0822574115965737
2084,0.0727284744366043
2080,0.0672919711710324
2076,0.0747510816663621
2072,0.0847550594483642
2068,0.081952138225035
2064,0.0789330977387511
2060,0.090750532028827
2056,0.10674614736353
2052,0.106119339992247
2048,0.105066260802588
2044,0.12411255011888
2040,0.141155739537345
2036,0.121934179341012
2032,0.101810356996503
2028,0.105609634724997
2024,0.108416999218341
2020,0.0876647430970215
2016,0.0729350633948276
2012,0.0797865287428492
2008,0.0838625126803408
2004,0.0614888154177076
2000,0.0463797057280654
1996,0.051528700724262
1992,0.0591033166434099
1988,0.0528118257884502
1984,0.0519959351259422
1980,0.0683794164737369
1976,0.084569987166427
1972,0.0733436368396191
1968,0.0649409340306492
1964,0.0747093216379351
1960,0.0787419323109909
1956,0.0595755745841268
1952,0.0448253238566697
1948,0.0410268950269879
1944,0.0367173277829695
1940,0.0282275226935484
1936,0.0252177807500097
1932,0.0252332125464346
1928,0.0230599255556634
1924,0.0206492998235432
1920,0.0216983001719881
1916,0.0224154394706377
1912,0.019387919893478
1908,0.0159429225542299
1904,0.0156257859612919
1900,0.0153027668635946
1896,0.0126601844487366
1892,0.0106152272405135
1888,0.0111072870089975
1884,0.0110989280942671
1880,0.00902717471045926
1876,0.00774251576659493
1872,0.00874308393186399
1868,0.00940351361086518
1864,0.00842442134672761
1860,0.00805704288270946
1856,0.00918062347951161
1852,0.00973323344999554
1848,0.00904169433125581
1844,0.00912645455910155
1840,0.0105569286903512
1836,0.0114617251739205
1832,0.0114562904213535
1828,0.0120827650763453
1824,0.0133210420464466
1820,0.0133976486915228
1816,0.0124670554532029
1812,0.012493999046711
1808,0.013739093535244
1804,0.0147504503441924
1800,0.0150474196062166
1796,0.0155139230050869
1792,0.0162218974266457
1788,0.0161684777786376
1784,0.0156039773485224
1780,0.0160114493146132
1776,0.0175116397329366
1772,0.0186834623964489
1768,0.0191712623312299
1764,0.0203036850443591
1760,0.0225832596892863
1756,0.0254930041574111
1752,0.0296886487491383
1748,0.0369829064003147
1744,0.0477986567844515
1740,0.0605142859391945
1736,0.0715794962197642
1732,0.0763053034592659
1728,0.0736194471658048
1724,0.0656267760493421
1720,0.0542518882969461
1716,0.0428924885911273
1712,0.0350636397290389
1708,0.0303073420536959
1704,0.0268657488882758
1700,0.0244492194844883
1696,0.0221630975375585
1692,0.0180071338412435
1688,0.0124442682900068
1684,0.0087813528030341
1680,0.00968654859558564
1676,0.0168124007181744
1672,0.0365113311888925
1668,0.078760789049945
1664,0.146951239495128
1660,0.238457734041328
1656,0.353107377195013
1652,0.476432352352356
1648,0.551336704193301
1644,0.540801205597884
1640,0.472088125122542
1636,0.378853096338413
1632,0.293043815557674
1628,0.236130475729224
1624,0.206321002545963
1620,0.189063992775251
1616,0.17151394813889
1612,0.149450823947022
1608,0.125283137265604
1604,0.103318595771414
1600,0.0865943855897327
1596,0.0747331002938311
1592,0.065219801057596
1588,0.0571262357935706
1584,0.0513052548406612
1580,0.0474205919568969
1576,0.0440960777325707
1572,0.041621874218786
1568,0.0413529954749935
1564,0.0429053459428495
1560,0.044499314090358
1556,0.0454075061756978
1552,0.0466243935092706
1548,0.0485513314996977
1544,0.0509364976155943
1540,0.0542388507189171
1536,0.0587906219865555
1532,0.0637943069676291
1528,0.0694279069014657
1524,0.077465178461886
1520,0.0886821615002578
1516,0.101517562043255
1512,0.115935267642784
1508,0.134019870978366
1504,0.154054821562112
1500,0.169803325010152
1496,0.178240047452426
1492,0.180147465144846
1488,0.176937928023009
1484,0.171464101738188
1480,0.167886321128286
1476,0.170624476826852
1472,0.183155283353846
1468,0.20368160886099
1464,0.225582390271237
1460,0.242397440814248
1456,0.247248104003085
1452,0.237834861703464
1448,0.221274620343721
1444,0.203488529671502
1440,0.186388966637863
1436,0.173646987868932
1432,0.169954921464651
1428,0.176113103941074
1424,0.188574819903063
1420,0.199935760193935
1416,0.203148005382234
1412,0.200165957509499
1408,0.199119815842054
1404,0.202458681710826
1400,0.201024802383552
1396,0.182282608317882
1392,0.147872991697024
1388,0.113850970132728
1384,0.0928040730421744
1380,0.0870140183943201
1376,0.0941640050892421
1372,0.110647084585087
1368,0.129801747781082
1364,0.142304240486513
1360,0.142357144424585
1356,0.133008689405557
1352,0.121799429429752
1348,0.112976544826981
1344,0.106920721614112
1340,0.103273442474679
1336,0.101344134399679
1332,0.0991276922325209
1328,0.0947837702210168
1324,0.088877547176632
1320,0.0836986155247054
1316,0.0806740422310858
1312,0.0796545061224564
1308,0.0805065676954584
1304,0.0840385203890456
1300,0.0909460916586808
1296,0.100323369494575
1292,0.109346090017105
1288,0.114844552440895
1284,0.116086192897498
1280,0.116196039916123
1276,0.120174694380108
1272,0.130891823824563
1268,0.146601146391385
1264,0.161748531563716
1260,0.17065568019857
1256,0.171622281523566
1252,0.167253812352938
1248,0.161361985194251
1244,0.156539336115523
1240,0.153508761432958
1236,0.151646410307021
1232,0.150303092201676
1228,0.14977821789782
1224,0.150894064169841
1220,0.15391191414726
1216,0.158241921426787
1212,0.163059187871837
1208,0.167950051427675
1204,0.17309269102196
1200,0.179011735623678
1196,0.185966122798348
1192,0.193360850776978
1188,0.199932382758689
1184,0.204590001237592
1180,0.206826905329336
1176,0.20636932810844
1172,0.203263082585
1168,0.198946407262763
1164,0.196617890582873
1160,0.199709648142687
1156,0.209978880936395
1152,0.226585250194043
1148,0.24571151638418
1144,0.260868506795001
1140,0.265175769760579
1136,0.255409483041807
1132,0.2342180033146
1128,0.207473449769949
1124,0.180037117055583
1120,0.154114418158693
1116,0.129210367123886
1112,0.102467744737289
1108,0.0708527582649712
1104,0.0353581890991924
1100,0.00396628655918794
1096,-0.0109391987545254
1092,0.00107314295998418
1088,0.0481153333128655
1084,0.14221225930875
1080,0.30138060190181
1076,0.544752789452959
1072,0.879329549907131
1068,1.23568884795283
1064,1.33428707733356
1060,1.13954972960401
1056,0.913057002807374
1052,0.727371797800489
1048,0.585575765691112
1044,0.48419789723708
1040,0.418374239653164
1036,0.378940107923991
1032,0.350561002882047
1028,0.316770864060077
1024,0.271352609850076
1020,0.222158294134647
1016,0.180645901197739
1012,0.151586370425094
1008,0.133042663481078
1004,0.121712937133788
1000,0.116140746271695
996,0.115996597760059
992,0.120404564710522
988,0.127364306880639
984,0.133791887967438
980,0.136414877600604
976,0.134375470031976
972,0.131023475247161
968,0.131316809150996
964,0.137122778308063
960,0.145986603204875
956,0.154438708745525
952,0.161373294514592
948,0.167814164812635
944,0.175467874048647
940,0.187358175902157
936,0.208702349258291
932,0.245480845642582
928,0.302764069055492
924,0.385352617915397
920,0.497265021061389
916,0.633033303342522
912,0.762065833760476
908,0.832434436410117
904,0.818636522188634
900,0.744017154317763
896,0.644289244285823
892,0.546403826644769
888,0.465830868500357
884,0.406259531057987
880,0.363471785509887
876,0.331806776644182
872,0.307732274851874
868,0.288485197368796
864,0.270642865585139
860,0.252456305723067
856,0.235461749525212
852,0.221404675704299
848,0.209263167331942
844,0.197087417027448
840,0.18487855646965
836,0.173315296310315
832,0.161407797222872
828,0.148213822860209
824,0.135396071681076
820,0.125216217084562
816,0.117260167148181
812,0.110379774745355
808,0.107109081621166
804,0.112005056222096
800,0.124390168643135
796,0.135310324118393
792,0.134664803998854
788,0.121181403900289
784,0.102450749361468
780,0.0868497080340256
776,0.0782182995304956
772,0.0756055689904883
768,0.0755086238541489
764,0.0753747672448613
760,0.0751874059851636
756,0.0752270454253746
752,0.0742860079004594
748,0.0720536421291838
744,0.0708087254975886
740,0.0717745477535405
736,0.0721425798126494
732,0.0695861270765614
728,0.0671285466150396
724,0.0680292064809309
720,0.0689444693794942
716,0.0653046279008268
712,0.0605566363514251
708,0.0610787950212895
704,0.064535582580613
700,0.0644535137469726
696,0.0638342744030529
692,0.0702416365877298
688,0.0783650923912042
684,0.0794497202327238
680,0.0839173096582747
676,0.111055201139516
672,0.15324021563924
668,0.183121869947957
664,0.19810490908138
660,0.21596539203154
656,0.211154977935999
652,0.149423357981269
648,0.0744343077212753
