Wavenumbercm-1,01:44:12
3656,0.000894430717836253
3652,0.000998156248318101
3648,0.000579332094414566
3644,0.000784405319725111
3640,0.00115611069591217
3636,0.000928950867377855
3632,0.000930188461533223
3628,0.00198728600149544
3624,0.00282590414259861
3620,0.00217530583607026
3616,0.00136507795433286
3612,0.00178411845628988
3608,0.00207091732989591
3604,0.000742167392130588
3600,-0.000657449439652162
3596,-0.000316009356876711
3592,0.000491905936226567
3588,-0.000299894805011605
3584,-0.0015997181857827
3580,-0.00129151159433585
3576,-0.000308665278477881
3572,-0.000490726077995993
3568,-0.00112601398333398
3564,-0.000715656704016887
3560,-0.000363504252042054
3556,-0.00144894434947315
3552,-0.00238703187526116
3548,-0.00152376954434435
3544,-0.000546849799052422
3540,-0.00149857981457989
3536,-0.00283283677565174
3532,-0.00263562498025428
3528,-0.00239259573125684
3524,-0.00378970651683391
3520,-0.00491558740681636
3516,-0.00379845534195843
3512,-0.00244282523721791
3508,-0.00313199160216025
3504,-0.00405037855600505
3500,-0.00280732605669273
3496,-0.00119040974311462
3492,-0.00174559538622489
3488,-0.00298371043103245
3484,-0.00257489015282183
3480,-0.0019604029198003
3476,-0.00327292599099259
3472,-0.00480063959194759
3468,-0.00417883809828564
3464,-0.00296675665941873
3460,-0.00355847644048621
3456,-0.00460764103616487
3452,-0.0040158476142451
3448,-0.00323663046138547
3444,-0.00429110096148785
3440,-0.00555904997914454
3436,-0.00488323805621861
3432,-0.00384909202739935
3428,-0.00462400196695368
3424,-0.00570215142366609
3420,-0.00503439970914568
3416,-0.00417619468522865
3412,-0.00517401176221049
3408,-0.00644104113508413
3404,-0.00583987071371419
3400,-0.00483942125622333
3396,-0.00550342397423139
3392,-0.00633009490151748
3388,-0.00530665705238756
3384,-0.0040576812740385
3380,-0.0047528195560904
3376,-0.00589504867200375
3372,-0.0051935526445534
3368,-0.00388853761781253
3364,-0.00418346112802855
3360,-0.0049607686037459
3356,-0.00422101175679979
3352,-0.00314583222403772
3348,-0.00366420907762611
3344,-0.00447746691882936
3340,-0.00347581764813187
3336,-0.00181326703460349
3332,-0.00159301578154557
3328,-0.00175832962525061
3324,-0.000279233037221923
3320,0.00174521075241339
3316,0.00212888256255632
3312,0.00168710014040038
3308,0.00243028184883735
3304,0.00362360829121294
3300,0.00349876618993107
3296,0.00300246155011774
3292,0.00402816522958535
3288,0.00573439026217954
3284,0.00623887203180958
3280,0.00615312726955961
3276,0.00695639452043584
3272,0.00776289354797292
3268,0.0071669594007068
3264,0.00638575568613554
3260,0.00706953625916464
3256,0.00797617832471679
3252,0.00729455627379202
3248,0.00622546153586784
3244,0.00675359855267738
3240,0.00792216841417462
3236,0.00788165064320713
3232,0.00756881934135339
3228,0.00871774530819153
3224,0.0102090230324251
3220,0.0100781819615283
3216,0.00922938443847769
3212,0.00959728522111168
3208,0.0104739795257007
3204,0.0101645084428366
3200,0.0094272223074366
3196,0.00986433101677302
3192,0.0106896201076895
3188,0.0103763121399888
3184,0.00978351354135044
3180,0.0104713218233792
3176,0.011611354726382
3172,0.0116463973232753
3168,0.0113177007149128
3164,0.0120580690878307
3160,0.0130846720071097
3156,0.0129883436794308
3152,0.0125481884088931
3148,0.0131542899951003
3144,0.0140526835002543
3140,0.0139321789889114
3136,0.0135886300409884
3132,0.0143249638963107
3128,0.015328644146718
3124,0.0152854460214534
3120,0.0150476688397429
3116,0.0160557111746768
3112,0.0175549747295425
3108,0.0180611355292554
3104,0.01813426763619
3100,0.0190664738654495
3096,0.0202335744601759
3092,0.0202934491710701
3088,0.0198281532263581
3084,0.02030721114388
3080,0.0214824922752042
3076,0.022147270162097
3072,0.0225219480227217
3068,0.023543204512243
3064,0.0247172109390738
3060,0.0249237152473933
3056,0.0245968771047321
3052,0.0249650801670054
3048,0.0258130224609079
3044,0.0260201428697426
3040,0.025757331258
3036,0.026058924651744
3032,0.0264715365956669
3028,0.0249548933334498
3024,0.0200372573766662
3020,0.0113678365714496
3016,-0.00181097092472585
3012,-0.0208313686036027
3008,-0.0449849283286744
3004,-0.0686671563427112
3000,-0.0825506393970572
2996,-0.0815974678907474
2992,-0.0714776590240706
2988,-0.0596153181339542
2984,-0.0391276011708362
2980,0.00955813990372059
2976,0.0825336275582515
2972,0.141793133064027
2968,0.164130058419494
2964,0.162348057500078
2960,0.163784250682458
2956,0.178738351236167
2952,0.196636350684579
2948,0.208870529135236
2944,0.218553329600001
2940,0.229166410078372
2936,0.235761826290711
2932,0.232307658427914
2928,0.22066661788676
2924,0.206504513137257
2920,0.191139543321163
2916,0.173560305125623
2912,0.155706391900853
2908,0.140326472454748
2904,0.127687068749642
2900,0.11810872644115
2896,0.114119073218513
2892,0.117390161050528
2888,0.126594511021523
2884,0.140195720169827
2880,0.158155077359754
2876,0.178726813176261
2872,0.197285431497469
2868,0.212005642170617
2864,0.226506993405083
2860,0.242296754548992
2856,0.254479118536862
2852,0.259277033138382
2848,0.258937193841106
2844,0.254526664708208
2840,0.242783137193809
2836,0.223235834600983
2832,0.200717566497406
2828,0.17927739465245
2824,0.158748855652925
2820,0.138499866774626
2816,0.120136543870529
2812,0.10490080948684
2808,0.09176804613965
2804,0.0798904342971629
2800,0.0703063692287881
2796,0.0635763837828315
2792,0.0581040927147251
2788,0.0524753124832061
2784,0.0473477510583717
2780,0.0434651339969529
2776,0.0398574762576705
2772,0.0356459694782576
2768,0.0317474183247268
2764,0.0291423299513587
2760,0.0271545327925058
2756,0.0249760948998134
2752,0.0232399187768625
2748,0.0225580191250915
2744,0.0220887693835718
2740,0.0210698412132105
2736,0.0202870381770751
2732,0.0205607209298711
2728,0.0212080638401808
2724,0.0213808722106763
2720,0.0214755240787322
2716,0.0218466571114599
2712,0.0216214857117399
2708,0.0202586062704723
2704,0.0189386635117114
2700,0.0190500257529968
2696,0.0205576287384089
2692,0.0229317667849391
2688,0.0261083788767553
2684,0.0292394581829448
2680,0.0301922191878461
2676,0.0280037660212854
2672,0.02452160680319
2668,0.0221327022689987
2664,0.0212359539277751
2660,0.0210627096069608
2656,0.0213629418749821
2652,0.0218633075544302
2648,0.0213232101916456
2644,0.0190342227231503
2640,0.0165047299858883
2636,0.015487258805409
2632,0.0152094382085909
2628,0.0140470527670747
2624,0.0128163367512514
2620,0.013175501665421
2616,0.0140529957999953
2612,0.0134864144322833
2608,0.012668977210064
2604,0.0137490267785266
2600,0.0152873626173314
2596,0.0147513489109911
2592,0.0136090177614397
2588,0.0145030398307386
2584,0.0158644393413121
2580,0.015010137632433
2576,0.0138357274726342
2572,0.0151337030400933
2568,0.0166979087310377
2564,0.015493477617533
2560,0.014046656503196
2556,0.0157240739051128
2552,0.0179466675243941
2548,0.0169614496893308
2544,0.0151687552164384
2540,0.0162614958573862
2536,0.0179517207395065
2532,0.0166373476787582
2528,0.014793391084836
2524,0.0160637595384041
2520,0.0180725240444656
2516,0.017133111601061
2512,0.0153558126442282
2508,0.0158871710711086
2504,0.016534236581928
2500,0.0145562532869202
2496,0.012798457291248
2492,0.0143106052862106
2488,0.0162393251807966
2484,0.0151006585262517
2480,0.0133458599163727
2476,0.0141395540425901
2472,0.0151190253176172
2468,0.0132712847561054
2464,0.0111096299455046
2460,0.0118222801500712
2456,0.0133788090968344
2452,0.0127307562292481
2448,0.0117359739577065
2444,0.0130014737804325
2440,0.0142298061886832
2436,0.0126296965314919
2432,0.0107405697204873
2428,0.0115781243163783
2424,0.0129680992338073
2420,0.0119302447842902
2416,0.0102868175095721
2412,0.0105730390572481
2408,0.0112856867758189
2404,0.0104166055436358
2400,0.00964845303768784
2396,0.010695187818085
2392,0.0117938654050844
2388,0.0110581977301691
2384,0.00979910980353049
2380,0.00974315875351753
2376,0.0101274256307929
2372,0.00952523723705095
2368,0.00891198860630187
2364,0.00970329321491089
2360,0.0102834072365422
2356,0.00919910573476554
2352,0.00822144547796209
2348,0.00850292679812866
2344,0.00884960975955636
2340,0.00805479598699939
2336,0.00709202634119884
2332,0.00736625211238283
2328,0.00814569911107755
2324,0.0083903055733444
2320,0.00892520994201259
2316,0.0109071612393714
2312,0.013173074161018
2308,0.0138977388125014
2304,0.0143040690135746
2300,0.0164034135093334
2296,0.0190038459400295
2292,0.0200769015286897
2288,0.0216516014088439
2284,0.0270645710485005
2280,0.0340309978360709
2276,0.0368989183668615
2272,0.0382478222144829
2268,0.0446211414913727
2264,0.0515377455476398
2260,0.049944174126963
2256,0.0456243035510136
2252,0.0481342849547096
2248,0.0510462660760534
2244,0.0440184889297815
2240,0.0366471545538987
2236,0.0400213706726852
2232,0.0443043991658719
2228,0.0342708166346812
2224,0.0220996659976431
2220,0.0218283099582786
2216,0.0191657874694987
2212,-0.00415711632927027
2208,-0.0299228275950534
2204,-0.0412827924914555
2200,-0.0475636990294803
2196,-0.0645904247684515
2192,-0.0772251027055873
2188,-0.0758438877349483
2184,-0.064191405322428
2180,-0.0636294490387241
2176,-0.0640225193043189
2172,-0.0484169732462808
2168,-0.0210614763620253
2164,-0.0178701295182668
2160,-0.00160609551795583
2156,0.057837916585583
2152,0.116479694572671
2148,0.0911574679366011
2144,0.0724457762367264
2140,0.0893041452107828
2136,0.100238036097785
2132,0.0833804168812894
2128,0.0721741490894699
2124,0.0760598150756327
2120,0.0814293103190844
2116,0.0793470100514715
2112,0.0799383084360209
2108,0.0892633467128264
2104,0.0954739856654682
2100,0.0875697365226245
2096,0.0792153558832851
2092,0.0807601907904273
2088,0.0820752109225606
2084,0.073743623868976
2080,0.0682746322855189
2076,0.0765966376750524
2072,0.0897364088080527
2068,0.0901069144609876
2064,0.0882989963931157
2060,0.100046033099051
2056,0.114634899802599
2052,0.111546360051176
2048,0.107759885290026
2044,0.122244139264949
2040,0.133567442362701
2036,0.112787917024608
2032,0.0951354559010913
2028,0.104242876326833
2024,0.108959924461896
2020,0.0818769271209245
2016,0.0614307857810527
2012,0.0680105419358455
2008,0.0771395197395052
2004,0.061267792718571
2000,0.0505157944535582
1996,0.060883152429271
1992,0.0736698418191831
1988,0.0665108231189077
1984,0.0592546844288765
1980,0.0693684910152571
1976,0.0831848104955072
1972,0.0721538590560286
1968,0.0611516582094017
1964,0.0686426009594268
1960,0.0759579673439295
1956,0.0627164410848994
1952,0.0508047648295913
1948,0.0480413728091382
1944,0.0428372898446528
1940,0.0311762320539418
1936,0.0254193289646541
1932,0.0244197003928661
1928,0.0223431886147464
1924,0.0196961939873945
1920,0.0200454645798378
1916,0.0208783366497946
1912,0.0191398262070546
1908,0.0166267558874368
1904,0.0161771922758779
1900,0.015559139178236
1896,0.0128340782814524
1892,0.0102265072334248
1888,0.00953668941685569
1884,0.00871981701404837
1880,0.00719928205865994
1876,0.00741191841156526
1872,0.00955191035102962
1868,0.0105040554650004
1864,0.00925328636061364
1860,0.00847557336628403
1856,0.00929469953639942
1852,0.00980294150878283
1848,0.00942051518726366
1844,0.00996666063261552
1840,0.0116950987163287
1836,0.0126304363130459
1832,0.0123780051299909
1828,0.0125281422410288
1824,0.0132591124152539
1820,0.0130377603850342
1816,0.0120711668012424
1812,0.0121389753640373
1808,0.0133321937720531
1804,0.0142123088189861
1800,0.0143901718087104
1796,0.0147916135506045
1792,0.0154825845885912
1788,0.0154809609503908
1784,0.0150567551823052
1780,0.0156297087190852
1776,0.0172130883588306
1772,0.0183274081943624
1768,0.0186561050064358
1764,0.0196446090180085
1760,0.0218836185362584
1756,0.0248573343147255
1752,0.0291482267272268
1748,0.0364751217474539
1744,0.0472545449796991
1740,0.0599207206094856
1736,0.0709030132638667
1732,0.0754249551203203
1728,0.0724296071797257
1724,0.0641258977856248
1720,0.052519770470367
1716,0.041055790180392
1712,0.0332402046587334
1708,0.0285726553767526
1704,0.0252655039632235
1700,0.0229874055857103
1696,0.0207866725159062
1692,0.0166404902134567
1688,0.0110005892589699
1684,0.00715309010914376
1680,0.00775506186170501
1676,0.0143503399398354
1672,0.0329489862519751
1668,0.0731563325601335
1664,0.138449565003776
1660,0.227058456752464
1656,0.340820314878375
1652,0.468967368157863
1648,0.554651510106281
1644,0.551848708466807
1640,0.484448465034492
1636,0.389270560725043
1632,0.300189626070809
1628,0.239166602199682
1624,0.20477472327767
1620,0.183659290329362
1616,0.164616110467167
1612,0.143537178807423
1608,0.121261140620685
1604,0.100715855024611
1600,0.0845680505210421
1596,0.0727225163540006
1592,0.0630779385035422
1588,0.0549628417115515
1584,0.049305309753647
1580,0.0457577335788624
1576,0.0428386627484936
1572,0.0406293348645303
1568,0.0403804727345084
1564,0.041825461820362
1560,0.0433863479506288
1556,0.0444153168198975
1552,0.045770148087544
1548,0.0477505977271958
1544,0.050160101909409
1540,0.0535450917253072
1536,0.0582182988583048
1532,0.0632792734100143
1528,0.0688687315270815
1524,0.0767956109491614
1520,0.0879186087588479
1516,0.100746140764413
1512,0.115229485551948
1508,0.133401927384636
1504,0.153498420080098
1500,0.169233536266224
1496,0.177542381610275
1492,0.179221413664465
1488,0.175796371913679
1484,0.170220991582232
1480,0.166602939117235
1476,0.169272111882185
1472,0.181743685859715
1468,0.20234557435612
1464,0.224458173549896
1460,0.241512220934063
1456,0.246600696528957
1452,0.237459202390097
1448,0.221135384823832
1444,0.20346352849032
1440,0.186365738877359
1436,0.173487343823175
1432,0.169249144865436
1428,0.174078231149939
1424,0.184477059491828
1420,0.193979603275007
1416,0.196712259826502
1412,0.194523229733094
1408,0.194579227144529
1404,0.198910457879951
1400,0.198563951231741
1396,0.180986033316683
1392,0.147246599999985
1388,0.11308435156315
1384,0.0913760950939875
1380,0.0848424155540512
1376,0.0914874257267046
1372,0.107936320523261
1368,0.127677064236706
1364,0.141291878304219
1360,0.142540137049691
1356,0.134004756615496
1352,0.123154595174173
1348,0.114430566141651
1344,0.108360030659781
1340,0.104638914539335
1336,0.102621797559556
1332,0.100326952286743
1328,0.0958707486849174
1324,0.0897701262038684
1320,0.0843388253304645
1316,0.0810613784359107
1312,0.0798020110826302
1308,0.0804123598020658
1304,0.0837198479000214
1300,0.0904689243185069
1296,0.099783568008632
1292,0.108839144938865
1288,0.114449023228139
1284,0.11583662415276
1280,0.116049121321051
1276,0.120016830623984
1272,0.130592607663144
1268,0.146075860848137
1264,0.1610204131637
1260,0.169886364277586
1256,0.17102189206805
1252,0.166914652269657
1248,0.161213620277127
1244,0.156469997148667
1240,0.153482847486177
1236,0.15167896606142
1232,0.150371100123025
1228,0.149828505772752
1224,0.150925381520391
1220,0.153975709709994
1216,0.158352271836508
1212,0.163161180428354
1208,0.167989757357116
1204,0.173056047161391
1200,0.178872345371685
1196,0.185663122351152
1192,0.192879442839083
1188,0.199365108213078
1184,0.204060389467406
1180,0.206360250554836
1176,0.205875911761418
1172,0.202637160834948
1168,0.198137099681059
1164,0.19557781441068
1160,0.198274934060396
1156,0.207831714627346
1152,0.223434774842924
1148,0.241655262697626
1144,0.256602832182771
1140,0.261675251721197
1136,0.253229431632286
1132,0.233169264544942
1128,0.206984045704507
1124,0.179621231030333
1120,0.153486933488733
1116,0.128169430163982
1112,0.100786350113678
1108,0.0682621143061664
1104,0.0316227686117172
1100,-0.000977638389520568
1096,-0.0168999677666319
1092,-0.00555920850279
1088,0.0411098903590091
1084,0.135034463901134
1080,0.29429586028592
1076,0.53829611556616
1072,0.874366274097876
1068,1.23295068207653
1064,1.33284433117941
1060,1.13852543692857
1056,0.912397330738003
1052,0.726919365601455
1048,0.585384493130655
1044,0.484387488197043
1040,0.418883887903444
1036,0.379533011615404
1032,0.351046711731526
1028,0.317153079111869
1024,0.271704529828172
1020,0.222463044830538
1016,0.18083801519942
1012,0.151629257678078
1008,0.132905137243658
1004,0.121315355450717
1000,0.115324041263896
996,0.114474444179792
992,0.117756162258251
988,0.123258231280036
984,0.128406728269782
980,0.130574630614299
976,0.129008901813837
972,0.126427979510847
968,0.127085057879164
964,0.132722366211464
960,0.141297831820512
956,0.149801030395221
952,0.157253016241659
948,0.164491368210401
944,0.172905282133298
940,0.185205329775706
936,0.206471234144856
932,0.242866768718315
928,0.299861374278482
924,0.382542270449621
920,0.494888231315986
916,0.631165357655746
912,0.760458727217203
908,0.8306078353071
904,0.816367306601119
900,0.741738145600935
896,0.642579680099063
892,0.54535382359561
888,0.465155741633786
884,0.405748058513643
880,0.363149501282504
876,0.33177221511186
872,0.307954358238758
868,0.288806054502835
864,0.2709451189697
860,0.252760143618805
856,0.235853505223547
852,0.221899375326277
848,0.209728328491185
844,0.197332315322216
840,0.184884861239476
836,0.173340206412607
832,0.161749580528383
828,0.148831134249261
824,0.135884414534521
820,0.125218594024642
816,0.116773855828342
812,0.1095209498856
808,0.105590261733342
804,0.10901081909148
800,0.119168154471705
796,0.128153770383798
792,0.127232241429073
788,0.115365247239072
784,0.0989924916777995
780,0.0853203963311326
776,0.077916155484458
772,0.0761667996178798
768,0.0768043477398242
764,0.0770743735473726
760,0.0767516288745404
756,0.0763036765493096
752,0.0747568804747604
748,0.0717378722500594
744,0.0696462623222096
740,0.0702338159576464
736,0.0709634167928579
732,0.068925435886948
728,0.0663318884729452
724,0.0664653620139117
720,0.0664509927164753
716,0.061886425966189
712,0.0563487079584596
708,0.056856798318843
704,0.0613807664326821
700,0.0628704355810982
696,0.0639530376318848
692,0.0738981454311403
688,0.0889823409072481
684,0.0949079698526213
680,0.0942849342564411
676,0.104439816926944
672,0.1208796388594
668,0.122107654459284
664,0.114917695415259
660,0.136988157387698
656,0.179773260711803
652,0.166200433637683
648,0.10301622486475
