Wavenumbercm-1,02:20:13
3004,-0.0755127712706187
3000,-0.0905390785391448
2996,-0.0902247897955634
2992,-0.0807007518341734
2988,-0.0701175384217937
2984,-0.0515623492530034
2980,-0.00422183606718841
2976,0.0691113558353247
2972,0.129642725055928
2968,0.15282708658666
2964,0.151639951958819
2960,0.154100242809997
2956,0.170239749699695
2952,0.188732431973856
2948,0.200798915989422
2944,0.210090026094519
2940,0.220757673566973
2936,0.22813061683693
2932,0.225821431230006
2928,0.214914652889204
2924,0.2005854908746
2920,0.184506695133529
2916,0.166374276312497
2912,0.148305679752644
2908,0.132752739581092
2904,0.119904603030915
2900,0.110311478462005
2896,0.106531306547938
2892,0.109957169234186
2888,0.119122805695414
2884,0.132651920096528
2880,0.150529556112169
2876,0.170707100338398
2872,0.188521103458617
2868,0.202739361567031
2864,0.217311795487957
2860,0.233223977584897
2856,0.245194820909962
2852,0.25003038255451
2848,0.25049169060788
2844,0.247132513942676
2840,0.236184183652304
2836,0.217455394000986
2832,0.196125704353425
2828,0.175966718407737
2824,0.156319763663197
2820,0.136497355953456
2816,0.118397505055747
2812,0.10342226194311
2808,0.090505361873706
2804,0.0788177125717879
2800,0.0694979108509038
2796,0.0630707548001426
2792,0.0577750432649302
2788,0.0521628747738803
2784,0.0470472167830593
2780,0.0432656164207978
2776,0.039759918921044
2772,0.0355702474791742
2768,0.0316775613475146
2764,0.0291409912855408
2760,0.0272461051240211
2756,0.0251110836528504
2752,0.0233595004368325
2748,0.0226091780930429
2744,0.0220030951035835
2740,0.02082780035424
2736,0.0199895789387125
2732,0.0203342741595604
2728,0.0210380381820055
2724,0.0211319963249515
2720,0.0210871832169586
2716,0.021404806519017
2712,0.0212076393655343
2708,0.0198306398600588
2704,0.0184261489395371
2700,0.0184928388758295
2696,0.0200797380074191
2692,0.0226133203975031
2688,0.02592852738075
2684,0.0291135485595169
2680,0.0300221208608847
2676,0.0277301816215624
2672,0.0241814752296409
2668,0.0218467967222836
2664,0.0211042414727709
2660,0.0210747947690887
2656,0.0214259494360654
2652,0.0218969925175183
2648,0.0212908578591209
2644,0.0188949167349463
2640,0.0162180799793772
2636,0.0151142099688495
2632,0.0149416854209801
2628,0.0140400127810696
2624,0.013006451488465
2620,0.013359235214854
2616,0.0141350535768961
2612,0.0135472274058596
2608,0.012753187202117
2604,0.0137093220221779
2600,0.0149309291668737
2596,0.0140691693567561
2592,0.0127527218949621
2588,0.013560931352648
2584,0.0147717140410426
2580,0.0136871104088132
2576,0.0123671363591414
2572,0.0138037883601251
2568,0.0158066405982138
2564,0.0150131984854264
2560,0.0135489148292474
2556,0.0148695103673614
2552,0.0170235359168715
2548,0.0166418499541394
2544,0.0155971178663711
2540,0.0168106352774719
2536,0.0180690131413258
2532,0.0165569621901021
2528,0.0149843195245706
2524,0.0163412099336064
2520,0.0179149325341615
2516,0.0166617615016342
2512,0.0152531728403182
2508,0.0163957784997984
2504,0.0171525523920978
2500,0.014765175983666
2496,0.012559256737988
2492,0.0137239343521587
2488,0.0153324803935846
2484,0.0141464755839189
2480,0.0128415188124776
2476,0.0141997185567852
2472,0.0153618134749142
2468,0.0135309226195795
2464,0.0117811805769724
2460,0.0131163502326561
2456,0.0146693159623993
2452,0.0131686603211039
2448,0.011329625036448
2444,0.0125329757355011
2440,0.0143291368790805
2436,0.0132889524201436
2432,0.0116138909355181
2428,0.0122920154993665
2424,0.013171039842101
2420,0.0115232359114175
2416,0.00962066165239462
2412,0.0101438470055728
2408,0.0112760342000285
2404,0.0106558221390683
2400,0.00991310897695312
2396,0.0108085599441214
2392,0.0115864156792167
2388,0.0105265919211137
2384,0.0092368597813659
2380,0.00954804829440053
2376,0.0104816726733751
2372,0.0103243077314426
2368,0.00997904317679292
2364,0.010874140957001
2360,0.0112704451580429
2356,0.00974090273110318
2352,0.00836936162459613
2348,0.00847890372973854
2344,0.00880078757667232
2340,0.00801399798091496
2336,0.00708263820351038
2332,0.00743715953541568
2328,0.00829261865638036
2324,0.00857637305581771
2320,0.00917799525444529
2316,0.011265251362601
2312,0.0134842843460147
2308,0.0138700432452902
2304,0.0138772122559106
2300,0.0158270923714163
2296,0.018484901630057
2292,0.0195413609827223
2288,0.0210198175495865
2284,0.0264574406364782
2280,0.0334052805774826
2276,0.0357941450456925
2272,0.0362680464137532
2268,0.0421607728002754
2264,0.0493664899571042
2260,0.0480602930522677
2256,0.0433805378194785
2252,0.0452963336679
2248,0.0485371183642895
2244,0.0433009612630352
2240,0.0379409351445755
2236,0.0424194919158803
2232,0.0463142258501346
2228,0.0350086936596294
2224,0.0217212448253414
2220,0.0209972997362752
2216,0.0186016902942243
2212,-0.00427377554295827
2208,-0.0303748688973205
2204,-0.0423739437857328
2200,-0.0496378340865453
2196,-0.0684273909453123
2192,-0.0846929535108353
2188,-0.0911125522615945
2184,-0.0894341301845048
2180,-0.0910325360304939
2176,-0.0848430582879562
2172,-0.0607766342103359
2168,-0.0219899936443626
2164,-0.00956359255226728
2160,0.00659441434202069
2156,0.0587571297429299
2152,0.114291457952687
2148,0.10231044165263
2144,0.0934959469715798
2140,0.116401353663162
2136,0.123506273399864
2132,0.0960020866418252
2128,0.077862275689209
2124,0.0786197868324119
2120,0.0824765817695003
2116,0.0793189328906937
2112,0.0793758698221108
2108,0.089223567370267
2104,0.0962893326981505
2100,0.0877505694339518
2096,0.0771836140084454
2092,0.0760609442168551
2088,0.0754124842327611
2084,0.0667801851836963
2080,0.0617575635710189
2076,0.0699131943730867
2072,0.0819957406953996
2068,0.082742286690563
2064,0.0839882426809021
2060,0.0990463183263864
2056,0.113891454452356
2052,0.10762688299324
2048,0.102324996401489
2044,0.120845091314821
2040,0.136301502441213
2036,0.111865061652395
2032,0.0888105095798145
2028,0.0955447966776665
2024,0.104470663038478
2020,0.0832163274139441
2016,0.0642597655521807
2012,0.0701457925436017
2008,0.0803011894905128
2004,0.0641627140918998
2000,0.0524275240966449
1996,0.0618907296257324
1992,0.0742504147438127
1988,0.0662639108072984
1984,0.0610783363629009
1980,0.073841285818385
1976,0.0868099749185084
1972,0.0733600276747782
1968,0.0609435175388392
1964,0.0665131987193338
1960,0.0677467221970322
1956,0.0502423491101295
1952,0.0400330568209381
1948,0.0398174886849358
1944,0.0353700068221643
1940,0.0236375434334568
1936,0.0188214060706764
1932,0.0203411830905841
1928,0.0209953294515806
1924,0.0198748441737807
1920,0.020944266499819
1916,0.0218854855328618
1912,0.0191296067050628
1908,0.0149881603712365
1904,0.0137503793326707
1900,0.0134274922589165
1896,0.0114605598015351
1892,0.00966516364101478
1888,0.00989675445876303
1884,0.0100187141349612
1880,0.008869918428159
1876,0.00866265163408149
1872,0.0102414259005598
1868,0.0109256570117418
1864,0.00947646204679809
1860,0.00845326898951117
1856,0.00922058704424448
1852,0.00976243376776765
1848,0.00888310888332424
1844,0.00833189421875217
1840,0.00928696397269401
1836,0.0104166887390829
1832,0.0110906854248129
1828,0.0122059259665645
1824,0.0135738500847332
1820,0.0136920441861074
1816,0.0127427533609911
1812,0.01252586431396
1808,0.0133843104975636
1804,0.0141074313037226
1800,0.0143011560984911
1796,0.0147493915002537
1792,0.0154565925663906
1788,0.0154626600134345
1784,0.0150200817249893
1780,0.0155329017168888
1776,0.0170626669036067
1772,0.0181463901671265
1768,0.0183970486307565
1764,0.0192479881567147
1760,0.0213799895779646
1756,0.0242842353937257
1752,0.0284082749027717
1748,0.0353963764105125
1744,0.045772516848382
1740,0.0580155201572121
1736,0.0684310510090885
1732,0.072260425667104
1728,0.0687445162166273
1724,0.0603001636519978
1720,0.0489448551491175
1716,0.0379692728341252
1712,0.0306121924163816
1708,0.0262463129792694
1704,0.0231429639064937
1700,0.0210900187234384
1696,0.0191728723723564
1692,0.0152255115956553
1688,0.0095096952095686
1684,0.00528263470804953
1680,0.00538951691022913
1676,0.0114281252306938
1672,0.0289925689141584
1668,0.0671761235907281
1664,0.129501605221076
1660,0.214892748957141
1656,0.326350824397122
1652,0.455010920616815
1648,0.544691171098966
1644,0.545469044800739
1640,0.479581827200041
1636,0.385383068440084
1632,0.296860462900125
1628,0.235249512962651
1624,0.199035017403436
1620,0.175850866057114
1616,0.156028430375023
1612,0.135904336058997
1608,0.115321395390636
1604,0.096169155515552
1600,0.0808229218503554
1596,0.0694142458069673
1592,0.0601228580431596
1588,0.0523871477271773
1584,0.0471224136129847
1580,0.0439373355481375
1576,0.0412808931022502
1572,0.0391965777544792
1568,0.0390090289184696
1564,0.0405349457934805
1560,0.0421707079265638
1556,0.0432085831323072
1552,0.0445751796220806
1548,0.0466445877990943
1544,0.0491311807532492
1540,0.0524249645813002
1536,0.0568963493114597
1532,0.0618566775486173
1528,0.0674182845418586
1524,0.0751966599628711
1520,0.0860070623400482
1516,0.0985372445477141
1512,0.112780900168105
1508,0.130587916028376
1504,0.150162225733182
1500,0.165489855600209
1496,0.173648569132123
1492,0.175311540364718
1488,0.171907778022755
1484,0.166421836318364
1480,0.162964842177164
1476,0.16579638560801
1472,0.178384480186076
1468,0.199072514410208
1464,0.221220460196343
1460,0.238175399388501
1456,0.243090192125162
1452,0.233963324606057
1448,0.217889427438059
1444,0.200508697162512
1440,0.18359740523158
1436,0.170679456133366
1432,0.165957182238944
1428,0.169637979835033
1424,0.178332209985925
1420,0.186306802310251
1416,0.188519453331258
1412,0.186674293420716
1408,0.18721215329119
1404,0.19191721030423
1400,0.192166232823618
1396,0.17563910779808
1392,0.143037757498994
1388,0.109624163783087
1384,0.0882020296450077
1380,0.0816550420915539
1376,0.0881945253510665
1372,0.104674049566849
1368,0.12474175373166
1364,0.138905550299937
1360,0.140647815423093
1356,0.132394109351997
1352,0.121722102283024
1348,0.113205008833163
1344,0.107360242129532
1340,0.103819940308485
1336,0.101930315160709
1332,0.0997165318026211
1328,0.0952609508998986
1324,0.0890796446347146
1320,0.0835725443114615
1316,0.0802919737153357
1312,0.0790449127897343
1308,0.0795814365265443
1304,0.0827389566416996
1300,0.0893791545572476
1296,0.0987091044539203
1292,0.107869205330778
1288,0.11356841012163
1284,0.114945610957832
1280,0.115004951350158
1276,0.118650255112385
1272,0.128725146552445
1268,0.143583360656087
1264,0.157958561805438
1260,0.166577894989872
1256,0.167926570541986
1252,0.164348826865305
1248,0.159208747875939
1244,0.154861586819049
1240,0.152089068971098
1236,0.15040780506581
1232,0.149209288477124
1228,0.148781691719794
1224,0.149982087239285
1220,0.153100523654721
1216,0.157489072050092
1212,0.162249829617205
1208,0.166998291734004
1204,0.172000171607379
1200,0.177795943582067
1196,0.184585033910509
1192,0.191745398948483
1188,0.198059199773744
1184,0.202500462739682
1180,0.204605856504505
1176,0.204115778161109
1172,0.2010312033589
1168,0.196652704305334
1164,0.193959355195983
1160,0.196128280367496
1156,0.204742032439315
1152,0.219124980622878
1148,0.236200930676763
1144,0.250570866932255
1140,0.255963034757567
1136,0.248582975964867
1132,0.229777916905193
1128,0.204550553139076
1124,0.177705150027841
1120,0.151697954332909
1116,0.126124387295848
1112,0.0980101772101776
1108,0.0642136308381772
1104,0.0258785034297418
1100,-0.0085165526982308
1096,-0.025963724423918
1092,-0.0156592401782026
1088,0.0304958036025797
1084,0.124375676746242
1080,0.283991966306098
1076,0.52865722038649
1072,0.865668971594718
1068,1.22627802184696
1064,1.33024281654624
1060,1.13789962133243
1056,0.912073793851293
1052,0.726583773155944
1048,0.585040498874335
1044,0.48405821177331
1040,0.41861449076722
1036,0.37944930740122
1032,0.351266093967341
1028,0.317566300294681
1024,0.271988006143231
1020,0.222411558957492
1016,0.180526121305461
1012,0.151226771568862
1008,0.132454067066794
1004,0.120695888608444
1000,0.114347247534053
996,0.112919621582197
992,0.115365775681424
988,0.119868364246897
984,0.124184767279499
980,0.126048371548757
976,0.124728758131278
972,0.122609668709442
968,0.123636484214326
964,0.12952284088453
960,0.138342282655377
956,0.147103885071784
952,0.154720055931047
948,0.161936679858469
944,0.170158896775791
940,0.182199484421292
936,0.203276186991703
932,0.239643925888508
928,0.296705759947282
924,0.379318990263165
920,0.491301470543845
916,0.627219886768005
912,0.756961384110608
908,0.828401523060427
904,0.814929087842338
900,0.740289978924456
896,0.641148650365087
892,0.54415223908552
888,0.464191125251517
884,0.404955517015389
880,0.362484841513884
876,0.331167870891966
872,0.307357258853791
868,0.288307871141988
864,0.270718707481587
860,0.252754184772086
856,0.23570062086267
852,0.221313665463024
848,0.208914997385199
844,0.196805288950872
840,0.184843351220534
836,0.173457056721597
832,0.161658993669767
828,0.148621023689795
824,0.135941207591073
820,0.125698389347256
816,0.117374444168186
812,0.109656897654917
808,0.104571820174167
804,0.106126580718716
800,0.114044261888102
796,0.121441269243751
792,0.12068653659146
788,0.110586619868134
784,0.0962078056068901
780,0.0836708189131902
776,0.0765489117099677
772,0.0747293425443755
768,0.075173928386945
764,0.0751296745136495
760,0.0746314833771006
756,0.0745678035669722
752,0.0738615099992627
748,0.0714735695927659
744,0.069430822629269
740,0.0699913914870492
736,0.0711711764090729
732,0.0696543569127426
728,0.0667679405199579
724,0.0659738126193896
720,0.0658551147514294
716,0.0625722880886378
712,0.058311699712961
708,0.0582400217870379
704,0.0601363380324107
700,0.0589700632534037
696,0.0586597242438096
692,0.0678612515378961
688,0.0835073301048118
684,0.094870001816172
680,0.105099183993488
676,0.126310660110387
672,0.147354039994254
668,0.147309616647626
664,0.133758952747369
660,0.143135276619576
656,0.160950660864944
652,0.141861663303731
648,0.113862605743805
