Wavenumbercm-1,02:25:43
3252,0.00747016910811376
3248,0.00634246996478497
3244,0.00688661743453167
3240,0.00793560861485794
3236,0.00761308671298658
3232,0.00699926016020221
3228,0.00790063141983775
3224,0.00912724210336312
3220,0.00873486546112218
3216,0.00785858104139205
3212,0.00857528160978358
3208,0.0099504905668053
3204,0.0099025774580183
3200,0.00911449088853537
3196,0.00946769859569735
3192,0.0103978041242942
3188,0.0103132584870827
3184,0.00991547327836171
3180,0.0107182928968945
3176,0.0118864409408474
3172,0.0118228039727302
3168,0.0112915483223275
3164,0.0118466681052762
3160,0.0127722870620623
3156,0.0126034485116006
3152,0.0121012399261344
3148,0.0127400108558603
3144,0.0137630497230737
3140,0.0137011369563594
3136,0.0132792046753288
3132,0.0139599017263288
3128,0.0150486980413989
3124,0.01507634945741
3120,0.0147199762637223
3116,0.0155495926939771
3112,0.0170331370228436
3108,0.0176107326393792
3104,0.0176007523948637
3100,0.0183040065639726
3096,0.0193398682135285
3092,0.0194616484601084
3088,0.0191184575860506
3084,0.0196939106996137
3080,0.0209361818856702
3076,0.0214935837917406
3072,0.0214335663501158
3068,0.0219378834927186
3064,0.0230298727379833
3060,0.0236969951594794
3056,0.0238646219947869
3052,0.02433332955832
3048,0.0250593348992637
3044,0.0252568824799077
3040,0.0250019347460084
3036,0.0250433641889636
3032,0.0250173866003311
3028,0.0232273115431932
3024,0.0182087162899608
3020,0.00920454214177852
3016,-0.00486859186670686
3012,-0.025307318386106
3008,-0.0511705886528676
3004,-0.0765592144285431
3000,-0.0917681712136604
2996,-0.091575173795072
2992,-0.0820637418438101
2988,-0.071343828364888
2984,-0.052494092364741
2980,-0.00481334473555406
2976,0.0685683507646764
2972,0.128648658642343
2968,0.151252406355146
2964,0.149912994109635
2960,0.152712447762642
2956,0.169258458787731
2952,0.187917581029384
2948,0.200046015890697
2944,0.209499169046735
2940,0.220242366336125
2936,0.227258214675908
2932,0.224233322981166
2928,0.212799669963635
2924,0.198501696991193
2920,0.182823813889216
2916,0.16509742830577
2912,0.14732198895146
2908,0.13195193138002
2904,0.119055768268868
2900,0.10910499502952
2896,0.104823353554936
2892,0.107858304758308
2888,0.116836882169487
2884,0.13033608518393
2880,0.148352153624667
2876,0.168855909817051
2872,0.186900946019885
2868,0.20082471661926
2864,0.214740521736853
2860,0.230386823325239
2856,0.242889596759894
2852,0.248601351163738
2848,0.249730276627704
2844,0.246866233466977
2840,0.236290998272668
2836,0.217518481491213
2832,0.19564062676857
2828,0.174859475871231
2824,0.154971867477953
2820,0.135287874738856
2816,0.11744406702973
2812,0.102754337456091
2808,0.0902093983517287
2804,0.0788669492550579
2800,0.0696018531179489
2796,0.0628834474459315
2792,0.057221379219297
2788,0.0514498736006072
2784,0.04639560217363
2780,0.0427533637630783
2776,0.0393855803293145
2772,0.0353079912176306
2768,0.0314527093130869
2764,0.0288711156185545
2760,0.0269453175638276
2756,0.0248744025247323
2752,0.0232274924875332
2748,0.022528833836979
2744,0.0219229795698899
2740,0.0207326279121388
2736,0.0198333226719234
2732,0.0200622473149018
2728,0.0207114827200633
2724,0.0209089497832252
2720,0.0210170722376592
2716,0.0213598555958419
2712,0.02109852309516
2708,0.019760779904914
2704,0.0185039800628231
2700,0.0185933118234955
2696,0.0199499473360922
2692,0.022180598601738
2688,0.0253694146671254
2684,0.0286325986892093
2680,0.0296918918523666
2676,0.0275406982560901
2672,0.0240960759695061
2668,0.0217732907271515
2664,0.0209380676048064
2660,0.0208313893150628
2656,0.0212494581271882
2652,0.0218796399444382
2648,0.0213462191367143
2644,0.0188860039812546
2640,0.0161366443626079
2636,0.0150070030043021
2632,0.0147458592890382
2628,0.0136877581876722
2624,0.0126709388282917
2620,0.01336127782205
2616,0.0145404793558425
2612,0.01401783962308
2608,0.0128821448914815
2604,0.0133627631936392
2600,0.0142634277950882
2596,0.0134161637248797
2592,0.0125038478719812
2588,0.0139338272019443
2584,0.0155877230895744
2580,0.0144997568184084
2576,0.0129003606913067
2572,0.014101567201556
2568,0.0159690008073642
2564,0.0150490607911967
2560,0.0135407578577377
2556,0.0150012191638484
2552,0.017298492300553
2548,0.0168256081658385
2544,0.015614618248284
2540,0.0168905703395671
2536,0.0183753518624445
2532,0.0169702399823866
2528,0.015401215226002
2524,0.0168997712458683
2520,0.0186959566248372
2516,0.0173610431633616
2512,0.0155061677269065
2508,0.0162542816576905
2504,0.0169232468326781
2500,0.0145099923752139
2496,0.0120513537318286
2492,0.012868926500906
2488,0.0143443918537213
2484,0.0133098495247131
2480,0.012328198633866
2476,0.0141180731601867
2472,0.0156868031285925
2468,0.0139294223891642
2464,0.0117759703512402
2460,0.0125353915700771
2456,0.0138162740606352
2452,0.0124869681473991
2448,0.0109514613444852
2444,0.0122888862587717
2440,0.0140194992597867
2436,0.0127854873433668
2432,0.0108848151153074
2428,0.0115036084243022
2424,0.0127160005047372
2420,0.0117248023616676
2416,0.0103751977045268
2412,0.0109740984127386
2408,0.0117118338626956
2404,0.0105553269437034
2400,0.00943695116884974
2396,0.0101780616686248
2392,0.0109640186647985
2388,0.0100444734414127
2384,0.00898992338951892
2380,0.00950208401817487
2376,0.01043093282931
2372,0.0100160374210826
2368,0.00939388357323397
2364,0.0103518371295755
2360,0.0111606347275324
2356,0.00995402752237621
2352,0.00854030545912871
2348,0.0083879948399876
2344,0.00844350830909253
2340,0.00745274878777787
2336,0.00633074651264586
2332,0.00652374841399456
2328,0.00740282264453456
2324,0.00801473851047194
2320,0.00912857935801983
2316,0.011551871723948
2312,0.0136529787067802
2308,0.0136547824106264
2304,0.0134644558759743
2300,0.0155407719179522
2296,0.0183297066849524
2292,0.0191902835880721
2288,0.0202358031439228
2284,0.0254834678768627
2280,0.0329082203490579
2276,0.0361492744085468
2272,0.0369925579856057
2268,0.0421269947733378
2264,0.0475273469858185
2260,0.0444052802232458
2256,0.0389654038025706
2252,0.041764195421038
2248,0.0468014319920594
2244,0.0420421628220977
2240,0.0350653094370698
2236,0.0373545447278194
2232,0.0409075706718096
2228,0.0312996557655956
2224,0.0189620279751439
2220,0.0169646114670804
2216,0.0128313859781457
2212,-0.00980126657266587
2208,-0.0333091775378537
2204,-0.0414675014669034
2200,-0.0449494044589864
2196,-0.0608550056563257
2192,-0.0734685621185824
2188,-0.0737848307346662
2184,-0.068556939104145
2180,-0.0746351616815319
2176,-0.0767465400648042
2172,-0.0624641108497024
2168,-0.036062538478347
2164,-0.0309428860173116
2160,-0.0138664214193271
2156,0.0444721516176571
2152,0.109329510296712
2148,0.0983637025301848
2144,0.084519732937301
2140,0.103478595034471
2136,0.114653113895531
2132,0.0957763725306865
2128,0.0822094407921987
2124,0.0831557024244215
2120,0.0843120761287193
2116,0.0777968566721604
2112,0.0754040849523157
2108,0.0840565283095789
2104,0.0921052833388062
2100,0.086810021369338
2096,0.079507719174663
2092,0.0802385396551521
2088,0.0795657988896325
2084,0.069539038935325
2080,0.0638125023659999
2076,0.0734613802670562
2072,0.0882583124096292
2068,0.0893053946174087
2064,0.0879882504554317
2060,0.101253062942985
2056,0.11787047723032
2052,0.114803410760773
2048,0.107632697820622
2044,0.118254798908911
2040,0.1289147139404
2036,0.109090989988332
2032,0.0930744472423479
2028,0.105069777578462
2024,0.115217991053246
2020,0.0931771902501344
2016,0.0714508082442215
2012,0.0707995935630898
2008,0.0714897035636202
2004,0.0521953998130501
2000,0.042882521092565
1996,0.0555795545129619
1992,0.0704023412225216
1988,0.0650758453425763
1984,0.0599845037349269
1980,0.0721616498095439
1976,0.0871580995904469
1972,0.0772355592153871
1968,0.0674495888148851
1964,0.0734501585366424
1960,0.0747582859134646
1956,0.0552518613685164
1952,0.0419110250152236
1948,0.0405583511547765
1944,0.0378537227044835
1940,0.0289463773056412
1936,0.025402885193254
1932,0.0263030267536057
1928,0.025155307645566
1924,0.0222842500423736
1920,0.0221879650266991
1916,0.0223363180179183
1912,0.0192915186928184
1908,0.0156121057122895
1904,0.0147516536352786
1900,0.0140135333678076
1896,0.0109974644702105
1892,0.00822913531005725
1888,0.00782271968493481
1884,0.00734542432691426
1880,0.0056630211938801
1876,0.00534089041445434
1872,0.0072665168695347
1868,0.00855940782847364
1864,0.00787623564416284
1860,0.00758489543837857
1856,0.00876489470411298
1852,0.00935814170732058
1848,0.00852172374521726
1844,0.00836823375712933
1840,0.00982732244611543
1836,0.0110337871113549
1832,0.011203174212448
1828,0.0116870866093633
1824,0.012824615468897
1820,0.0131167983485843
1816,0.0124678369866304
1812,0.0125037924599485
1808,0.0135123083823866
1804,0.014206837886765
1800,0.014166431195569
1796,0.0143877338242246
1792,0.0151530917415501
1788,0.0154488220260414
1784,0.0151915683925369
1780,0.0156114543777328
1776,0.0169611579143433
1772,0.0180325606372528
1768,0.0184174564834126
1764,0.0193243807871347
1760,0.0213576401833032
1756,0.0240991254353829
1752,0.0280621227128967
1748,0.0348838376261752
1744,0.0450802702366731
1740,0.0571440905420909
1736,0.0673931330907228
1732,0.0711081309650755
1728,0.0675994565290351
1724,0.0593033399630183
1720,0.0481450053106203
1716,0.0372355985515005
1712,0.0297788631232032
1708,0.0253286139437999
1704,0.0223025436949354
1700,0.0204372042211116
1696,0.0186493976703929
1692,0.0147573271332074
1688,0.00912125678203632
1684,0.00498763478651664
1680,0.00511232237380645
1676,0.0111269408477439
1672,0.0287676377361617
1668,0.0671522687821696
1664,0.129632338020944
1660,0.214890808688772
1656,0.325648971309318
1652,0.452659341497619
1648,0.540041911465385
1644,0.539450525185598
1640,0.473604772559153
1636,0.380166269181407
1632,0.292553665449267
1628,0.231880706513593
1624,0.196759201615694
1620,0.174736253308472
1616,0.155675181145329
1612,0.135621695807863
1608,0.114704154123702
1604,0.0952559705960477
1600,0.0798444222290322
1596,0.0685549657314833
1592,0.0594525554639902
1588,0.0518805271620928
1584,0.0466994015695438
1580,0.0435169570785849
1576,0.0408344772415674
1572,0.03875658162385
1568,0.0386141134440721
1564,0.0401885799551243
1560,0.041841892017394
1556,0.042850584741118
1552,0.0441691230380329
1548,0.0462263635014562
1544,0.0487759395575889
1540,0.0521741366107715
1536,0.0566610851655276
1532,0.0615019187280649
1528,0.0668998441999688
1524,0.0745575930770825
1520,0.0852977676630827
1516,0.0977354211126361
1512,0.111816873690768
1508,0.129434531706065
1504,0.148879653147424
1500,0.164157379512402
1496,0.172282179398855
1492,0.173898554301881
1488,0.170473598023257
1484,0.165033064356222
1480,0.161691976474967
1476,0.164695302559163
1472,0.177470934388702
1468,0.198300835644011
1464,0.220529794145367
1460,0.237525604475292
1456,0.242422109295174
1452,0.233208458533938
1448,0.217043367566337
1444,0.19958858055389
1440,0.182562529801118
1436,0.169472942738014
1432,0.164639916506929
1428,0.16840449493644
1424,0.177367612072102
1420,0.185613830494954
1416,0.187905420099755
1412,0.185954173001467
1408,0.186309050151858
1404,0.19078738361743
1400,0.190787661688869
1396,0.17411757190437
1392,0.141600007608755
1388,0.108438345611128
1384,0.087299535083368
1380,0.0809882059693962
1376,0.0876794504346133
1372,0.104184845137056
1368,0.124117862007096
1364,0.138019007422799
1360,0.139491975768095
1356,0.131086112626082
1352,0.120405238957252
1348,0.111970609420837
1344,0.106225621557794
1340,0.102736832378207
1336,0.100836786708671
1332,0.0986089741350301
1328,0.0942075473561112
1324,0.0881573224119682
1320,0.0828006219063983
1316,0.0796278381415137
1312,0.0784269605354745
1308,0.0789706174434642
1304,0.0821383186357915
1300,0.0888307737120473
1296,0.0982620521854107
1292,0.107522008026081
1288,0.113237648285224
1284,0.114515273067478
1280,0.114412633224515
1276,0.117910154763528
1272,0.12787516735667
1268,0.142635197785655
1264,0.156905767433954
1260,0.16543680427077
1256,0.166741922522632
1252,0.163160797193753
1248,0.158046536733165
1244,0.153766441724277
1240,0.151114409586228
1236,0.149586745073135
1232,0.14853344539718
1228,0.148216923727305
1224,0.149493454797824
1220,0.152655677587536
1216,0.157057290329149
1212,0.161818438934326
1208,0.16657533536485
1204,0.171575865923249
1200,0.177316288221003
1196,0.184006076201694
1192,0.191115893643417
1188,0.197498408326179
1184,0.202062298234377
1180,0.204198614915147
1176,0.203601456623384
1172,0.200379403407376
1168,0.195945898530869
1164,0.193265082847995
1160,0.195423426455388
1156,0.203959067099883
1152,0.218218831571613
1148,0.235146299510864
1144,0.249327551422017
1140,0.254507762026776
1136,0.246994173618098
1132,0.228237899333659
1128,0.203234410633243
1124,0.17668917022855
1120,0.150952319796255
1116,0.125539797031382
1112,0.0974202659653929
1108,0.0634281273525139
1104,0.0247493938487892
1100,-0.010021310306856
1096,-0.0277544473438294
1092,-0.0176127112138156
1088,0.028440708808956
1084,0.122209672877309
1080,0.281706855438023
1076,0.526355622571536
1072,0.863848204286036
1068,1.22659847019593
1064,1.3329462879522
1060,1.13960297556628
1056,0.912366491217192
1052,0.72598247232665
1048,0.58403377915884
1044,0.483049873080855
1040,0.417876957945955
1036,0.379073056438296
1032,0.351157691554731
1028,0.317544662409392
1024,0.271928810508091
1020,0.222292113514947
1016,0.180360212639412
1012,0.151021770274292
1008,0.132228049305724
1004,0.12049252855594
1000,0.114211197667128
996,0.112871099766098
992,0.115417339651348
988,0.120050430872661
984,0.124517502711764
980,0.126481749358577
976,0.125154563565701
972,0.122961235369041
968,0.123944082048297
964,0.129847265914856
960,0.138677685532228
956,0.147373932045235
952,0.154867180001676
948,0.161979939056034
944,0.170151849996545
940,0.182152681970932
936,0.203126893670544
932,0.239301564539867
928,0.296155549435691
924,0.378727621145513
920,0.490998461512383
916,0.627429425263186
912,0.757396955758233
908,0.828551540043394
904,0.815131876046841
900,0.741120976031211
896,0.642383406301355
892,0.545248596609905
888,0.464840089768468
884,0.405105713456412
880,0.362234296184511
876,0.33069407178845
872,0.306828697904633
868,0.2877876074324
864,0.270186857563594
860,0.252252787723338
856,0.235373005017941
852,0.221221857209935
848,0.208910705524752
844,0.196691539341462
840,0.184610941909494
836,0.173212482454801
832,0.161357916717319
828,0.148059953966945
824,0.135040759193122
820,0.124649574245667
816,0.116461202187468
812,0.109051222859489
808,0.104364762523938
804,0.10644848542943
800,0.115002207843374
796,0.122907763129609
792,0.122249937228512
788,0.111809932791493
784,0.0968980449091563
780,0.083912445903931
776,0.0765320597500633
772,0.0745803830035251
768,0.0749074893050653
764,0.0748040476720927
760,0.0745146617250486
756,0.074937618357437
752,0.0747403549549491
748,0.0727410235476897
744,0.0709703616548307
740,0.0714142669600399
736,0.0716831606332809
732,0.0687086769328016
728,0.0648003902525362
724,0.0640022508904385
720,0.064244749880756
716,0.0609241574507528
712,0.0566779533856286
708,0.0573564649170577
704,0.0602533097055738
700,0.0585652430689147
696,0.0557572003039933
692,0.0617575964120972
688,0.0738332684163253
684,0.0805157106781672
680,0.0858492587155719
676,0.104458379088561
672,0.126898028017444
668,0.133683758100663
664,0.130380028187345
660,0.138429793531132
656,0.141326704600857
652,0.101803660098502
648,0.0476190014103879
