Wavenumbercm-1,00:09:41
1708,0.0408814825365429
1704,0.0386554136006915
1700,0.0386109606165346
1696,0.0401808234575738
1692,0.0419963157196087
1688,0.0458527765410999
1684,0.0552676715591491
1680,0.0709865547542922
1676,0.0940022681934404
1672,0.13428390742298
1668,0.206345260164144
1664,0.313553463794707
1660,0.442049025659498
1656,0.548135803402294
1652,0.544190523470532
1648,0.435464069989862
1644,0.325156045669109
1640,0.244660770928155
1636,0.187832911749493
1632,0.158662575334127
1628,0.165331790276955
1624,0.203914729634151
1620,0.250420486904542
1616,0.2650154693429
1612,0.233589903410033
1608,0.183728633445814
1604,0.142480179447924
1600,0.117804185612356
1596,0.105088703192026
1592,0.0964413804426261
1588,0.0876783562316527
1584,0.0786265720400556
1580,0.0693019332807977
1576,0.0600664117757335
1572,0.053620008698801
1568,0.0519331666239829
1564,0.0533161608885906
1560,0.0547243020367055
1556,0.0549913885560115
1552,0.0551682663692528
1548,0.0557756641797601
1544,0.0568333697237681
1540,0.0592634041469826
1536,0.0634517805289028
1532,0.0682366618984353
1528,0.0739694253256529
1524,0.0827949168951738
1520,0.094899466534009
1516,0.107572114368363
1512,0.120886466939897
1508,0.137924093094398
1504,0.157324152145531
1500,0.172621574465525
1496,0.181319604668138
1492,0.185057403251144
1488,0.184607416444698
1484,0.181144862287509
1480,0.178647242796902
1476,0.182357715689021
1472,0.19540727104986
1468,0.214886034102822
1464,0.234783947742878
1460,0.250261360267931
1456,0.254098918672429
1452,0.242332196838356
1448,0.222713318874448
1444,0.202552132367926
1440,0.183875285645172
1436,0.171668281645591
1432,0.175395436458178
1428,0.201036128906496
1424,0.244398811638677
1420,0.284728692099554
1416,0.296580934213928
1412,0.283559120141947
1408,0.267995627728364
1404,0.256999933540743
1400,0.23919017522544
1396,0.205054008067536
1392,0.16395077743524
1388,0.133287626749421
1384,0.120587228468985
1380,0.123104394295073
1376,0.135106641445294
1372,0.149636181953961
1368,0.157317258115044
1364,0.150537090893262
1360,0.130875901462211
1356,0.108378708505594
1352,0.0916717080647593
1348,0.0824841004690252
1344,0.0788734702976103
1340,0.0787356412622484
1336,0.0797593340361855
1332,0.0794109231624722
1328,0.0768883325721142
1324,0.0738710966282315
1320,0.0724987928587174
1316,0.0733730295808033
1312,0.0760457210986143
1308,0.0805521991823595
1304,0.0874561499595189
1300,0.0966376087611175
1296,0.106466948933926
1292,0.1140881926286
1288,0.117080873632822
1284,0.115878530088343
1280,0.11468028008903
1276,0.119154953040924
1272,0.132366021032046
1268,0.15205011626906
1264,0.170862149358372
1260,0.180533510168868
1256,0.178523916340964
1252,0.169603586124874
1248,0.160291906621635
1244,0.153952184214437
1240,0.150419862322781
1236,0.148235885661852
1232,0.146687009188399
1228,0.146086775672373
1224,0.146913771859517
1220,0.149276025375828
1216,0.152972164649627
1212,0.157618055830224
1208,0.162894818011411
1204,0.168994542450046
1200,0.176511238524727
1196,0.185468349015892
1192,0.194731765114519
1188,0.202770050105545
1184,0.208638344131469
1180,0.211934041248753
1176,0.212446738252425
1172,0.210720075173256
1168,0.208976344644244
1164,0.211033447033171
1160,0.221142286329321
1156,0.242244654880358
1152,0.273031517877699
1148,0.304372193493623
1144,0.320647256337279
1140,0.31096209938096
1136,0.27993100390279
1132,0.2420431540042
1128,0.208112619538663
1124,0.180856755011555
1120,0.158621630642946
1116,0.138627058664266
1112,0.117443474485883
1108,0.0920814732767069
1104,0.0633303155324495
1100,0.0383843717154144
1096,0.0285088504539024
1092,0.0434356510390757
1088,0.0913870740908143
1084,0.184712390280098
1080,0.341149287711468
1076,0.578779158478755
1072,0.902903370374791
1068,1.24276916756854
1064,1.33085353385179
1060,1.13819444132664
1056,0.913889635810882
1052,0.728548592460718
1048,0.585374530581674
1044,0.481747323014327
1040,0.413866559720269
1036,0.373002025307353
1032,0.343724928723984
1028,0.309793236536979
1024,0.265521569921746
1020,0.218581561417248
1016,0.179659037769783
1012,0.153266284045541
1008,0.138016931123969
1004,0.131411151475462
1000,0.132851715759317
996,0.143359233795079
992,0.163372864619257
988,0.1896306703076
984,0.212906715404475
980,0.22181434698666
976,0.213906173550283
972,0.200305652324726
968,0.194890529790998
964,0.202038913581751
960,0.21494436153822
956,0.223321036691375
952,0.222854179221798
948,0.217119560745796
944,0.212758669387123
940,0.216123513618549
936,0.232827097179584
932,0.267363366963225
928,0.323191792049574
924,0.404269006787871
920,0.51414668700261
916,0.646544255998485
912,0.770454807837055
908,0.83622658937211
904,0.820958601385824
900,0.746638409374814
896,0.647194800039018
892,0.549293896901458
888,0.468366299802364
884,0.407986418362984
880,0.364109462346006
876,0.331499298356056
872,0.306863956275523
868,0.287291493780036
864,0.269084231329715
860,0.250412145346441
856,0.23297024912601
852,0.2186963915307
848,0.206576053127472
844,0.194523299283175
840,0.182565185296934
836,0.171607042662642
832,0.160636547950194
828,0.14831250890021
824,0.136203382416304
820,0.127066675483765
816,0.120848449929524
812,0.116868911404641
808,0.120450683439239
804,0.141730484483192
800,0.182961565205341
796,0.2250786420735
792,0.2342627091084
788,0.199744211810912
784,0.148209953668219
780,0.107858196888971
776,0.0869124879801498
772,0.080262664115923
768,0.0806800284995606
764,0.0836044204367164
760,0.0854384807470137
756,0.0825771440714857
752,0.0749210321783779
748,0.0670141292070223
744,0.0626169178741345
740,0.0603212039872004
736,0.0569197374848969
732,0.0533080671962364
728,0.0528994892015113
724,0.05523020634984
720,0.0561033900717027
716,0.0551752747220046
712,0.0570237699278615
708,0.0620561623155989
704,0.0640059557784179
700,0.0612220574401229
696,0.0620736607278551
692,0.0721069386865403
688,0.083752083217944
684,0.0899826720688226
680,0.0995933931807692
676,0.123444201293323
672,0.15071623413905
668,0.166430659293145
664,0.17236162136359
660,0.172675311993035
656,0.166515406004664
652,0.128047753720807
648,0.0783127216970832
