Wavenumbercm-1,00:54:42
3672,0.00406861309021284
3668,0.00309339130572546
3664,0.00150203624811036
3660,0.00134838169862798
3656,0.00215916475534938
3652,0.00228290433938683
3648,0.00156490537970892
3644,0.00115590635501043
3640,0.000957895644255279
3636,0.000535979998691053
3632,0.000802374785794389
3628,0.00240818987852079
3624,0.0037905219101505
3620,0.00353168759593041
3616,0.00295210927030082
3612,0.00339823319718265
3608,0.00352497570833545
3604,0.00206436443309482
3600,0.000700794586372684
3596,0.00103797130071282
3592,0.00151028377202249
3588,0.000181709093808352
3584,-0.00137545911666234
3580,-0.000857470991511695
3576,0.000563480568585382
3572,0.000858203946562163
3568,0.000788327478280232
3564,0.00171796695951507
3560,0.00208359440100101
3556,0.000368828845292137
3552,-0.00137687038144589
3548,-0.0010426338786582
3544,-0.000362102031573858
3540,-0.00155147081446385
3536,-0.00276674563245385
3532,-0.00169068507528028
3528,-0.000172122693656335
3524,-0.000923165601760778
3520,-0.0024389811006039
3516,-0.00206660680557678
3512,-0.00107298578022305
3508,-0.00182159614050586
3504,-0.00300841896926565
3500,-0.00232026970030914
3496,-0.00117855203328035
3492,-0.00190964519445144
3488,-0.00312572608416206
3484,-0.00261444357147977
3480,-0.00184315505955663
3476,-0.00307598134469361
3472,-0.00474319902499474
3468,-0.00434604827663403
3464,-0.0031694967148983
3460,-0.00357132440758482
3456,-0.00438503152598283
3452,-0.0035641400021705
3448,-0.00250141442393355
3444,-0.00332458877220412
3440,-0.00461101288071717
3436,-0.00412448439209853
3432,-0.00316150252912568
3428,-0.00389081387916309
3424,-0.00511975310582806
3420,-0.00483640619422272
3416,-0.00418578009134022
3412,-0.00493343802324465
3408,-0.00572453376197286
3404,-0.00473529717582195
3400,-0.00342080590316039
3396,-0.00379163496813749
3392,-0.00457117230346553
3388,-0.00391626048759576
3384,-0.00315395242663166
3380,-0.00398956577989202
3376,-0.00489097493251019
3372,-0.00390019154387708
3368,-0.00245519135816027
3364,-0.00276178288752069
3360,-0.00378457478939697
3356,-0.00356695405806857
3352,-0.00296033919960711
3348,-0.00344480619626314
3344,-0.00381872437597703
3340,-0.00253526910399108
3336,-0.000969361219232541
3332,-0.000840092918948704
3328,-0.000796694881015578
3324,0.000905764965635915
3320,0.00277433993369846
3316,0.0027179668320603
3312,0.00192250762419148
3308,0.00248742203889801
3304,0.00355438306839351
3300,0.00343140069898689
3296,0.00323501556841868
3292,0.00468579864868641
3288,0.00647321736965505
3284,0.00654367864079796
3280,0.00594261158192665
3276,0.00671497591810261
3272,0.0080319249453294
3268,0.00800403685377894
3264,0.00740551568549289
3260,0.00793706623557014
3256,0.0087517554328211
3252,0.00826383191620277
3248,0.00747567985104861
3244,0.00807011022492262
3240,0.00906739212126132
3236,0.00880800649574947
3232,0.00825493330834474
3228,0.00895448856427203
3224,0.00978061784508931
3220,0.00911513942049
3216,0.00818412770606892
3212,0.0088411755556666
3208,0.0100367409047792
3204,0.00988652651391383
3200,0.00926230869927117
3196,0.00995053856366951
3192,0.0111579584693227
3188,0.0111134963523482
3184,0.0104032802142883
3180,0.0105891126115359
3176,0.011197516571215
3172,0.0110507181109886
3168,0.01086542007489
3164,0.0117162182046344
3160,0.012637713532461
3156,0.0124345596641389
3152,0.0121394730599199
3148,0.0130674427695804
3144,0.0141959419577598
3140,0.0140831844433672
3136,0.0135883712238757
3132,0.014125329671477
3128,0.014966161749491
3124,0.0148579354315668
3120,0.0146213112810697
3116,0.0155646001893747
3112,0.0168834875441065
3108,0.0172389889334904
3104,0.0173733165709519
3100,0.0185949132001068
3096,0.0201530031034457
3092,0.0205788538717263
3088,0.0203619492541957
3084,0.0208695645922802
3080,0.021804572186012
3076,0.0220578068814344
3072,0.0220489512559165
3068,0.0229066264851781
3064,0.0242549991652137
3060,0.0249270840792991
3056,0.0251097434689273
3052,0.0257978924876858
3048,0.0268307341052112
3044,0.0273229671085214
3040,0.0274363535754073
3036,0.0279208654699447
3032,0.0283019353015356
3028,0.0270411074070535
3024,0.0231237980024058
3020,0.0160477666238916
3016,0.00466035153271456
3012,-0.0122755695495628
3008,-0.0335783783867261
3004,-0.0536746994684574
3000,-0.0640092548923152
2996,-0.0600586758032468
2992,-0.046862166802714
2988,-0.0309246931293103
2984,-0.00602952600383076
2980,0.044637461696687
2976,0.115329767589803
2972,0.170367892160706
2968,0.189781347920311
2964,0.186564138146005
2960,0.186724496316937
2956,0.200023906137583
2952,0.216015242931601
2948,0.226205310169412
2944,0.233940479262201
2940,0.243223411517212
2936,0.249418298669767
2932,0.246113035538642
2928,0.234448715648766
2924,0.219808695315848
2920,0.203899506404208
2916,0.186223903074058
2912,0.168828849512762
2908,0.154217297506224
2904,0.14240844858041
2900,0.1336417560179
2896,0.130459064596185
2892,0.134543092527195
2888,0.14456458078385
2884,0.159045914453485
2880,0.178012638609069
2876,0.199584897154588
2872,0.21878938375126
2868,0.233575710140852
2864,0.247636070498777
2860,0.262532679171911
2856,0.273269850240033
2852,0.276215827610872
2848,0.274039575920712
2844,0.267940769660845
2840,0.25449276863523
2836,0.233221233166817
2832,0.209125303320133
2828,0.186280732249308
2824,0.164409875243792
2820,0.142887188337141
2816,0.123470632137715
2812,0.10749507117454
2808,0.0938850221416167
2804,0.0816950967645691
2800,0.0718988230969172
2796,0.0650041001875003
2792,0.0593600508677387
2788,0.0535483951888078
2784,0.0482781904438753
2780,0.0443134430340151
2776,0.0406413712246425
2772,0.0363713682114972
2768,0.0324917558850275
2764,0.0300226831129905
2760,0.0281786819389311
2756,0.0259793595083164
2752,0.0240194176184382
2748,0.0230519035540804
2744,0.0224023738586389
2740,0.0213559794476018
2736,0.0206282679780817
2732,0.0209368185102647
2728,0.0215307813839681
2724,0.0215666368294195
2720,0.0215222492102776
2716,0.0218455147585022
2712,0.0216791342904881
2708,0.0204156719431305
2704,0.01918079210517
2700,0.0193728150379749
2696,0.0209814363190768
2692,0.0234669077228018
2688,0.0267504722038833
2684,0.0299958024841336
2680,0.0310638212459493
2676,0.0289341503238851
2672,0.0254119373094665
2668,0.0229213257769183
2664,0.0219333320586338
2660,0.0217072702322514
2656,0.0219768822021277
2652,0.0224532065576011
2648,0.0218739547012479
2644,0.0194765601497454
2640,0.0167556042635816
2636,0.0155972495386892
2632,0.0154263215051178
2628,0.0146166956406041
2624,0.0137186598653198
2620,0.0141608425716737
2616,0.0149166356928166
2612,0.0141847917921958
2608,0.0131577249132443
2604,0.0138817497426054
2600,0.0149744174589831
2596,0.0140992184482506
2592,0.0128240590046209
2588,0.0137605179922853
2584,0.0153225334770833
2580,0.0147867971265127
2576,0.0139000636116436
2572,0.0153575094214424
2568,0.0170029060138146
2564,0.0157072789138606
2560,0.013699868944015
2556,0.0144179143396177
2552,0.0160722398994351
2548,0.0156403214308181
2544,0.0151303060616567
2540,0.0170826375580988
2536,0.018685095005479
2532,0.0169166183343154
2528,0.0149114851522727
2524,0.0161962961744955
2520,0.0180244408399993
2516,0.0167835593094432
2512,0.014884849713324
2508,0.0155100825537497
2504,0.0163160302554394
2500,0.014515555096157
2496,0.0128996006458976
2492,0.014329201693061
2488,0.0158561864638859
2484,0.014189359140753
2480,0.0120871620566028
2476,0.0128698126614376
2472,0.0142430188350922
2468,0.0131631150582122
2464,0.0118210652002742
2460,0.0128759866869578
2456,0.0140644683516269
2452,0.0127325250464367
2448,0.0113199878804444
2444,0.012572494853902
2440,0.0139778163685525
2436,0.0125963157556331
2432,0.0109971409209838
2428,0.0121526301752403
2424,0.0137558258546166
2420,0.012804189603482
2416,0.0111853568166752
2412,0.0114569645118133
2408,0.0121385745186893
2404,0.0113002900969511
2400,0.0105966040374501
2396,0.0115671813518122
2392,0.0124199444006024
2388,0.0115729484999755
2384,0.0106086179889841
2380,0.0111255568709344
2376,0.0119874821015012
2372,0.0115708721504116
2368,0.0109967718510954
2364,0.0117837362625965
2360,0.0121294351717092
2356,0.0105613881998839
2352,0.0091679225537947
2348,0.00926787811258189
2344,0.00955379284179832
2340,0.00865697679338416
2336,0.00757300382852678
2332,0.00786561804747356
2328,0.00884891390589746
2324,0.00939323520622504
2320,0.0101948898921077
2316,0.0122597116289226
2312,0.0143032789856079
2308,0.0145689277620756
2304,0.0145088475366683
2300,0.0162096337073952
2296,0.0183393264062152
2292,0.0189002225064446
2288,0.0203799888531864
2284,0.0264699372443852
2280,0.0342658853729681
2276,0.0366713447823129
2272,0.0358849942606551
2268,0.0400121448942099
2264,0.0461536297375907
2260,0.0448767741236955
2256,0.040778877241483
2252,0.0437343866130979
2248,0.0483579967835276
2244,0.0435648486591005
2240,0.0366430940624097
2236,0.038423681348106
2232,0.04113474674936
2228,0.0317205725663903
2224,0.0212260881614392
2220,0.0215590330813642
2216,0.0195471460876119
2212,-0.000903483747599905
2208,-0.0215176141452369
2204,-0.0266578641550292
2200,-0.0284950138800985
2196,-0.0436399121358195
2192,-0.0557214139731234
2188,-0.0524272822215078
2184,-0.039432112162447
2180,-0.0439072668519351
2176,-0.0484867161580023
2172,-0.0318496111682653
2168,-0.00141414461689863
2164,-0.000874894704968919
2160,0.00569221825225669
2156,0.0516967030457512
2152,0.110227808661639
2148,0.10702657030847
2144,0.0990347962016864
2140,0.117134585429805
2136,0.11960750454475
2132,0.0926932775678919
2128,0.0771951212623055
2124,0.0808952358334435
2120,0.086835348110105
2116,0.0837262965437562
2112,0.0822420190844138
2108,0.0907670752646388
2104,0.0986827368655992
2100,0.0920139277230013
2096,0.0813777265045395
2092,0.0784078975093449
2088,0.0765569769526065
2084,0.0686126596622736
2080,0.0650579595416863
2076,0.0744728380001991
2072,0.0868440097333334
2068,0.0862178985757293
2064,0.0848109330735581
2060,0.0986718272176898
2056,0.117320603001142
2052,0.11756173325582
2048,0.113206006404724
2044,0.124573789730569
2040,0.134752988211412
2036,0.113854050474092
2032,0.0948283426379238
2028,0.101496252083742
2024,0.104165139806733
2020,0.077396599652026
2016,0.0583870863138399
2012,0.0655217660310344
2008,0.0768853577466095
2004,0.0654323361247053
2000,0.0577728954048314
1996,0.0673801778027276
1992,0.0771338578475008
1988,0.0675394597422933
1984,0.0605964761581132
1980,0.0733995898299737
1976,0.0911488876948013
1972,0.0818034807926628
1968,0.0721876201939974
1964,0.0782794003284759
1960,0.0800487868335018
1956,0.0637451164328193
1952,0.0530425630954009
1948,0.0516278909108695
1944,0.0469811474385183
1940,0.036351541524389
1936,0.0324174478166641
1932,0.0326856955192686
1928,0.0298697792540697
1924,0.0258181085708054
1920,0.0257111566242632
1916,0.0263836788684936
1912,0.0237557554316451
1908,0.01982172028004
1904,0.0181988167723537
1900,0.0168902217682388
1896,0.0141020251179919
1892,0.0122585958735948
1888,0.0126465432414774
1884,0.0122586092119514
1880,0.00999156901310542
1876,0.00874521646782933
1872,0.00968796763549877
1868,0.0101167905930038
1864,0.00888358392313659
1860,0.00827003713685043
1856,0.00915167344061872
1852,0.00968414115522317
1848,0.00937618680779474
1844,0.00994078459015908
1840,0.0115044668839033
1836,0.0122502431642341
1832,0.0121009127433893
1828,0.0126798326288968
1824,0.0138206051462734
1820,0.0137428130913244
1816,0.0127292786172043
1812,0.0127138791142874
1808,0.013824087187741
1804,0.0146408509404921
1800,0.0148609313469074
1796,0.0154317150941709
1792,0.0162953783369809
1788,0.0163735496929606
1784,0.0159816642085241
1780,0.0165952242303542
1776,0.0181850803933916
1772,0.0192227405670512
1768,0.0194401821854504
1764,0.020359427749903
1760,0.0225802836152516
1756,0.0256113867569636
1752,0.0301104136589685
1748,0.0377653959657529
1744,0.0488394194235928
1740,0.0617392981134104
1736,0.0730400302634498
1732,0.0780156130849121
1728,0.0754767357325557
1724,0.0676256063250402
1720,0.0565615420487743
1716,0.0456069750438349
1712,0.0380115927509994
1708,0.0332710266483286
1704,0.0297525888186899
1700,0.0271834013053357
1696,0.0246433479531596
1692,0.0203444308779417
1688,0.0150773545946292
1684,0.0122325626153952
1680,0.0142595991145126
1676,0.0229075760612578
1672,0.0454271792142832
1668,0.0927499551263087
1664,0.167953854519833
1660,0.265998016298021
1656,0.380775816559578
1652,0.487419851848817
1648,0.531322258295665
1644,0.501087099615784
1640,0.430137464261309
1636,0.343335408392896
1632,0.267299079419482
1628,0.222035688966129
1624,0.205134834163233
1620,0.199071056575299
1616,0.186215599846014
1612,0.161892693557682
1608,0.133103664851879
1604,0.107896708035128
1600,0.0900251858098057
1596,0.0782500217512748
1592,0.0690945556866102
1588,0.0610975155218281
1584,0.0549455235431214
1580,0.0503507122595818
1576,0.0462052941446956
1572,0.0431880072064956
1568,0.0427905073851546
1564,0.0444646653555072
1560,0.0462038712795372
1556,0.047094068273206
1552,0.0481132010018251
1548,0.0498032269947614
1544,0.0520137085515546
1540,0.0551816565655134
1536,0.0595463833379749
1532,0.0643528576402363
1528,0.0699344705881769
1524,0.0781003814218437
1520,0.0894021433054778
1516,0.102025762483078
1512,0.115994243631754
1508,0.133576659436434
1504,0.153141922648453
1500,0.168537951746026
1496,0.176935157582433
1492,0.179242116320606
1488,0.17665449349177
1484,0.171669847856059
1480,0.168462727646677
1476,0.171631024054732
1472,0.184491611136033
1468,0.204922288330682
1464,0.226496691172507
1460,0.243240375559051
1456,0.248135473340477
1452,0.238228593532212
1448,0.220729199405394
1444,0.20209883523821
1440,0.184438907410193
1436,0.171646036274159
1432,0.169243481102627
1428,0.17896986723776
1424,0.197002097203
1420,0.21331703344854
1416,0.217734105518093
1412,0.21265690145818
1408,0.208800690202102
1404,0.209549135586477
1400,0.205172760283491
1396,0.183396530125977
1392,0.147452729957609
1388,0.114048897410997
1384,0.0948918160729094
1380,0.0911387803227845
1376,0.0996749983194208
1372,0.116260412448443
1368,0.133772457225636
1364,0.143101837602599
1360,0.139669339710797
1356,0.127876400311942
1352,0.115608793264271
1348,0.106698547537036
1344,0.101093022408292
1340,0.0981097690234545
1336,0.0967565962817493
1332,0.0949215572969468
1328,0.0909571140048668
1324,0.0856456838846371
1320,0.0812395710569438
1316,0.0789760444981085
1312,0.0786207573329699
1308,0.0800790698524833
1304,0.084150620631015
1300,0.0914212433760682
1296,0.100881376965922
1292,0.109701782744056
1288,0.114808765789226
1284,0.115630968939795
1280,0.115474602276219
1276,0.119469631211468
1272,0.130495150227059
1268,0.146658796777973
1264,0.162105617466569
1260,0.170859827421306
1256,0.171249886045123
1252,0.166273809320802
1248,0.160093994778929
1244,0.155293771687489
1240,0.152343794078239
1236,0.150464750640132
1232,0.149076806068396
1228,0.148576913259754
1224,0.149736108204191
1220,0.152711668352292
1216,0.156926281459392
1212,0.161671979920013
1208,0.166628570326964
1204,0.171991680862908
1200,0.178251920828119
1196,0.18559724075194
1192,0.193353010852277
1188,0.200219435006718
1184,0.205107640957395
1180,0.207505326671745
1176,0.207156313497975
1172,0.20420608089014
1168,0.200218562439977
1164,0.19848068903399
1160,0.202576035614866
1156,0.214508482859423
1152,0.233395831647402
1148,0.254541734898764
1144,0.26994602601459
1140,0.271990188844154
1136,0.258637094632634
1132,0.234606742909122
1128,0.206738307988039
1124,0.17948071568839
1120,0.154321193730298
1116,0.130453832411307
1112,0.105046452422646
1108,0.0750975041827988
1104,0.0415065483516886
1100,0.0120972974331526
1096,-0.000908790125892936
1092,0.0127509072645584
1088,0.0610233938808961
1084,0.155832149466179
1080,0.31518483548811
1076,0.55825876541055
1072,0.892015789805313
1068,1.24604672678461
1064,1.33942437280618
1060,1.14141251093536
1056,0.913693444660893
1052,0.727368561030119
1048,0.585134178480012
1044,0.483450746669992
1040,0.417434279514489
1036,0.377844807106395
1032,0.349284978171532
1028,0.315375838007773
1024,0.270059147071261
1020,0.221183482950977
1016,0.180082897753519
1012,0.151493581899736
1008,0.133558892678229
1004,0.123073029971365
1000,0.118715788918295
996,0.120450247320525
992,0.127687336499171
988,0.138154685190589
984,0.147583996614802
980,0.151273994234007
976,0.14813149494352
972,0.142892332248284
968,0.14216373366669
964,0.148298380647174
960,0.158000639379117
956,0.166552262562482
952,0.172348095367182
948,0.176942740219322
944,0.182906994693789
940,0.193754491143378
936,0.214690654180422
932,0.251478347087863
928,0.309029231913057
924,0.392048516884525
920,0.504384486738974
916,0.640221722705143
912,0.768524685348607
908,0.83740040110323
904,0.822196695334434
900,0.746841478498284
896,0.646856574607944
892,0.548781718181237
888,0.467889220814431
884,0.407967348261303
880,0.364951239102814
876,0.333129901350256
872,0.308765428384193
868,0.289034519555782
864,0.270712833983062
860,0.252243564742003
856,0.235129947532291
852,0.220999649207673
848,0.208797357212249
844,0.196597497604375
840,0.184443866522298
836,0.173088380523763
832,0.161528383049981
828,0.148591612332702
824,0.135736883406583
820,0.125403637978527
816,0.117562204747131
812,0.111261926531637
808,0.109281243053423
804,0.11696273419138
800,0.134219319060527
796,0.150485815439345
792,0.151733042169376
788,0.134835975366456
784,0.110244950468976
780,0.0900853660721969
776,0.0792856914214895
772,0.0759874209175827
768,0.0760001809260346
764,0.0766464746525013
760,0.0771608312891713
756,0.0766578862514985
752,0.0739782030588957
748,0.0701603983092727
744,0.0681476130869335
740,0.0686335870209994
736,0.0685443089378718
732,0.0659038136056909
728,0.063274631115687
724,0.0630111859108417
720,0.0627833130013166
716,0.0603549655855399
712,0.0589198314762878
708,0.0612771015983288
704,0.0630888848868486
700,0.0604144075269052
696,0.0586077125713037
692,0.0641742168779176
688,0.0720063410873399
684,0.0754523988728653
680,0.0830039208759712
676,0.104320130634345
672,0.123583497918422
668,0.122673503951447
664,0.121096463993475
660,0.142843357614325
656,0.160382644885764
652,0.146286917769167
648,0.102747891517342
