Wavenumbercm-1,01:05:27
3648,-0.000160406662140219
3644,9.81613754372299E-05
3640,0.000521686898783371
3636,0.000200456766539088
3632,0.000209508760044653
3628,0.00164228034047725
3624,0.00311420594246447
3620,0.00296058667878523
3616,0.00222522720189663
3612,0.00224148083906781
3608,0.00189912663184062
3604,0.000214340814396187
3600,-0.00102893594579829
3596,-0.000316096541421624
3592,0.000637153242956627
3588,-0.000202619533063802
3584,-0.00129465995412094
3580,-0.000462690945147776
3576,0.000919676554073934
3572,0.000817429161614154
3568,0.000333122150603902
3564,0.00123383741798667
3560,0.00187498584206085
3556,0.000234245627722477
3552,-0.00186982827927887
3548,-0.00195075490461702
3544,-0.00115520315632722
3540,-0.00166365948386644
3536,-0.00229600889361311
3532,-0.00133141395559087
3528,-0.000518748979768005
3524,-0.00191231660182721
3520,-0.00359207237357057
3516,-0.00314344452448032
3512,-0.00223684287527679
3508,-0.00324210189278835
3504,-0.00456001791099011
3500,-0.00370401430077681
3496,-0.00216613788401815
3492,-0.00246861472542248
3488,-0.00337006906718512
3484,-0.00267987811235529
3480,-0.0017677982953971
3476,-0.00271399601922731
3472,-0.00392423649618545
3468,-0.00319300072789877
3464,-0.00210347799549542
3460,-0.00294473676576928
3456,-0.00425172914755528
3452,-0.00387886440658422
3448,-0.00329734256695966
3444,-0.00455504034172965
3440,-0.00599913210709262
3436,-0.00538268815689436
3432,-0.00426412310881938
3428,-0.00495347844849408
3424,-0.0060986745846807
3420,-0.00554834032381375
3416,-0.00459789017254948
3412,-0.00526671922803694
3408,-0.0062769318890596
3404,-0.00571411996479626
3400,-0.00484475025965431
3396,-0.00541944805304497
3392,-0.00603395398807366
3388,-0.0050725782634604
3384,-0.00424326964605994
3380,-0.00527734237238304
3376,-0.00625277493504925
3372,-0.00499227449927695
3368,-0.0032475075782161
3364,-0.00359714278641666
3360,-0.00482581460329377
3356,-0.00450210493436015
3352,-0.00344277386156467
3348,-0.0036071292886573
3344,-0.00413658192092959
3340,-0.0033244645587766
3336,-0.00218674642427771
3332,-0.00227579247136269
3328,-0.00225744229306064
3324,-0.000419759932748222
3320,0.00170106107666025
3316,0.00193738646417991
3312,0.00146285621348464
3308,0.00242275558471957
3304,0.00386272466017691
3300,0.00383989872432817
3296,0.00337165712889072
3292,0.0044016861629373
3288,0.00592518671338022
3284,0.0059438041631378
3280,0.00531540682282915
3276,0.00594493940671461
3272,0.00706568492052168
3268,0.00691909820562182
3264,0.0062952309136876
3260,0.0068119793905806
3256,0.00757385529161892
3252,0.00705125923830309
3248,0.00634895123908298
3244,0.00715185165816863
3240,0.00833492881817022
3236,0.00811280354877444
3232,0.00755246083724576
3228,0.00844846438301132
3224,0.00971216602668115
3220,0.00942711047870174
3216,0.00851495654564752
3212,0.00888257807725465
3208,0.00980023560173913
3204,0.00955509352150642
3200,0.00887408744959993
3196,0.00935848638466183
3192,0.0102996952688073
3188,0.0102308601260329
3184,0.00989747249734037
3180,0.0106518408696309
3176,0.0116365747300454
3172,0.0115079917405651
3168,0.011180558366155
3164,0.0119849943544472
3160,0.0129358680395861
3156,0.0126290162881785
3152,0.012051609288526
3148,0.0127282915873467
3144,0.0138307003385737
3140,0.0138961123115077
3136,0.0136509037745671
3132,0.0144082879922126
3128,0.0153565147526883
3124,0.0151721259418645
3120,0.0147391970978381
3116,0.0155785240956164
3112,0.0169970519971923
3108,0.0174952434455275
3104,0.0175922180714504
3100,0.0186041561280684
3096,0.0199612201698571
3092,0.0202661013565568
3088,0.0199085714455743
3084,0.0202235442179348
3080,0.021054131692422
3076,0.0214137480998523
3072,0.0216704094462129
3068,0.0228033956256667
3064,0.0243160447900482
3060,0.0249915262691442
3056,0.0250552447854952
3052,0.0256322827217857
3048,0.0266873071968439
3044,0.0273241350921798
3040,0.027580688892379
3036,0.028097795518193
3032,0.0283017341785032
3028,0.0265243225425435
3024,0.0217548815229316
3020,0.0137961126535627
3016,0.00188848156454581
3012,-0.0152079252615321
3008,-0.0367881134487926
3004,-0.0576521300622038
3000,-0.0690584035162862
2996,-0.0660722656778018
2992,-0.0537553922269918
2988,-0.0389492525955234
2984,-0.015264534946755
2980,0.0350641035453927
2976,0.106720992264258
2972,0.162851835429405
2968,0.182490958030141
2964,0.179198494954994
2960,0.179723135605725
2956,0.193703492606628
2952,0.210373040613423
2948,0.221255383848482
2944,0.229621444228041
2940,0.239070869107119
2936,0.244860555814898
2932,0.241212186532103
2928,0.229956224819764
2924,0.216289295489125
2920,0.201105887503664
2916,0.18346935836941
2912,0.165668592174159
2908,0.150598355925808
2904,0.138410339641531
2900,0.129333531741535
2896,0.125951023716119
2892,0.129964550897854
2888,0.139971140292098
2884,0.154363743494522
2880,0.173059387564567
2876,0.194155913106542
2872,0.212800763590436
2868,0.227228819833428
2864,0.241428814082346
2860,0.25702827027097
2856,0.268783803456984
2852,0.272675157630169
2848,0.271120831275305
2844,0.265281556439958
2840,0.25180654513289
2836,0.23038977551496
2832,0.206258285070702
2828,0.183622855271465
2824,0.162162283697258
2820,0.141094342098694
2816,0.122076834710032
2812,0.106464443654843
2808,0.0931904112835118
2804,0.0812201133857793
2800,0.0714585053859514
2796,0.0645022128016957
2792,0.0588576160600931
2788,0.053123973674808
2784,0.0478889500670924
2780,0.0438694410042213
2776,0.0401588278321316
2772,0.0359321458995273
2768,0.0320669057251482
2764,0.0294782467476379
2760,0.0275053405208329
2756,0.0254004662604424
2752,0.0237744818139052
2748,0.0231357036437956
2744,0.0225922791001981
2740,0.0214389048722985
2736,0.0205192752680339
2732,0.0206383005897559
2728,0.0211133827229751
2724,0.0211827752967889
2720,0.0213098055256689
2716,0.0217799922265615
2712,0.0216025457869108
2708,0.0202394116164169
2704,0.0189779530825536
2700,0.0192386260106541
2696,0.0208875566548176
2692,0.0233020504339735
2688,0.0264449423906273
2684,0.0295578826004688
2680,0.030546691064281
2676,0.0284215157712279
2672,0.0249938673643469
2668,0.0226310743570419
2664,0.0217262284450577
2660,0.0215266028689514
2656,0.0218135770660632
2652,0.0223168680926277
2648,0.021742682918508
2644,0.0193252874710128
2640,0.0166085645159417
2636,0.0154833191858623
2632,0.0152980797505165
2628,0.0143857838182148
2624,0.0133509331453188
2620,0.0136718112263362
2616,0.0143423457891787
2612,0.0136627484359479
2608,0.0129443589070104
2604,0.0140951505574001
2600,0.0153421934329752
2596,0.0142185334902568
2592,0.0126623013288568
2588,0.0135990428643574
2584,0.0152387530889856
2580,0.014501281097158
2576,0.0132117854371102
2572,0.0144097674168422
2568,0.0159917519042731
2564,0.0146760774382062
2560,0.012766516216741
2556,0.0138386039118996
2552,0.0158279541545446
2548,0.0152552098336399
2544,0.014255671228555
2540,0.0161029679531862
2536,0.0184455516189912
2532,0.0178644682095112
2528,0.0167344707091955
2524,0.0182418684532097
2520,0.0198099186892444
2516,0.0181813472694836
2512,0.0160072201950158
2508,0.0164109371076477
2504,0.0167973006657169
2500,0.0143345770892984
2496,0.012144628719141
2492,0.0134203503452355
2488,0.0151885857997563
2484,0.013910785907483
2480,0.0121942487228669
2476,0.0132780062938235
2472,0.0146612622474965
2468,0.013210039075436
2464,0.0114948500834796
2460,0.0126720887855083
2456,0.0144011745890742
2452,0.0133729702137003
2448,0.0116501566143389
2444,0.0123609973471609
2440,0.0135118705194381
2436,0.0121269558978069
2432,0.0104097072325562
2428,0.0112861996347698
2424,0.0127353421096653
2420,0.0119394370814685
2416,0.0106863445327453
2412,0.0113222211309389
2408,0.0121346877825745
2404,0.0110479026117529
2400,0.00987515126309887
2396,0.0104992954581372
2392,0.0112812886195746
2388,0.0104348458717769
2384,0.00932722393096078
2380,0.00969041333798156
2376,0.0107066236427148
2372,0.0107636992736012
2368,0.0105600997283699
2364,0.0113348382379751
2360,0.0115701789194307
2356,0.0101215822662407
2352,0.00894125422854894
2348,0.00913246062306924
2344,0.00941749762158201
2340,0.00858986605156463
2336,0.00768883270425092
2332,0.00813188333886079
2328,0.0091000419222414
2324,0.00944529577411746
2320,0.00990749641826774
2316,0.0116143960148483
2312,0.0135031194422784
2308,0.0139546979639961
2304,0.014308274395472
2300,0.0164904680890116
2296,0.0192021881511656
2292,0.0204956677578231
2288,0.0226023906071143
2284,0.0287720181209289
2280,0.0360101546348317
2276,0.0379829257110708
2272,0.0375578739451965
2268,0.0421082236829193
2264,0.0474805414573188
2260,0.0443759130195674
2256,0.038844758233775
2252,0.0419637550223636
2248,0.0485021065144024
2244,0.0462892532659335
2240,0.0415088830346313
2236,0.0443740690648828
2232,0.0466505835966561
2228,0.035704822958881
2224,0.0232921816347962
2220,0.0220385926195626
2216,0.0190983272221361
2212,-0.00308118186466434
2208,-0.0271166195467948
2204,-0.0361425473518308
2200,-0.0389684951543867
2196,-0.0510086786622962
2192,-0.0586162057451644
2188,-0.0548565759833136
2184,-0.049891560440804
2180,-0.0611455530861753
2176,-0.0630008750383535
2172,-0.038005676532541
2168,0.00509992479222472
2164,0.0143021282341063
2160,0.0217395559320346
2156,0.072771542207075
2152,0.133324933344106
2148,0.121536939476975
2144,0.108030839038608
2140,0.119801686239282
2136,0.117100582337656
2132,0.0895374649570864
2128,0.0753319645312619
2124,0.080234472890173
2120,0.08713414019198
2116,0.0846650391309264
2112,0.0825859382762455
2108,0.0887732864737197
2104,0.0945678087921855
2100,0.0899586898130713
2096,0.0851468649123425
2092,0.0873344171647045
2088,0.0864191213555487
2084,0.0754658244128386
2080,0.0681945576334973
2076,0.0741696222209005
2072,0.0833329639493555
2068,0.0812354854139717
2064,0.0803369847576601
2060,0.0954987225353231
2056,0.114826929643883
2052,0.114840674408162
2048,0.111039501658621
2044,0.124704736383238
2040,0.135278462645671
2036,0.11129813525004
2032,0.0896281339243159
2028,0.093840118089444
2024,0.0989923609478734
2020,0.07888826258144
2016,0.0635209924524185
2012,0.0707142531044481
2008,0.0792781151921998
2004,0.0650597688412326
2000,0.0531365625511033
1996,0.0580530268705437
1992,0.0645597177375422
1988,0.0566066641386613
1984,0.0550222332670619
1980,0.071281367732602
1976,0.0870048207461961
1972,0.0740606950615267
1968,0.0633749264674016
1964,0.0712552296021167
1960,0.0760376486754152
1956,0.0612874514034405
1952,0.0509101326977178
1948,0.0502780824132938
1944,0.0470069958152197
1940,0.0370593305961357
1936,0.033153664264626
1932,0.033815734536326
1928,0.0312536199760808
1924,0.0261789208329136
1920,0.0243461834114328
1916,0.0238835344475401
1912,0.0216366613651864
1908,0.0191211517754828
1904,0.0184520388428179
1900,0.0169112179050688
1896,0.013156453185662
1892,0.0107422670183367
1888,0.0113898937404631
1884,0.0115506661010496
1880,0.00955614187660838
1876,0.00828076700741607
1872,0.0091351894333114
1868,0.00942417607098099
1864,0.00789424574824111
1860,0.00710713767951941
1856,0.00824764455113895
1852,0.00935801506424339
1848,0.00952784339714955
1844,0.010125516847087
1840,0.0114051800877941
1836,0.0118127295785021
1832,0.0114164082074844
1828,0.0119523103830243
1824,0.0132689531313519
1820,0.013442719075608
1816,0.0125954934137825
1812,0.0126445304483597
1808,0.013778246978206
1804,0.0145643595164363
1800,0.0146402268778291
1796,0.014994854463774
1792,0.0157045207774312
1788,0.0157514813101267
1784,0.0154146097100877
1780,0.0161326982670745
1776,0.0178636823882346
1772,0.0190413977333804
1768,0.0193451936840616
1764,0.020297499760301
1760,0.0225063668831632
1756,0.0254171516740774
1752,0.0296467293580627
1748,0.0370220295634414
1744,0.0479770240556541
1740,0.060869499289799
1736,0.0721207616095322
1732,0.0770194099280375
1728,0.074489924171981
1724,0.0666344313304603
1720,0.055346926243559
1716,0.0440148289335841
1712,0.0362337334108216
1708,0.0316311438234394
1704,0.028390187442851
1700,0.0259979862364266
1696,0.0234492780996903
1692,0.0189967194216234
1688,0.0134220712245929
1684,0.010126469331112
1680,0.0116570635413203
1676,0.0196623040656863
1672,0.0409084741408132
1668,0.0858773727494644
1664,0.157849553657133
1660,0.252962296581269
1656,0.367855855031478
1652,0.482246446670325
1648,0.539811131362651
1644,0.517874110396232
1640,0.447759182337937
1636,0.358121272252666
1632,0.277761895945559
1628,0.227244937141545
1624,0.204403938810906
1620,0.193173857532414
1616,0.178323380638002
1612,0.155348348716506
1608,0.128879229517346
1604,0.105169145246213
1600,0.087778377957285
1596,0.0759857195226542
1592,0.0667341863437038
1588,0.0587256330975944
1584,0.0527325787790315
1580,0.0485146918398486
1576,0.0448385454258096
1572,0.0421293535917453
1568,0.0418011167971498
1564,0.0434376657160212
1560,0.0451497810111565
1556,0.0460431782641154
1552,0.0470879914023769
1548,0.0488356599044656
1544,0.0511389716161679
1540,0.0544314091806238
1536,0.0589406717959806
1532,0.0638638376788366
1528,0.0694541246349492
1524,0.0774775560137183
1520,0.0885952502610652
1516,0.101187214748245
1512,0.115305769449196
1508,0.133121482072174
1504,0.15292117200263
1500,0.168474188418027
1496,0.176849343621463
1492,0.178933530425338
1488,0.176095086403733
1484,0.17101259137772
1480,0.167775157579495
1476,0.170818208886783
1472,0.18352837920609
1468,0.203996863578017
1464,0.225721329402187
1460,0.242424525746206
1456,0.247134739078843
1452,0.237350409641857
1448,0.220310439270577
1444,0.20211845119706
1440,0.184698488484609
1436,0.171865630414158
1432,0.168828825624789
1428,0.176904150996898
1424,0.192366700514238
1420,0.206408503222117
1416,0.210315144462915
1412,0.206226286306646
1408,0.203616372806373
1404,0.205497230760851
1400,0.202500753702817
1396,0.182228957988576
1392,0.147076262328643
1388,0.113409547604342
1384,0.093397272285842
1380,0.0887699892539346
1376,0.0967743052470792
1372,0.113396664836448
1368,0.131656243487283
1364,0.142340031255204
1360,0.140396654742436
1356,0.129706571022234
1352,0.117999428255111
1348,0.109223170919661
1344,0.103467080125655
1340,0.100198800488596
1336,0.0985883131813963
1332,0.0965686827998287
1328,0.0923872318768113
1324,0.0867443207533907
1320,0.0819519943238693
1316,0.0793498997626535
1312,0.0787165937801784
1308,0.0799128186840571
1304,0.0837453209911199
1300,0.0908675237675147
1296,0.100322353734723
1292,0.109272534560211
1288,0.114583606395188
1284,0.115593998143881
1280,0.115523502336261
1276,0.119462222849807
1272,0.130313200227009
1268,0.146263412475027
1264,0.161587552117417
1260,0.170436959018471
1256,0.171125327889432
1252,0.166457963939099
1248,0.16041366179081
1244,0.15558173307861
1240,0.152585652835459
1236,0.150747820802764
1232,0.149436791964643
1228,0.148953144197447
1224,0.150069015578971
1220,0.153018573497755
1216,0.157261539244099
1212,0.162051060091822
1208,0.167010022219129
1204,0.172308961904396
1200,0.17844576957187
1196,0.185636793896898
1192,0.193241983650178
1188,0.199978658912462
1184,0.204754056004342
1180,0.207052497380601
1176,0.206617497744836
1172,0.203570967216424
1168,0.199421408911005
1164,0.197379412866186
1160,0.200928081148726
1156,0.211978151339144
1152,0.229713520629699
1148,0.249850798007175
1144,0.26505537132419
1140,0.268066092119605
1136,0.25638726653115
1132,0.23382136879047
1128,0.206670605747337
1124,0.17946394492067
1120,0.15401503278202
1116,0.129730585014705
1112,0.1038032758677
1108,0.0731972476106049
1104,0.0388453200629851
1100,0.00867174190156922
1096,-0.00502139158402257
1092,0.00805711524066314
1088,0.0558940277953654
1084,0.150490376300007
1080,0.309880994990059
1076,0.553082691568515
1072,0.886589979418136
1068,1.23986464715596
1064,1.33534464017901
1060,1.1402965330309
1056,0.913545177019284
1052,0.727457938213066
1048,0.585347699987448
1044,0.483781425901579
1040,0.417868579073366
1036,0.37838738935059
1032,0.349944972809841
1028,0.316084652076847
1024,0.270663269466747
1020,0.221557194649044
1016,0.180179932608984
1012,0.151298111072438
1008,0.133055387809781
1004,0.122241646961693
1000,0.117447476132914
996,0.11840112008522
992,0.124305548401364
988,0.133050433614146
984,0.141016667210756
980,0.144199638187713
976,0.141554265921572
972,0.137143596387455
968,0.13688058360555
964,0.142954114676158
960,0.15239708692424
956,0.160941246262057
952,0.167185589520395
948,0.172567125458215
944,0.179396343940123
940,0.190954747165287
936,0.212310531919039
932,0.24918992565623
928,0.306563077355086
924,0.389280239378809
920,0.501393505916698
916,0.637315276579275
912,0.766106253886816
908,0.835496744166647
904,0.820269922937258
900,0.744678889386705
896,0.644934757764209
892,0.547575955875402
888,0.467390067476313
884,0.407743629642516
880,0.36457261163252
876,0.332575135484855
872,0.308386978241027
868,0.289122203453743
864,0.271198499161019
860,0.252854151799994
856,0.235675250629408
852,0.221401066377999
848,0.208989964938986
844,0.196535813312667
840,0.184128104486539
836,0.172526225827629
832,0.160778509846819
828,0.147871955583492
824,0.135313397541391
820,0.125291275957938
816,0.117484110960799
812,0.11093048207414
808,0.108413233110437
804,0.11484672054485
800,0.129743403326719
796,0.14338446578851
792,0.143832096942875
788,0.128807143393187
784,0.107142990987585
780,0.0892004937692326
776,0.0795998754340969
772,0.0768602203304026
768,0.076807067005959
764,0.076734328869397
760,0.0765202841456044
756,0.0759550830576605
752,0.0735531448987179
748,0.0695746638387073
744,0.0672689661626599
740,0.0683388332851293
736,0.0695366741540469
732,0.0674395735977135
728,0.0640627108862924
724,0.0629511096345425
720,0.0625996577049937
716,0.0599651599480985
712,0.0575378475810349
708,0.0592598629343998
704,0.0625422331977846
700,0.0636624150434434
696,0.0670282594600609
692,0.0781623200292332
688,0.0897254947966869
684,0.0926055646464456
680,0.0977100652771194
676,0.120973473344028
672,0.148853262850589
668,0.157576186771658
664,0.154809542826039
660,0.171976226638241
656,0.188969199600599
652,0.164385487537336
648,0.116307822056646
