Wavenumbercm-1,00:35:42
3308,0.00379791795970392
3304,0.00459559207037111
3300,0.00412236618136631
3296,0.00355172026937125
3292,0.0046143752413426
3288,0.00614240163578699
3284,0.00627521390795037
3280,0.00599664267089993
3276,0.00703419900186319
3272,0.0083819586737663
3268,0.00831986888892812
3264,0.00781591070424761
3260,0.00845797923975595
3256,0.00917750103609652
3252,0.00846331114045481
3248,0.00764647132858574
3244,0.00855102821309792
3240,0.00997918991208415
3236,0.00997132077994594
3232,0.00943140601553349
3228,0.0100666063693258
3224,0.0108950660605674
3220,0.0103034088555032
3216,0.00938397441747483
3212,0.00983621887256863
3208,0.0106672388955456
3204,0.0102895775282876
3200,0.00974751851054703
3196,0.0105832391122257
3192,0.0116424100396736
3188,0.011228496726013
3184,0.0103917175382399
3180,0.0108892758986244
3176,0.0118786447522577
3172,0.0117575465643632
3168,0.0113312632087693
3164,0.0120587170880699
3160,0.0130420746124701
3156,0.0127724204984953
3152,0.0121136320738214
3148,0.0126409091791749
3144,0.0136822117920035
3140,0.0138238582407627
3136,0.0136854422776447
3132,0.0144980701561042
3128,0.0155305892549324
3124,0.0155744448465308
3120,0.0154666449845306
3116,0.0165559294083136
3112,0.0180810560200249
3108,0.018623293986467
3104,0.0187383600634049
3100,0.0196773608828987
3096,0.0208913475492224
3092,0.0211555460559355
3088,0.0209448961691692
3084,0.021431458902654
3080,0.0222757593207999
3076,0.0225340395844416
3072,0.0226910812787392
3068,0.0236772739491888
3064,0.0249122959330158
3060,0.025318501256732
3056,0.0253632451472117
3052,0.0261817344763049
3048,0.027537781750713
3044,0.0284342970621125
3040,0.0289807792352134
3036,0.0298478351081276
3032,0.0304449724455732
3028,0.0292737699907501
3024,0.0256146016763829
3020,0.0193118224312347
3016,0.00934294474513495
3012,-0.00570842509039709
3008,-0.0250449628000108
3004,-0.0435173810214034
3000,-0.0528440422357435
2996,-0.0483109503561861
2992,-0.0342218891396405
2988,-0.0164073344041549
2984,0.0110010524760621
2980,0.0630393981423353
2976,0.132569429754706
2972,0.185328083701604
2968,0.203478689612207
2964,0.199842802681597
2960,0.199028289478442
2956,0.210525635707746
2952,0.224810031056383
2948,0.2340312768927
2944,0.241207318344163
2940,0.249810926208213
2936,0.255289254197585
2932,0.251630278345551
2928,0.239972335916962
2924,0.225381724059935
2920,0.209552884669582
2916,0.192304487666734
2912,0.175798734086361
2908,0.16227212347884
2904,0.151403934968491
2900,0.14323131579835
2896,0.140209984445906
2892,0.144102150286764
2888,0.153941266193509
2884,0.168735346133401
2880,0.188655670015529
2876,0.211429209822632
2872,0.231507015576769
2868,0.246621465147735
2864,0.260583465021784
2860,0.274917718112996
2856,0.28447720217866
2852,0.285764743279089
2848,0.281766308659666
2844,0.273936426679553
2840,0.259119628770858
2836,0.237017498922237
2832,0.212437433927803
2828,0.189095369317035
2824,0.166655748563887
2820,0.14473538514877
2816,0.125205640742831
2812,0.109213512967231
2808,0.0954894901936697
2804,0.0831321357573057
2800,0.0732293123522793
2796,0.0662328308263085
2792,0.0603596823438699
2788,0.0542144744476286
2784,0.0486690435983662
2780,0.0445852818818654
2776,0.0409208179558349
2772,0.0367166761177148
2768,0.0328935502739674
2764,0.0304064122089431
2760,0.0284853345677708
2756,0.0262816875613231
2752,0.0244756334100108
2748,0.023703225595508
2744,0.023108399828956
2740,0.0219900116574304
2736,0.0212450946248326
2732,0.0216589990690726
2728,0.0223473143641893
2724,0.0223522343129064
2720,0.0222128115878544
2716,0.0224857308888507
2712,0.0223128407589119
2708,0.0210296311633515
2704,0.0197632247764268
2700,0.0199457725647862
2696,0.0215639790601656
2692,0.0240618376905881
2688,0.0273678835309537
2684,0.0306339572367221
2680,0.0316712187555184
2676,0.0294589685046546
2672,0.0258904028093385
2668,0.0234485748451105
2664,0.022534897730602
2660,0.0222859819854239
2656,0.0224027699868913
2652,0.0226784796600716
2648,0.0219573507194486
2644,0.0195299318316017
2640,0.0168871933104123
2636,0.0158699061633907
2632,0.0158104735288516
2628,0.0149906611033504
2624,0.0139638981078883
2620,0.0142666438140601
2616,0.0149771184463369
2612,0.0143100560491994
2608,0.013401796108169
2604,0.0142139654366248
2600,0.015283769712471
2596,0.0142517532184608
2592,0.0127871826631804
2588,0.0136615095500311
2584,0.0153422065720092
2580,0.0149882971890705
2576,0.0141508211944588
2572,0.0154154847884376
2568,0.0167486318131092
2564,0.0154526528539669
2560,0.0141845528181114
2556,0.0162501713792214
2552,0.0189908034801883
2548,0.0184936342109307
2544,0.0168945416917602
2540,0.0178155366598104
2536,0.0193327368355011
2532,0.0182675677130534
2528,0.0168799187161227
2524,0.0180777367412869
2520,0.0192326864040574
2516,0.0173285027776143
2512,0.0152571823356769
2508,0.0161661100830186
2504,0.0173247654957496
2500,0.0156066051940501
2496,0.0138251481620336
2492,0.0150846854180019
2488,0.0165853850114775
2484,0.0150463253062085
2480,0.0131539089989369
2476,0.0140698205238098
2472,0.0152482590490851
2468,0.0135321804733693
2464,0.0114551066723373
2460,0.012273731725792
2456,0.0139205391164635
2452,0.0131742012186601
2448,0.0117584836887139
2444,0.0124238180716411
2440,0.0133391290979551
2436,0.012057064289392
2432,0.0108852913930098
2428,0.012331904488841
2424,0.0140224038822788
2420,0.0131764105792898
2416,0.0117761051673212
2412,0.012220492630639
2408,0.0128250080420095
2404,0.0116257692727566
2400,0.0104385930013034
2396,0.011009821442939
2392,0.0116989851837873
2388,0.0109375304649943
2384,0.0102475563530353
2380,0.0112229427415078
2376,0.0127172774968944
2372,0.0129104457521065
2368,0.0126446588422949
2364,0.0134075515335582
2360,0.0135844834957877
2356,0.0117811205769223
2352,0.0100572062631008
2348,0.00986660733531328
2344,0.010177746979353
2340,0.00971014977224536
2336,0.00908777292367763
2332,0.00941797821025176
2328,0.0100813603026485
2324,0.0103505953089288
2320,0.0111524641964835
2316,0.0134077010525521
2312,0.0156537725944419
2308,0.0160987007820058
2304,0.016238214876536
2300,0.0181615335832587
2296,0.0205805377725699
2292,0.0215874977344213
2288,0.0236442710303648
2284,0.0302845718288217
2280,0.0384659387056966
2276,0.0411362963704191
2272,0.0406261427119627
2268,0.0447715353954133
2264,0.0504094235205807
2260,0.0485518546314105
2256,0.0445042902250747
2252,0.0480771366645099
2248,0.0532350413917893
2244,0.0484740657819314
2240,0.0422003680931729
2236,0.0459622053790328
2232,0.0505427985001479
2228,0.0395965130778152
2224,0.024570006769689
2220,0.0224684042135503
2216,0.0226620587051213
2212,0.00403464102298907
2208,-0.0185725450691723
2204,-0.0270412800090337
2200,-0.0268674938748188
2196,-0.0340062921478603
2192,-0.0395258405026855
2188,-0.0382708285704462
2184,-0.0362076818006452
2180,-0.0459542149961829
2176,-0.0444621748080296
2172,-0.0194044598018826
2168,0.0132715492730006
2164,0.0119544682298537
2160,0.0142928030092697
2156,0.0547332882093139
2152,0.110650432118895
2148,0.107857254388785
2144,0.101036571344827
2140,0.118181894390289
2136,0.121664439379937
2132,0.095965508056296
2128,0.0795776537182063
2124,0.0802357714533755
2120,0.0836240099887392
2116,0.0817455482107655
2112,0.0838205239744502
2108,0.0941192263140324
2104,0.100306060581748
2100,0.0922472613777234
2096,0.0836366641796355
2092,0.0834650423551232
2088,0.0815247365305411
2084,0.0710999818694173
2080,0.065589528418361
2076,0.073934350151942
2072,0.0854993911476567
2068,0.0849165321505261
2064,0.0859192532468977
2060,0.104019272179008
2056,0.124892320663923
2052,0.120867138217997
2048,0.109789683536596
2044,0.117301270832086
2040,0.129140144745206
2036,0.115864627986832
2032,0.104917077236362
2028,0.116491285247815
2024,0.119062189132796
2020,0.0887856597607166
2016,0.0665164789512225
2012,0.0707745509936422
2008,0.0789876284952055
2004,0.064240337526048
2000,0.054746111655091
1996,0.06517016392997
1992,0.0779438532897707
1988,0.0728576541882496
1984,0.0707725663192742
1980,0.0880164228546963
1976,0.108734426122405
1972,0.0982082028712182
1968,0.0850470160762505
1964,0.0896650882307667
1960,0.0884052310220315
1956,0.0654913733418603
1952,0.0504212708634689
1948,0.0468412828304945
1944,0.0422569580884141
1940,0.0329705287181336
1936,0.0297400903516401
1932,0.0307982458421775
1928,0.0300463917713695
1924,0.028415120765306
1920,0.0296029641438072
1916,0.0300736968888627
1912,0.0261708692138502
1908,0.0211121329643034
1904,0.0191814635047296
1900,0.0179144996036964
1896,0.015161590654376
1892,0.0132827024428091
1888,0.0135011787119251
1884,0.0127762924106647
1880,0.0102736128936549
1876,0.00923520512253401
1872,0.0107108244697894
1868,0.0116425344108716
1864,0.01072579475541
1860,0.0103679430308522
1856,0.0114343267583551
1852,0.0117635744628085
1848,0.0106604645839569
1844,0.0102753827450185
1840,0.011419761470655
1836,0.0124656087469499
1832,0.0130688817575771
1828,0.0142941895001951
1824,0.0155278130063261
1820,0.015065951795271
1816,0.0136469107434429
1812,0.0135435596284792
1808,0.0148141927420118
1804,0.015800984747928
1800,0.0160831257369757
1796,0.016645577149445
1792,0.0174754535265998
1788,0.017479029589924
1784,0.0170134130305506
1780,0.0176703282496886
1776,0.0194418012826102
1772,0.0206539554599693
1768,0.020880540993919
1764,0.0216971879705781
1760,0.0238980344703123
1756,0.0270911046578024
1752,0.0318858196600522
1748,0.0398411034285952
1744,0.0511432583618249
1740,0.0641791835994961
1736,0.0754612650713803
1732,0.0802751965152912
1728,0.0776573960411954
1724,0.0699926995448477
1720,0.059313470541892
1716,0.0486798169061107
1712,0.0412159290541997
1708,0.0365879026066286
1704,0.0332849008233899
1700,0.0308800252935423
1696,0.0283148380852097
1692,0.0240815276027995
1688,0.0193496633892909
1684,0.0175411070681587
1680,0.020873661725039
1676,0.0313090646724499
1672,0.0571459841451457
1668,0.110415867553773
1664,0.194066619180321
1660,0.300482430899677
1656,0.415745890440499
1652,0.500955714777594
1648,0.507660362291474
1644,0.455465847193999
1640,0.382320593128003
1636,0.303542628811725
1632,0.239333177400446
1628,0.207486385071285
1624,0.205321509543465
1620,0.212677938950001
1616,0.206085388389469
1612,0.179437032233639
1608,0.145041764852112
1604,0.115620310394243
1600,0.0960395802400202
1596,0.0841922382102186
1592,0.075372825784339
1588,0.0673301670721763
1584,0.0605681408658394
1580,0.0549695357285964
1576,0.0497732975480791
1572,0.0460712237747372
1568,0.0455187606768834
1564,0.0474107918921828
1560,0.0494215571743405
1556,0.050282577986489
1552,0.0509658468368746
1548,0.0523221616362201
1544,0.0543507269565577
1540,0.0573612895651984
1536,0.0614333492189944
1532,0.0659738709321139
1528,0.0715657574502215
1524,0.0799954765863058
1520,0.0914823980957506
1516,0.103991594133589
1512,0.117733643667495
1508,0.135119458583418
1504,0.154353926921585
1500,0.169278448837696
1496,0.177479283334836
1492,0.180158852898802
1488,0.178238121675622
1484,0.173750072679387
1480,0.170883765712156
1476,0.174434472518711
1472,0.187518456275024
1468,0.207674224173971
1464,0.228708193935758
1460,0.245076881735889
1456,0.249556636856568
1452,0.238784531821762
1448,0.220347580012939
1444,0.201147008813355
1440,0.183213572512779
1436,0.170594078839476
1432,0.169871674139838
1428,0.183991875869398
1424,0.20884732317869
1420,0.231239144673965
1416,0.237094027400331
1412,0.229456129227462
1408,0.222243526416749
1404,0.219849778037869
1400,0.211822956223167
1396,0.186277047068748
1392,0.148323847965143
1388,0.115425804457873
1384,0.0983756989463213
1380,0.0970955092200471
1376,0.107422892385405
1372,0.12414479346677
1368,0.139511700632165
1364,0.144855746649712
1360,0.137244540534128
1356,0.122646002614563
1352,0.109234006689372
1348,0.100313824618498
1344,0.0953023744484158
1340,0.09308294401688
1336,0.092283816609642
1332,0.0907128344494143
1328,0.0870101911256711
1324,0.08223991374116
1320,0.0786197820715465
1316,0.0771784726837695
1312,0.0775945364527956
1308,0.0798205564379345
1304,0.0846277250304634
1300,0.0924230203569726
1296,0.102014715882733
1292,0.110564158014946
1288,0.115184729170752
1284,0.115545698657317
1280,0.115123349466517
1276,0.119161982739449
1272,0.130621280190615
1268,0.147524122864663
1264,0.163583291195749
1260,0.172246278371846
1256,0.171786055438241
1252,0.165811982643602
1248,0.15905380978365
1244,0.154128163709125
1240,0.151227656654509
1236,0.149395536474884
1232,0.148038832302976
1228,0.14752926591895
1224,0.148591146550661
1220,0.151439298557631
1216,0.15561104909785
1212,0.160411008291794
1208,0.165465764250591
1204,0.171013750373073
1200,0.177625394126166
1196,0.185401166019722
1192,0.193471395986791
1188,0.200509573184863
1184,0.205588757127461
1180,0.208281677470997
1176,0.208262713065581
1172,0.205659386777951
1168,0.202160815737019
1164,0.201245241519785
1160,0.206777387313777
1156,0.221086494249252
1152,0.243155949730837
1148,0.267047120759434
1144,0.28277550448621
1140,0.281890207444748
1136,0.263997139407476
1132,0.236353738742464
1128,0.206907729757022
1124,0.179664478999175
1120,0.155266926827576
1116,0.132391884875094
1112,0.108080119601307
1108,0.0793843250237283
1104,0.047213815352333
1100,0.0192168780359483
1096,0.007335020331675
1092,0.021717793618164
1088,0.0704563679858104
1084,0.16559763043291
1080,0.324956952795132
1076,0.567166112436696
1072,0.898266578752838
1068,1.2466867798036
1064,1.33608872516952
1060,1.13941850698241
1056,0.91286602856793
1052,0.726948032478232
1048,0.584553038197943
1044,0.4823784446361
1040,0.415844837559211
1036,0.375910232981072
1032,0.347223693487348
1028,0.313423674743122
1024,0.26847030268692
1020,0.220120803451359
1016,0.179566726334562
1012,0.151530119986342
1008,0.134295741186952
1004,0.124842473077293
1000,0.122048444185253
996,0.126171728287133
992,0.136877309144135
988,0.151563508846024
984,0.164626716933391
980,0.169689638452839
976,0.165327614567083
972,0.157863962355478
968,0.155824475976865
964,0.162175017001565
960,0.172712155754955
956,0.181230315994192
952,0.185415552536366
948,0.187392503802204
944,0.190853803707987
940,0.20007058511275
936,0.220306362023309
932,0.256912031791254
928,0.314323350223049
924,0.396965366138168
920,0.508648934815952
916,0.643684681103942
912,0.77117307069908
908,0.839161754502441
904,0.822943880875161
900,0.746851055420491
896,0.646718132410058
892,0.548802273897442
888,0.467939614531836
884,0.407729696493411
880,0.364224984464173
876,0.331990938389652
872,0.307541709816151
868,0.28810833941847
864,0.270237281968222
860,0.252000994227189
856,0.234740485089238
852,0.220289296344089
848,0.207904856862653
844,0.195729879104917
840,0.183646282460441
836,0.172317719288018
832,0.160828022715617
828,0.148086738857598
824,0.135523792232119
820,0.125490789263773
816,0.117898511837472
812,0.112029212666162
808,0.111583645628742
804,0.123287102595282
800,0.147442125229036
796,0.17077703579073
792,0.174085121167776
788,0.152533110319955
784,0.120768369314441
780,0.0953358680343481
776,0.0821779993861536
772,0.0783074453399829
768,0.0783683752586267
764,0.0791493626414021
760,0.0794613681558129
756,0.0780241785004819
752,0.0738970985484457
748,0.068741876520731
744,0.0657486455783732
740,0.0655078025733035
736,0.065170056083891
732,0.0629836317806354
728,0.061128003822416
724,0.061474090062012
720,0.0617330182541925
716,0.0597131252919173
712,0.0579416505344074
708,0.0592644450298397
704,0.0612836483775704
700,0.0614859672862127
696,0.0633113387110171
692,0.0696832808313979
688,0.0745381125267846
684,0.0742862372387522
680,0.0811435262439914
676,0.107648666131008
672,0.137651301918427
668,0.15295055642219
664,0.167101492882646
660,0.193900201954188
656,0.202750963381774
652,0.170152116364216
648,0.121619265819171
