Wavenumbercm-1,01:11:57
3396,-0.00448734892691379
3392,-0.00542898853860767
3388,-0.00475651821516095
3384,-0.00386697360960634
3380,-0.00468082215486613
3376,-0.00576080317600204
3372,-0.00507786956233187
3368,-0.00396967068183644
3364,-0.00448342496851341
3360,-0.00527915191195063
3356,-0.00422581858215235
3352,-0.00255758508947305
3348,-0.00250094934692647
3344,-0.00315186903210558
3340,-0.00251117010108081
3336,-0.00140432744218489
3332,-0.0015356612541949
3328,-0.00181460447166699
3324,-0.000442391081769916
3320,0.00139449706451119
3316,0.00165115971664081
3312,0.00124723745087615
3308,0.00214601113700257
3304,0.00357107830974674
3300,0.00378184993544127
3296,0.00365925137895235
3292,0.00489355337122029
3288,0.00652348778966592
3284,0.00676372297825173
3280,0.00640186669587306
3276,0.00701576863635518
3272,0.00777406018034172
3268,0.00731982655887887
3264,0.0068194454302754
3260,0.00772154943847504
3256,0.00859716418702836
3252,0.00769053077381013
3248,0.00647229281421176
3244,0.0071385319496598
3240,0.00864569050599362
3236,0.00879907042482954
3232,0.00826004316361762
3228,0.00883017832183345
3224,0.00972616067699675
3220,0.00926397598083165
3216,0.00837517954418723
3212,0.00889436230870983
3208,0.0100392849990929
3204,0.0100196561403854
3200,0.00945656579370001
3196,0.00991693134958022
3192,0.0107498727510171
3188,0.0105261967691686
3184,0.00996256776577804
3180,0.0104343354524063
3176,0.0112131437645727
3172,0.0110397609548766
3168,0.0107554855758393
3164,0.011590515375966
3160,0.012569742926337
3156,0.0123550621280397
3152,0.011925497837179
3148,0.0127187281079675
3144,0.0138275319453272
3140,0.0137436187165967
3136,0.0132041075225738
3132,0.0136761923548583
3128,0.0145893401132294
3124,0.0146970024421076
3120,0.0146674450708424
3116,0.0157335553365723
3112,0.0171664038892933
3108,0.0176491185916767
3104,0.0177950233358902
3100,0.0188428443149323
3096,0.0201868112178892
3092,0.0205376004566828
3088,0.0203399440366138
3084,0.0207698032355344
3080,0.0214873229074307
3076,0.0215806215555102
3072,0.021674118536891
3068,0.0228537374142336
3064,0.024478816818017
3060,0.0251619558514505
3056,0.0251483313439401
3052,0.0256933613345128
3048,0.026786000850244
3044,0.0274229585295448
3040,0.0275762042069069
3036,0.0279620742002505
3032,0.0281234459054612
3028,0.0264101832959122
3024,0.0217129807377906
3020,0.0136986007624987
3016,0.00150797252575732
3012,-0.0161103536631076
3008,-0.0383558083395923
3004,-0.0598830608691979
3000,-0.071868338883728
2996,-0.0694097487208932
2992,-0.0576105830199515
2988,-0.0432523219139909
2984,-0.019836747153415
2980,0.0303652687709802
2976,0.101860570818858
2972,0.157897247146491
2968,0.177932815347376
2964,0.175541110316183
2960,0.177000075556991
2956,0.191613179901043
2952,0.208653169308929
2948,0.219782808013634
2944,0.228350656080881
2940,0.238068299669628
2936,0.244249365609642
2932,0.240829442068176
2928,0.229234542954872
2924,0.214739958298847
2920,0.198863158169838
2916,0.181149257781132
2912,0.163699567819021
2908,0.148918578760911
2904,0.136762596728401
2900,0.127559574425959
2896,0.123959018742083
2892,0.127669471979454
2888,0.137382363162104
2884,0.151614965231975
2880,0.17026726135088
2876,0.191318248899518
2872,0.209888343774318
2868,0.224227815574281
2864,0.238146712497442
2860,0.253112204859731
2856,0.264211050963252
2852,0.268000786826758
2848,0.26698621250934
2844,0.261985222045465
2840,0.249427111344983
2836,0.228903450909508
2832,0.205452317490806
2828,0.183170259745166
2824,0.161854210236865
2820,0.140896712855698
2816,0.121972625570513
2812,0.106382318316759
2808,0.0931392953760996
2804,0.0813529474711829
2800,0.0718646129981327
2796,0.0650052452294045
2792,0.0591508920118024
2788,0.0530864696766073
2784,0.0476577938029125
2780,0.0436237087267244
2776,0.0399614974345616
2772,0.0357919469082965
2768,0.0320192955027818
2764,0.0295348064438173
2760,0.027600414148211
2756,0.0254594384014017
2752,0.0237943313780961
2748,0.0231495322038015
2744,0.0226013899630602
2740,0.0214392170049477
2736,0.0205694098959455
2732,0.0208341288768127
2728,0.0214694342314451
2724,0.0215699686581625
2720,0.0215493156145585
2716,0.021812210567205
2712,0.0215506258235679
2708,0.0202767251932639
2704,0.0191304505804699
2700,0.0193583158573413
2696,0.0208403073509054
2692,0.0231360330919473
2688,0.0263190117185006
2684,0.0295370602666698
2680,0.0305535248825015
2676,0.0283884293592536
2672,0.0249647513201828
2668,0.0226776661654342
2664,0.0218458438996226
2660,0.0216627218297173
2656,0.0219216323112131
2652,0.0223672458829456
2648,0.0217029639486289
2644,0.019203238214265
2640,0.0164833530361679
2636,0.0154288297222217
2632,0.0152985894993407
2628,0.0144074227916927
2624,0.0134755923591396
2620,0.0140264341571517
2616,0.0148548575926461
2612,0.0140078807533343
2608,0.0128234626013428
2604,0.0135350127015218
2600,0.0147268038978484
2596,0.0140332485998495
2592,0.0131689034205489
2588,0.0147221241310168
2584,0.0166833083468046
2580,0.0160002648729762
2576,0.0146858619612127
2572,0.0158620389234648
2568,0.0174030537430833
2564,0.0160946136922157
2560,0.0143045758305363
2556,0.015409549327832
2552,0.0170323843283872
2548,0.0157639242387476
2544,0.0141651071262413
2540,0.015686862393488
2536,0.0177034105563631
2532,0.0165706502716738
2528,0.0149411875399812
2524,0.0163816660103002
2520,0.0182185305504417
2516,0.0167973525489806
2512,0.0147389559981779
2508,0.0156243873766344
2504,0.017106962303459
2500,0.0158168636536926
2496,0.014048485588433
2492,0.0148186103141927
2488,0.0158189527733855
2484,0.0142432327877362
2480,0.0126782302000825
2476,0.0137738691786693
2472,0.0147368812949096
2468,0.0128014971386435
2464,0.0109467968965254
2460,0.0122427480663553
2456,0.0140460073751486
2452,0.0130086722699127
2448,0.0113414132902111
2444,0.012125258200309
2440,0.013254650952254
2436,0.0119159884629865
2432,0.0105323272286098
2428,0.0118561239686559
2424,0.013446734842733
2420,0.0124112032244426
2416,0.01085370783334
2412,0.0112729423191474
2408,0.0118788732159277
2404,0.0107050899815329
2400,0.00975524994589379
2396,0.0107440954927764
2392,0.0116122187125213
2388,0.0105098683275424
2384,0.00922425426248916
2380,0.00974892695080195
2376,0.0110033904520829
2372,0.0109951209717383
2368,0.0105562181091911
2364,0.0114006438523079
2360,0.0119623359946485
2356,0.0105870711737182
2352,0.00921509270472969
2348,0.00933397256214918
2344,0.00981143047174441
2340,0.00919029561147747
2336,0.00816658428980447
2332,0.00818526056300231
2328,0.00875402531328343
2324,0.00896185888365799
2320,0.00960443309408159
2316,0.0116992515764289
2312,0.0138716136301141
2308,0.0142218247465427
2304,0.0142260575633695
2300,0.0162367672597919
2296,0.0190976901325507
2292,0.0204620229000784
2288,0.0221203631779506
2284,0.0275056163170885
2280,0.0343684266363028
2276,0.0367866700314837
2272,0.037202346010517
2268,0.0426086988789303
2264,0.0489609126943983
2260,0.0468322974029238
2256,0.0418365611759735
2252,0.0447942426682972
2248,0.0510354469485678
2244,0.0491229572096956
2240,0.0450986722888094
2236,0.0482222546166514
2232,0.0490159679453892
2228,0.034072918362325
2224,0.0179060552936598
2220,0.0156117430519809
2216,0.0145997139355394
2212,-0.00400812427041226
2208,-0.0259315272319707
2204,-0.0350037639505187
2200,-0.0398562728219095
2196,-0.056014385048485
2192,-0.0672706298090365
2188,-0.0641202835193443
2184,-0.0533118354798111
2180,-0.0556331467015287
2176,-0.0543451663756517
2172,-0.0346251811758268
2168,-0.00550271313025355
2164,-0.00609824959625608
2160,-0.00107949138723234
2156,0.0444442258964858
2152,0.103154893627356
2148,0.0948218638054062
2144,0.0881879361975818
2140,0.108983068041574
2136,0.114122155143291
2132,0.0905174539669012
2128,0.0786146571355727
2124,0.0852712144941861
2120,0.0918086670508218
2116,0.0863608878843805
2112,0.0821909466979007
2108,0.0898574100846868
2104,0.0983207280224789
2100,0.0926280776782198
2096,0.0839615941907395
2092,0.0842102601492327
2088,0.0855008125910944
2084,0.0784858108295639
2080,0.0732658065288016
2076,0.0798280014704758
2072,0.0900781976706592
2068,0.0890017997462009
2064,0.0882071858720022
2060,0.102232445378419
2056,0.11885266999276
2052,0.114167005098903
2048,0.10446331288254
2044,0.110755911320773
2040,0.116320462243261
2036,0.0965058870101662
2032,0.0835479845934073
2028,0.0977523303898536
2024,0.109876945540375
2020,0.0886893156429207
2016,0.0657618768437831
2012,0.0656714214190911
2008,0.0715646064746787
2004,0.0602191911012329
2000,0.0533510634585436
1996,0.0619881613075033
1992,0.0685486651131613
1988,0.0546500501969933
1984,0.0445580484166093
1980,0.0548100067569724
1976,0.0717102122203256
1972,0.065153400978389
1968,0.0574115854344569
1964,0.0650165905029684
1960,0.0701336820964051
1956,0.0566445396110976
1952,0.0459147865588298
1948,0.043316291160172
1944,0.0406648174103201
1940,0.0349543299537582
1936,0.0334331147916717
1932,0.0331151169860592
1928,0.0287605048189535
1924,0.0235688092850816
1920,0.0228863816351492
1916,0.0234074388523394
1912,0.0217433997031322
1908,0.0199485718634694
1904,0.0199580585342588
1900,0.0186299712087709
1896,0.0146479597533124
1892,0.0119431770935321
1888,0.0122742405697256
1884,0.0118376601264385
1880,0.00911999022611743
1876,0.00760286850058061
1872,0.0088123349710828
1868,0.00961891905772944
1864,0.00852433420100533
1860,0.00809102222997989
1856,0.00941721987340734
1852,0.0103016998476822
1848,0.00986695780922089
1844,0.0100790585328883
1840,0.0115414340217214
1836,0.0123196203164314
1832,0.0119830045247491
1828,0.0122502355400559
1824,0.0133402175023522
1820,0.0134789906411884
1816,0.0126458907898088
1812,0.0126561257444783
1808,0.0137209730732255
1804,0.014417504250044
1800,0.0143943206200448
1796,0.0147505867863878
1792,0.0156554101816467
1788,0.0159768117137117
1784,0.0157703455365821
1780,0.0164342674114715
1776,0.0181169724532269
1772,0.0193915384466578
1768,0.019827032859051
1764,0.020770933891863
1760,0.0228712084196809
1756,0.025709297743087
1752,0.029927247497059
1748,0.037274106889979
1744,0.0481569370055809
1740,0.0609843841280835
1736,0.0721781175565437
1732,0.0769552446188064
1728,0.0742423518945821
1724,0.0662357009539923
1720,0.0548990245731516
1716,0.0435960728344262
1712,0.0358221536493682
1708,0.0311391889175325
1704,0.0277546682341171
1700,0.0252703193077958
1696,0.0228044417469844
1692,0.0185702028065684
1688,0.0131823267587586
1684,0.00988208352850061
1680,0.0111608997054164
1676,0.0187075293742906
1672,0.0392427246298793
1668,0.0830846107327563
1664,0.15348228562764
1660,0.24697066759806
1656,0.361450298528961
1652,0.479146032771987
1648,0.543717336088496
1644,0.526736218622201
1640,0.457600155693887
1636,0.366742473920997
1632,0.284246863542584
1628,0.231161463782465
1624,0.20551631397947
1620,0.191807302381506
1616,0.175734196724276
1612,0.152983139198739
1608,0.127374968143516
1604,0.104373998846621
1600,0.0872693066887252
1596,0.0754503178052109
1592,0.0661067067472751
1588,0.0581084893749049
1584,0.0522227792341175
1580,0.0481274273385933
1576,0.0445466460473064
1572,0.0419024821108506
1568,0.0415951115982486
1564,0.0431939562445669
1560,0.0448525760105514
1556,0.0457712098879109
1552,0.0469125521003208
1548,0.0487166355833791
1544,0.0509868657472898
1540,0.0542267964331637
1536,0.0587655872440151
1532,0.0637544762087443
1528,0.0693487122419406
1524,0.0773356642079454
1520,0.0885030169730221
1516,0.10127379907835
1512,0.115578629961237
1508,0.133480283686685
1504,0.153297183448676
1500,0.168892108563921
1496,0.17731529686029
1492,0.179357053807175
1488,0.176370931954317
1484,0.171122867628604
1480,0.167744955674358
1476,0.170651613046425
1472,0.183263273710088
1468,0.203765114720989
1464,0.225663879235012
1460,0.24259777108329
1456,0.247523655873576
1452,0.237902480290411
1448,0.220952288922571
1444,0.202790115304719
1440,0.185383024322437
1436,0.172525198293172
1432,0.16923552073315
1428,0.176588060453932
1424,0.19086238957662
1420,0.203774718107417
1416,0.207329754869511
1412,0.203676769945566
1408,0.201766506144065
1404,0.20434411697305
1400,0.202071205944981
1396,0.182457849993283
1392,0.147601857050494
1388,0.11377084960696
1384,0.0933140728328105
1380,0.0881873981898545
1376,0.0958236449467542
1372,0.112389008677621
1368,0.131030052710578
1364,0.142452982313422
1360,0.14126536087144
1356,0.131025991704532
1352,0.119446296921309
1348,0.110633358211612
1344,0.104789393030353
1340,0.101424330036782
1336,0.0997395744337845
1332,0.0976773517962795
1328,0.0934375298109474
1324,0.0876698003016962
1320,0.0827083156639673
1316,0.0799583526411934
1312,0.0792157492857197
1308,0.0803000322287685
1304,0.084000760852109
1300,0.0910132618593543
1296,0.100421445747707
1292,0.109380555729262
1288,0.1147382501233
1284,0.115847928801617
1280,0.11592754418948
1276,0.119989562348766
1272,0.130836769522004
1268,0.146646345706209
1264,0.16181453480378
1260,0.170638284434285
1256,0.171440088545366
1252,0.166912613043609
1248,0.160950974469287
1244,0.156136891124368
1240,0.153106936420485
1236,0.151191569404936
1232,0.149790785023693
1228,0.149263215117206
1224,0.150412762416972
1220,0.153443941668227
1216,0.157756383778736
1212,0.162563248608266
1208,0.167481594633895
1204,0.172696688466965
1200,0.178735683735803
1196,0.185846094114625
1192,0.193392748269645
1188,0.200076815189887
1184,0.204816225418514
1180,0.20713583049307
1176,0.206773986769871
1172,0.203770418506009
1168,0.19956294152692
1164,0.197365298864451
1160,0.200662055712325
1156,0.211306434999091
1152,0.228491688441335
1148,0.248184885159509
1144,0.263439594516706
1140,0.267092504918593
1136,0.256240402318054
1132,0.234194883643226
1128,0.207158481313583
1124,0.179849676945505
1120,0.15423386274943
1116,0.129740485846552
1112,0.103546379152803
1108,0.072611220773915
1104,0.0378493584877567
1100,0.00716597023374957
1096,-0.0070815582213957
1092,0.00553895666379178
1088,0.0531319720155384
1084,0.147699673524987
1080,0.307192849529116
1076,0.550535218370211
1072,0.884172474967338
1068,1.23782370121459
1064,1.33444233035554
1060,1.1400872362848
1056,0.913481094732458
1052,0.727435073906301
1048,0.585406133980759
1044,0.48393357843209
1040,0.418048708736551
1036,0.378515267935488
1032,0.350011667766749
1028,0.316145533047876
1024,0.270749546718219
1020,0.221656444270095
1016,0.180289354131597
1012,0.151419072913083
1008,0.133128741962141
1004,0.122131434032861
1000,0.117002826627121
996,0.117497704183566
992,0.12281523286555
988,0.130850190672352
984,0.13814250825495
980,0.141001329838793
976,0.138551520735988
972,0.134628396538675
968,0.134718153429313
964,0.140791414709741
960,0.150043713888994
956,0.158560170417835
952,0.165101314973418
948,0.170920032734985
944,0.178035586683503
940,0.189630517795421
936,0.210908605973881
932,0.247779278357023
928,0.305277156425168
924,0.388195750659246
920,0.500476729388928
916,0.636343500168339
912,0.764655835327836
908,0.833492646753432
904,0.818523919788684
900,0.743788438416027
896,0.644560135050433
892,0.547234722257805
888,0.466997488459827
884,0.407434926391484
880,0.364374489926881
876,0.332373576106646
872,0.308157310910193
868,0.289017313968168
864,0.271341787421986
860,0.253168592467392
856,0.235988123234532
852,0.221611679056241
848,0.209095365483935
844,0.196637409704781
840,0.184463309855678
836,0.173336222165728
832,0.162021264729646
828,0.149155690267488
824,0.136222772341156
820,0.12565533339272
816,0.11728788723099
812,0.110143739377408
808,0.106984081603685
804,0.112703369430019
800,0.126700264251831
796,0.139345431018086
792,0.139379004398983
788,0.125122264708694
784,0.104949180174696
780,0.0882287460027454
776,0.0792404011930549
772,0.0768890011436312
768,0.0771580367556563
764,0.0769193309623698
760,0.0760391433466219
756,0.0753191844443006
752,0.0739907771389651
748,0.0713873641651316
744,0.0691578570361017
740,0.0687738184922318
736,0.0684869830954912
732,0.0664720047000063
728,0.0649440978623558
724,0.0663924387791457
720,0.0677166989988642
716,0.0646711677546698
712,0.0601924980945357
708,0.0599439944053188
704,0.0620285590974757
700,0.061352087970331
696,0.0612247729100957
692,0.0700539943699458
688,0.0846842258690109
684,0.0939341131589844
680,0.100971342994513
676,0.121673149821674
672,0.151960204046185
668,0.170283637881129
664,0.179706014889278
660,0.188058507661879
656,0.170918964656749
652,0.132744671738961
648,0.0962337687313441
