Wavenumbercm-1,01:32:57
3608,0.00219837517815925
3604,0.000919053871549834
3600,-0.000292054614624581
3596,0.00024786010397243
3592,0.00111121449272167
3588,0.000352369523764919
3584,-0.000702627697339604
3580,-5.74563336221726E-05
3576,0.00101514808927325
3572,0.000607304452977906
3568,-0.000307163160112444
3564,-0.000106054499056292
3560,-0.000117379490252143
3556,-0.00181228107175799
3552,-0.0033104482955004
3548,-0.00268688604483587
3544,-0.00172197773169599
3540,-0.00262753219455467
3536,-0.00372138230446467
3532,-0.00288645650400994
3528,-0.00179017709360615
3524,-0.00261419246438747
3520,-0.00367732369018144
3516,-0.00278853150315884
3512,-0.00168785524046794
3508,-0.00262035888511073
3504,-0.00387126678660447
3500,-0.00308330747776159
3496,-0.00188961551011563
3492,-0.00260052255808141
3488,-0.0036624958484955
3484,-0.00294898366086158
3480,-0.00212369465545787
3476,-0.00323410536909814
3472,-0.00427287794641915
3468,-0.00285122314810949
3464,-0.000959822903172836
3460,-0.00140151970748087
3456,-0.00270978849824827
3452,-0.00239677196855951
3448,-0.00179147182043432
3444,-0.00306456721652566
3440,-0.00466979262710813
3436,-0.00437477840623487
3432,-0.00373374885984295
3428,-0.00496191366228919
3424,-0.00649585535783893
3420,-0.00609311678650161
3416,-0.00523042228945494
3412,-0.00607827338436628
3408,-0.00715019908535806
3404,-0.00624049269421276
3400,-0.00474619453950699
3396,-0.00487627884433846
3392,-0.00539779478248876
3388,-0.00441390409919222
3384,-0.00343189904684086
3380,-0.00440374171148221
3376,-0.00569176049599277
3372,-0.00502174293110439
3368,-0.00374701276158387
3364,-0.00412882526299862
3360,-0.00492449091335322
3356,-0.00392768409356344
3352,-0.00233994774463081
3348,-0.00244904812766709
3344,-0.00334001087176559
3340,-0.00290038806461501
3336,-0.00188265870225823
3332,-0.00201955629901828
3328,-0.00224059655022035
3324,-0.000725925520429986
3320,0.0012794118691585
3316,0.00159321793082651
3312,0.00108297681230061
3308,0.00182759500461249
3304,0.0031991079265529
3300,0.00346620640348378
3296,0.00339814913078697
3292,0.00460013860548069
3288,0.00612765499359552
3284,0.00628958859520462
3280,0.00596301326333401
3276,0.00674058477039849
3272,0.00770777322767969
3268,0.0073903199338716
3264,0.00691125813768448
3260,0.00778319903992591
3256,0.00870236691861456
3252,0.00800448524386811
3248,0.00710334989033285
3244,0.00798709987543163
3240,0.00942118365501315
3236,0.00925601914029682
3232,0.0084154948732634
3228,0.00889868638092797
3224,0.00988811228276658
3220,0.00956357304774851
3216,0.0087887922075585
3212,0.00936089771861303
3208,0.0104209882267623
3204,0.0101726503266122
3200,0.00936981572472311
3196,0.00969793609478928
3192,0.0104849065207862
3188,0.0102847677584009
3184,0.0099512263611968
3180,0.0109423491193224
3176,0.012284321654703
3172,0.0123384464346215
3168,0.011896040713473
3164,0.0125000634527632
3160,0.0134184087849825
3156,0.0132371840196452
3152,0.0127791199168569
3148,0.0134990028882675
3144,0.0145626605658058
3140,0.014422001550012
3136,0.0137477352906999
3132,0.0140351764104681
3128,0.0147937097171287
3124,0.0147981225739005
3120,0.0147105895718502
3116,0.0158028520574192
3112,0.017334793420267
3108,0.0178671783040593
3104,0.0179235738627325
3100,0.0187930673830679
3096,0.0199556810004353
3092,0.0201416868171916
3088,0.0198456785390074
3084,0.0203844544437983
3080,0.021459619119732
3076,0.0219248065017139
3072,0.0221017615495698
3068,0.0230546291982773
3064,0.0243807384835489
3060,0.0248755222325562
3056,0.0247536979947891
3052,0.0251766234332512
3048,0.026130653652889
3044,0.0266622783310021
3040,0.0267680655956573
3036,0.0271501299351008
3032,0.0272743752430606
3028,0.025353259761449
3024,0.0202131091666903
3020,0.0116230994974401
3016,-0.00118310221412682
3012,-0.0196051059988407
3008,-0.0430723320525717
3004,-0.0661223424422905
3000,-0.0794572723283151
2996,-0.0779603958706822
2992,-0.0672055927928436
2988,-0.0545782244497051
2984,-0.0332804710316241
2980,0.0159276171067853
2976,0.0886443488238356
2972,0.146887877747782
2968,0.168195250796159
2964,0.165861201108715
2960,0.167004675546908
2956,0.181640527938581
2952,0.199358960956612
2948,0.211742992522033
2944,0.221636075973729
2940,0.232291627148554
2936,0.239120613675364
2932,0.236431488981647
2928,0.225500404421683
2924,0.211016093556805
2920,0.194390977152489
2916,0.175744295515139
2912,0.157643788114385
2908,0.142415194065948
2904,0.12986918775978
2900,0.120458634276631
2896,0.116885334529176
2892,0.120543357662423
2888,0.129794764119895
2884,0.143292243188562
2880,0.161343005285967
2876,0.182023969162564
2872,0.200227837760633
2868,0.214274207358357
2864,0.228412989370977
2860,0.24418139011175
2856,0.256180172918654
2852,0.260684015315114
2848,0.260465995024095
2844,0.256446007445446
2840,0.244694759974918
2836,0.224584562177876
2832,0.201406809103113
2828,0.179590371859128
2824,0.158967429924372
2820,0.138777133430189
2816,0.120560716457211
2812,0.105487935280949
2808,0.0924170538692411
2804,0.0804487364962438
2800,0.0706969834963261
2796,0.0638375182881814
2792,0.0583176096412281
2788,0.0526795636155445
2784,0.0475137771232683
2780,0.0435488800683567
2776,0.0398859278520577
2772,0.0357417360835217
2768,0.0320309861535012
2764,0.029613612729849
2760,0.0277091320715692
2756,0.0255261242109735
2752,0.0237588776704241
2748,0.0230132993386447
2744,0.0224193429481225
2740,0.0212660000935832
2736,0.0204196428542927
2732,0.0206832718468295
2728,0.021280223328742
2724,0.0213267298675091
2720,0.0212788148829813
2716,0.0215618616881402
2712,0.0213380238959804
2708,0.0200761437045193
2704,0.0189160510473294
2700,0.0191446779866359
2696,0.0206765229650914
2692,0.0230841116751031
2688,0.026435695485521
2684,0.0298246095486464
2680,0.0309027979719606
2676,0.0286250957725567
2672,0.0250022891271399
2668,0.0225900746071894
2664,0.0217572524503097
2660,0.0215992910220168
2656,0.0218145560645431
2652,0.0221855839995261
2648,0.0215305262468226
2644,0.0191552449745278
2640,0.016576841054912
2636,0.0155607951857772
2632,0.0153176797532584
2628,0.014198253961159
2624,0.013034414218361
2620,0.0134950807932856
2616,0.0144329800184637
2612,0.0137834910512186
2608,0.012745770110087
2604,0.0135752003532622
2600,0.0149140720198783
2596,0.0142569203581262
2592,0.0131072858426865
2588,0.0141367550623462
2584,0.0157318090031313
2580,0.0151064747230847
2576,0.0140657266903795
2572,0.0153725464555176
2568,0.0168356127049603
2564,0.015456798290051
2560,0.0138026024986125
2556,0.0153064566986673
2552,0.0175619163804861
2548,0.016965370484796
2544,0.015764821927756
2540,0.0172250154907331
2536,0.0188262102368062
2532,0.0172873132006613
2528,0.0154681106891606
2524,0.016754091718192
2520,0.0182271964894443
2516,0.0163376336090794
2512,0.0140320215364516
2508,0.0148949756604322
2504,0.0162494751745224
2500,0.0146654651549346
2496,0.0129190229323806
2492,0.0143625771516323
2488,0.0161876787585471
2484,0.0147943882454456
2480,0.0128002378707172
2476,0.0136730840081603
2472,0.0150488762671596
2468,0.013613242374469
2464,0.0117338291537241
2460,0.0126621614347256
2456,0.0142902368780033
2452,0.013361365339388
2448,0.0118228218610973
2444,0.0127245893944038
2440,0.0140822133472747
2436,0.0128884565988221
2432,0.0113003141713498
2428,0.0122684754874695
2424,0.0137630806442605
2420,0.0128758888652279
2416,0.0113906513571692
2412,0.0118185361479758
2408,0.0125650504368429
2404,0.0114167498844322
2400,0.00998880280809764
2396,0.0102773297786314
2392,0.010974003366371
2388,0.0103678387973197
2384,0.00947945286216309
2380,0.0096567278311551
2376,0.0100663759687053
2372,0.0095612724777385
2368,0.00939487487182112
2364,0.0108196332936779
2360,0.0116800470204156
2356,0.0102806752221684
2352,0.00873739332983738
2348,0.00858431860960587
2344,0.0087761566636806
2340,0.00807191503980717
2336,0.00726993874484687
2332,0.00762143451538764
2328,0.00843390821984983
2324,0.00878887918099016
2320,0.00948476930698815
2316,0.0114534055040557
2312,0.0133787838152092
2308,0.0136660732972541
2304,0.0138937780779157
2300,0.0160555465570509
2296,0.0186645629729949
2292,0.0196033654047451
2288,0.0212099084512031
2284,0.0270524100092055
2280,0.0345472377283135
2276,0.0374311743643817
2272,0.037881591799657
2268,0.0424490250230819
2264,0.0468997679496193
2260,0.043473727405379
2256,0.0395026349778747
2252,0.0449945595877387
2248,0.0522712108553219
2244,0.0482914659819616
2240,0.0414971178426173
2236,0.0436491342174063
2232,0.045600778980216
2228,0.0328438531734603
2224,0.0179264891719394
2220,0.0155023265778086
2216,0.0131448974107577
2212,-0.00652955517989744
2208,-0.0272134053778066
2204,-0.0337708632211797
2200,-0.0370627445975277
2196,-0.0539087014027605
2192,-0.0672367475373876
2188,-0.0654830679900272
2184,-0.0555559614731207
2180,-0.061215208320629
2176,-0.0660828685992141
2172,-0.0509522729677615
2168,-0.0204024323145231
2164,-0.0147638926062468
2160,-0.00639699327762632
2156,0.0324395515966291
2152,0.0843804284983633
2148,0.0815531187437908
2144,0.0803387088892813
2140,0.105822691353796
2136,0.116383183819947
2132,0.0945287549497154
2128,0.0802524778138679
2124,0.0816766233648813
2120,0.0837543110857754
2116,0.0786914803951851
2112,0.0783497540864354
2108,0.0887744297411973
2104,0.0966244433695087
2100,0.0886521601803745
2096,0.0783122362906177
2092,0.0776053698908992
2088,0.0778597860208512
2084,0.0699024856536792
2080,0.0647430386354878
2076,0.0722374697728346
2072,0.0838730214231354
2068,0.084441626351773
2064,0.0844201822013796
2060,0.0976502266393304
2056,0.112377970396537
2052,0.108214849242481
2048,0.102409558856452
2044,0.114575778892636
2040,0.123031160296406
2036,0.0985141909750852
2032,0.0812990009138904
2028,0.095320984174909
2024,0.110692036606019
2020,0.0926929862148823
2016,0.0748138647248802
2012,0.0799942765999039
2008,0.0848819417685694
2004,0.0646653241020517
2000,0.0503797642844971
1996,0.0567616128606245
1992,0.0657735070410843
1988,0.0567792967095792
1984,0.0502765344345867
1980,0.0616011245449958
1976,0.0777070680862176
1972,0.072467548437549
1968,0.066082302311519
1964,0.0739308740098794
1960,0.0749828919109082
1956,0.0536151658572435
1952,0.0389598054274541
1948,0.0360141000269153
1944,0.0331924148214754
1940,0.0262323823925363
1936,0.0237337859192284
1932,0.0247260971464779
1928,0.023858696485792
1924,0.021503894824655
1920,0.0214381400991794
1916,0.021188546029619
1912,0.0183035893667938
1908,0.0156503370834653
1904,0.0159087612673129
1900,0.0160007699357066
1896,0.0135915261990196
1892,0.011089744700542
1888,0.0104296134494121
1884,0.00931908846327372
1880,0.00708333310108903
1876,0.00649173021723304
1872,0.00814172124525415
1868,0.00909537064955064
1864,0.00840625376614598
1860,0.00854503078850883
1856,0.0101546189892638
1852,0.0109608876006277
1848,0.0102870124661278
1844,0.0102867484810858
1840,0.0116196559129034
1836,0.0123213187141211
1832,0.0118840867924682
1828,0.0119614071926421
1824,0.0128611649598068
1820,0.0129841253111476
1816,0.0123434916257372
1812,0.0125804882928371
1808,0.0137805624560959
1804,0.0145708689543671
1800,0.0146550030630291
1796,0.0150677309170948
1792,0.015915112504512
1788,0.0161381560207109
1784,0.015889936437068
1780,0.0165300016026679
1776,0.0180865733171595
1772,0.0191138543452725
1768,0.0193265635449231
1764,0.0202124306466801
1760,0.0223808064347674
1756,0.0252976902363256
1752,0.0295395721294231
1748,0.0368649068639916
1744,0.0477279972654477
1740,0.0605500678868944
1736,0.0716925013633915
1732,0.076290197700706
1728,0.0733034031210202
1724,0.0650512775032863
1720,0.0535993568751642
1716,0.042311481350395
1712,0.0345495059704218
1708,0.0297918873650743
1704,0.0263382237534537
1700,0.0239542984575996
1696,0.0217224954521219
1692,0.0175908793206241
1688,0.0120087458839618
1684,0.00827882054343583
1680,0.00904454519232122
1676,0.0159005433856847
1672,0.0350867378386465
1668,0.0764602045919788
1664,0.14343606761404
1660,0.233699045620185
1656,0.347917806287445
1652,0.473312196204338
1648,0.552987276491881
1644,0.545915945215127
1640,0.477818875675437
1636,0.383795307232099
1632,0.296647907124044
1628,0.237961453395666
1624,0.206005751801719
1620,0.18677353458088
1616,0.168313091559831
1612,0.146596832381576
1608,0.123303249213422
1604,0.102028417644544
1600,0.0855943660658654
1596,0.0737507885393375
1592,0.064189062494842
1588,0.0561135048173009
1584,0.0504119373972227
1580,0.046731286759776
1576,0.0436349656693672
1572,0.041317548152781
1568,0.0410982700699258
1564,0.0426516229369587
1560,0.0442761103380956
1556,0.0452572878175571
1552,0.0465276749210042
1548,0.0484527259039827
1544,0.0507901460717492
1540,0.0540279757329468
1536,0.0585459219129992
1532,0.0635678961765763
1528,0.0692506901631308
1524,0.0773340151160231
1520,0.0885560000168696
1516,0.101341115776624
1512,0.115683360115222
1508,0.133722891497591
1504,0.153784748394578
1500,0.169589420866298
1496,0.178020637661223
1492,0.179850266034033
1488,0.176587776258968
1484,0.171152691573675
1480,0.167631602389173
1476,0.170333785699137
1472,0.182732707037137
1468,0.203164992088338
1464,0.225115985564175
1460,0.242104228135741
1456,0.247174487922052
1452,0.237931814717588
1448,0.221428456531654
1444,0.203603629681029
1440,0.186444548515753
1436,0.173643530291795
1432,0.169728400614124
1428,0.17526848369747
1424,0.186743976903996
1420,0.197252563322461
1416,0.200323246397303
1412,0.197795885836108
1408,0.197294283979805
1404,0.20108671610765
1400,0.20013940233294
1396,0.181894783576717
1392,0.147717264382565
1388,0.113561924102375
1384,0.0921975002458989
1380,0.0861020775229866
1376,0.0930682381821449
1372,0.109575896118444
1368,0.129040131492703
1364,0.142080110445529
1360,0.14264812912387
1356,0.133581339042775
1352,0.122466265230836
1348,0.113701648608434
1344,0.107718441203144
1340,0.104115468864877
1336,0.102175877544833
1332,0.0999093026245911
1328,0.0954785670555517
1324,0.0894425233802771
1320,0.0841120701093356
1316,0.0809411088587374
1312,0.0797706755499002
1308,0.0804499592790675
1304,0.0838209148113288
1300,0.0906470242198098
1296,0.100051241023694
1292,0.109170068845513
1288,0.114767904272132
1284,0.116068725207107
1280,0.116183144524803
1276,0.120117846730758
1272,0.130769302743466
1268,0.146429590565127
1264,0.16157192465541
1260,0.170519449670958
1256,0.171553209166867
1252,0.167251659389913
1248,0.161402421267852
1244,0.156595092232428
1240,0.153573919518955
1236,0.151730450859359
1232,0.150403913015072
1228,0.149878280286382
1224,0.15098215562802
1220,0.153989305931885
1216,0.158307396688807
1212,0.16311271314256
1208,0.168012723562721
1204,0.173188919171252
1200,0.179116958781657
1196,0.186004825213515
1192,0.193278689109822
1188,0.199745765604739
1184,0.204347664473237
1180,0.206556981807922
1176,0.206097312056761
1172,0.203040471794729
1168,0.198794228595706
1164,0.196437158193617
1160,0.199283586902826
1156,0.209081297377007
1152,0.225120186255863
1148,0.243819140539565
1144,0.25893217313846
1140,0.263662412840427
1136,0.254587246266497
1132,0.233997435098977
1128,0.207539961400414
1124,0.180093577121736
1120,0.153996855007139
1116,0.128849621611044
1112,0.101797583823782
1108,0.0697639989342907
1104,0.0337373874344101
1100,0.00178150651459951
1096,-0.0135945108374699
1092,-0.00188395185490432
1088,0.045014900728303
1084,0.139093994927957
1080,0.298377054460375
1076,0.542017929414937
1072,0.876947254124218
1068,1.23364868710045
1064,1.33327695870174
1060,1.13954953819737
1056,0.913267418998301
1052,0.727460173479343
1048,0.585583299584805
1044,0.484259092004456
1040,0.418534059366608
1036,0.379142451423271
1032,0.350746639266495
1028,0.316945924550038
1024,0.271539505799626
1020,0.222332575475896
1016,0.180761017150365
1012,0.151616036588782
1008,0.132981860370125
1004,0.121554636122175
1000,0.115839046425004
996,0.11541907848536
992,0.119333722267682
988,0.125630234950703
984,0.131473848481614
980,0.133871958956874
976,0.131985946097835
972,0.128906918869552
968,0.129359007516248
964,0.135191520718158
960,0.144050201949858
956,0.152536865673146
952,0.159584338504402
948,0.166258226110785
944,0.174232139942439
940,0.186370854246559
936,0.207763076298868
932,0.244476831640309
928,0.301807009645144
924,0.384642029393985
920,0.496845111654654
916,0.632748417905462
912,0.761708019471281
908,0.831763665701733
904,0.817451884484919
900,0.742604323344838
896,0.643155294249754
892,0.545674058620342
888,0.465326604687092
884,0.405912843657969
880,0.363410449806211
876,0.332075140047068
872,0.308116021401854
868,0.288719738998158
864,0.270704654652605
860,0.252488449468368
856,0.235478076234481
852,0.221267662803457
848,0.2089354863019
844,0.196744920101076
840,0.184708815631939
836,0.173307831069216
832,0.161409174146277
828,0.148104275939641
824,0.135208581613262
820,0.125137332534515
816,0.117480733505243
812,0.110818098552507
808,0.107244419068951
804,0.111078530639724
800,0.121910830848651
796,0.131570068011638
792,0.130763822131374
788,0.118317272039489
784,0.101145313657959
780,0.0868632463060293
776,0.0790130546346565
772,0.076886623842698
768,0.0774099070261311
764,0.0780217897804325
760,0.0781506358965161
756,0.0776299038832632
752,0.0755303873478136
748,0.0722717238348656
744,0.0705249385773129
740,0.0713014271509244
736,0.0712851695554613
732,0.067962404777009
728,0.0646305567095611
724,0.0651320568992672
720,0.0666719862767046
716,0.0644482714410677
712,0.0607371912735336
708,0.0610572920493356
704,0.0635232189593251
700,0.0630315309932311
696,0.0634217306509899
692,0.0725092808431852
688,0.0853238538528325
684,0.0909796941841112
680,0.0958013208563698
676,0.116154065500516
672,0.143546925216944
668,0.15352120270243
664,0.144512369187829
660,0.150061286741493
656,0.161628480992027
652,0.124678280101764
648,0.0805076856239432
