Wavenumbercm-1,02:04:12
3484,-0.0043755112551206
3480,-0.00341971237629181
3476,-0.0042336940405719
3472,-0.00552152897639153
3468,-0.00498074439729504
3464,-0.00383105154580156
3460,-0.00421442778588227
3456,-0.00489944409538855
3452,-0.00402892306556662
3448,-0.00315822071222394
3444,-0.00426991536663146
3440,-0.00565661778475709
3436,-0.00503702938753173
3432,-0.0039171792904335
3428,-0.00459238763936825
3424,-0.00578565861877073
3420,-0.00544474374768432
3416,-0.00483742890964069
3412,-0.00577857116000347
3408,-0.00673319962447858
3404,-0.00574178453294407
3400,-0.00440402471308853
3396,-0.0049315870897053
3392,-0.00597264935262426
3388,-0.005439220823647
3384,-0.00461855552790095
3380,-0.00541946563376647
3376,-0.00644116941148868
3372,-0.00562662758226674
3368,-0.00421761452412932
3364,-0.00426385783855335
3360,-0.00466499770413457
3356,-0.00360212403231689
3352,-0.00234657602133873
3348,-0.00280207863594602
3344,-0.00371873809552291
3340,-0.00307036197957304
3336,-0.00186164954056363
3332,-0.00184996747438236
3328,-0.00187164690388061
3324,-0.000221372084525269
3320,0.00161265525139499
3316,0.00146156432933174
3312,0.000544979085359083
3308,0.00121882474098971
3304,0.00275595797958933
3300,0.00314830307872815
3296,0.00308915771919966
3292,0.004346502026876
3288,0.00605755518894657
3284,0.00638856237438164
3280,0.00609061950989267
3276,0.00681599217467473
3272,0.00771427363210085
3268,0.00720299166042115
3264,0.00632611761735977
3260,0.00684037968168368
3256,0.00779768195606858
3252,0.007463166863533
3248,0.00677592616925193
3244,0.00749287691341862
3240,0.00870410502205299
3236,0.00864122000823566
3232,0.00809899134844269
3228,0.00868828230738227
3224,0.00954385050591309
3220,0.00912805830949069
3216,0.00840605242177307
3212,0.00897379136542883
3208,0.0098877001483985
3204,0.00958229453450882
3200,0.00902069436327945
3196,0.00976396168045786
3192,0.0108329752387625
3188,0.0106185142088683
3184,0.0100333078413531
3180,0.010673834701744
3176,0.0116935768146313
3172,0.0115241245321795
3168,0.0109226116533972
3164,0.0113576031004134
3160,0.0121339992456409
3156,0.0119866935457012
3152,0.0117717040597938
3148,0.0127534833771122
3144,0.0139165234315419
3140,0.0137971292686968
3136,0.0133052452458426
3132,0.0139937699186303
3128,0.0151328845923892
3124,0.015229917226928
3120,0.0149525701439038
3116,0.0158186437810488
3112,0.0172952584504769
3108,0.0179204302994869
3104,0.0180483818801738
3100,0.0188613992453151
3096,0.0198806983221579
3092,0.0199321497878577
3088,0.0195382396347418
3084,0.0199775802382776
3080,0.0209187547686709
3076,0.0212361955527607
3072,0.0213214510524027
3068,0.0223129970166121
3064,0.0238264352894693
3060,0.0245670959942061
3056,0.0245818188201059
3052,0.0249051262726216
3048,0.0255299920125429
3044,0.0256317790686467
3040,0.0253688662924528
3036,0.0255591196419002
3032,0.0256980558381493
3028,0.0238977947101166
3024,0.0187664197127771
3020,0.00985571456699844
3016,-0.00370273384125633
3012,-0.0232699034980353
3008,-0.0481319278951223
3004,-0.0726109452780734
3000,-0.0871861920437721
2996,-0.0866961395170533
2992,-0.0770038750928794
2988,-0.0658504528219822
2984,-0.0462562264310309
2980,0.00198112892191975
2976,0.0752412337334274
2972,0.134830048188951
2968,0.157152692458042
2964,0.155643165589239
2960,0.158039117036576
2956,0.174134084024432
2952,0.192685449151731
2948,0.204960364384263
2944,0.214364469281384
2940,0.224756016831465
2936,0.231494238692958
2932,0.228541201128518
2928,0.217341387571487
2924,0.203128233425321
2920,0.187348395139289
2916,0.169496066650022
2912,0.151666397206665
2908,0.136381352068056
2904,0.123781395356442
2900,0.114203463283686
2896,0.110094374801265
2892,0.113029461127234
2888,0.121887790615162
2884,0.135475035798613
2880,0.153626030555561
2876,0.174020069789698
2872,0.191902537610008
2868,0.206146179561725
2864,0.220798050975348
2860,0.23682090211123
2856,0.248850379958709
2852,0.253591478495451
2848,0.253799753933951
2844,0.2501972245659
2840,0.239104371667628
2836,0.220179178763366
2832,0.198398655338633
2828,0.177577638288094
2824,0.157321136280507
2820,0.137134547037204
2816,0.118899695593907
2812,0.10391894967666
2808,0.0910509967230017
2804,0.0793820881901505
2800,0.0699611157931939
2796,0.0633328575890431
2792,0.0578784094851802
2788,0.0522251101855402
2784,0.0470881450956599
2780,0.0432116676888916
2776,0.039624031775377
2772,0.0354935791313271
2768,0.0317462791083748
2764,0.0292764619406712
2760,0.0273404027742379
2756,0.0251690086119791
2752,0.0234250092671647
2748,0.0226480811752162
2744,0.0219655839007704
2740,0.0207627177386668
2736,0.0199899145382284
2732,0.0204156659865511
2728,0.0211655028364756
2724,0.0213182733142424
2720,0.0213602002872183
2716,0.0217180048988402
2712,0.021502073205737
2708,0.0201578484865123
2704,0.0188724008134428
2700,0.0189872848724379
2696,0.0204153758143897
2692,0.022695029236802
2688,0.0258996444602059
2684,0.0291965920095296
2680,0.0303215045243993
2676,0.0282192210452498
2672,0.0247727853118206
2668,0.0224089653282326
2664,0.0214976755570218
2660,0.0212556041856153
2656,0.0214859389206213
2652,0.0219588269809038
2648,0.0213972085735485
2644,0.0190298433388095
2640,0.0163574997563846
2636,0.0151726736919902
2632,0.0147732910122422
2628,0.0136483792646822
2624,0.0126789140515093
2620,0.013397494469418
2616,0.0144835865259952
2612,0.0138623755542783
2608,0.0128154348818111
2604,0.0135784009125758
2600,0.014776469489573
2596,0.0141173967571292
2592,0.0133236991889821
2588,0.0148348463286186
2584,0.0164662656640519
2580,0.0152395264197641
2576,0.0134708225763276
2572,0.0145019906117829
2568,0.0161518242318816
2564,0.0150267194419222
2560,0.0134325618794567
2556,0.014803182526689
2552,0.0167687405639753
2548,0.0157732609432948
2544,0.0142174605281473
2540,0.0155335636765692
2536,0.017274025680099
2532,0.0161563715919035
2528,0.0149524361747084
2524,0.016882297595919
2520,0.0188785808886207
2516,0.0173494479453653
2512,0.0152673506692765
2508,0.0161556960551257
2504,0.0172665588426066
2500,0.0153487876512417
2496,0.0134804977658865
2492,0.0150176517999464
2488,0.0168098773662483
2484,0.0150676795090828
2480,0.0127054525024477
2476,0.0135476620427691
2472,0.0151577673847474
2468,0.0138472559040794
2464,0.0117886356711909
2460,0.0123890466249741
2456,0.0138274772777874
2452,0.0130438501390497
2448,0.0119077670391463
2444,0.0131604857390048
2440,0.0145264610703009
2436,0.0129876683905227
2432,0.0108942090404725
2428,0.0113638464832789
2424,0.0125494896281605
2420,0.0117336774745581
2416,0.0106284715315166
2412,0.0113441026752158
2408,0.0119829461394718
2404,0.0106061962741837
2400,0.00931757520167153
2396,0.0100655483468488
2392,0.0110421940390917
2388,0.0103449266921653
2384,0.00941351253367952
2380,0.0100207328324275
2376,0.0111935465371562
2372,0.0111791226118857
2368,0.0108231659966704
2364,0.0115682489843625
2360,0.0117276018962549
2356,0.00990686796887009
2352,0.00825114227685381
2348,0.00821830353747202
2344,0.00866503078733617
2340,0.00821318469389721
2336,0.00754738306929891
2332,0.0079090100549484
2328,0.00863627847812983
2324,0.00882357323266022
2320,0.00932269655660737
2316,0.0111667065627285
2312,0.0130467365586046
2308,0.0132163259244498
2304,0.0131881178739855
2300,0.015159576414531
2296,0.017875269244112
2292,0.0191384252448339
2288,0.0208783314176304
2284,0.0263143369684367
2280,0.0328820905154376
2276,0.0348602029507353
2272,0.0352758155335126
2268,0.0411477455426144
2264,0.0480227190205813
2260,0.0465986627797359
2256,0.042782401107333
2252,0.0466221576996744
2248,0.0517112863766465
2244,0.0464808100381455
2240,0.0393965512281493
2236,0.041616744551195
2232,0.0440689117944637
2228,0.0330512245598933
2224,0.0198989242604987
2220,0.0173877638104646
2216,0.012524400240473
2212,-0.0113622610725286
2208,-0.035594892762172
2204,-0.0440776596173538
2200,-0.0481474839664852
2196,-0.0641092809350977
2192,-0.0767399897759369
2188,-0.0773457957540503
2184,-0.0721774092481315
2180,-0.0772512970388445
2176,-0.0745373431275898
2172,-0.0542041209763194
2168,-0.0256415808207055
2164,-0.0237030688975151
2160,-0.00477693685287303
2156,0.0681183829294592
2152,0.148087226683146
2148,0.12918602912468
2144,0.101900070415913
2140,0.110573103261301
2136,0.112712767413259
2132,0.0894698581669301
2128,0.0772819174034996
2124,0.0823268363835696
2120,0.0872849000851648
2116,0.082438301830206
2112,0.0804348057881701
2108,0.0891153538817897
2104,0.0965082716798051
2100,0.0901069585103817
2096,0.0824058712409034
2092,0.0833951140162767
2088,0.0823517851551723
2084,0.0704912817834576
2080,0.0625812270345408
2076,0.0708462014813325
2072,0.085810399442316
2068,0.0884786732529032
2064,0.0881737505297354
2060,0.100233218980824
2056,0.113807935937768
2052,0.107658767636762
2048,0.100315272877642
2044,0.113982502191365
2040,0.124489534380842
2036,0.0990932919649177
2032,0.0777671151498311
2028,0.085500303391002
2024,0.097189994637509
2020,0.0826856699304813
2016,0.0684913761282123
2012,0.0732567321497557
2008,0.0779470531299737
2004,0.059901242128037
2000,0.0484925009647411
1996,0.0557530981714829
1992,0.0612606391055446
1988,0.0487692454946197
1984,0.0456806553693895
1980,0.0675500529959403
1976,0.0931945192515027
1972,0.0835142158475457
1968,0.0673573869966691
1964,0.0695624489163368
1960,0.0717885133644471
1956,0.0568459797368021
1952,0.0471790941086984
1948,0.0461595557450573
1944,0.0406368030688566
1940,0.028827363700849
1936,0.0250184090061512
1932,0.0274407246999444
1928,0.0269189305596745
1924,0.0225947863296352
1920,0.0210634798151107
1916,0.0213547141170174
1912,0.0193526882200998
1908,0.0160434714358652
1904,0.0152718693536694
1900,0.0156956700690156
1896,0.0148338940689384
1892,0.0135021009002546
1888,0.0131490143807326
1884,0.0120943263000815
1880,0.00964134214610761
1876,0.00826413936967013
1872,0.00891364450337579
1868,0.00908341892367263
1864,0.00776256651214291
1860,0.00723490740653979
1856,0.00832575164376466
1852,0.00901968522855766
1848,0.00860224878419417
1844,0.00891008856710017
1840,0.0104558480246407
1836,0.011388369404923
1832,0.0112180494556799
1828,0.0115461650355072
1824,0.0127411901010512
1820,0.0132044518584734
1816,0.0127113845857115
1812,0.0127839935398252
1808,0.0137220623971492
1804,0.0143393377115206
1800,0.0142855530192356
1796,0.0145196672267707
1792,0.0152665886092585
1788,0.0155633053736785
1784,0.0153924009659455
1780,0.0159048932805312
1776,0.0172132790059086
1772,0.0181193553816812
1768,0.0183910055086833
1764,0.0193230988509784
1760,0.0213933311977004
1756,0.024082591657678
1752,0.0280065572812589
1748,0.0350058580913769
1744,0.0456536562493638
1740,0.0583605422663825
1736,0.0692970563762813
1732,0.0734786338616833
1728,0.0700610997216358
1724,0.06157309621055
1720,0.050089282619757
1716,0.0388922467901897
1712,0.0312975904288577
1708,0.0267890628895674
1704,0.0236436243685925
1700,0.0215556960144387
1696,0.019563866064724
1692,0.0155950307664451
1688,0.0099854474075401
1684,0.00591844626812799
1680,0.00609282015706782
1676,0.0120777297501365
1672,0.0295635210360059
1668,0.0677038422670471
1664,0.130015438032476
1660,0.215488210080539
1656,0.327414795017798
1652,0.45741402287835
1648,0.549061178481184
1644,0.550960860935739
1640,0.484939665429034
1636,0.389761631141184
1632,0.299822681852748
1628,0.236819924326568
1624,0.199617416561928
1620,0.176068655182055
1616,0.156386969070264
1612,0.136483098325953
1608,0.115914348861662
1604,0.0966059762459327
1600,0.0810950731561917
1596,0.0696230615134625
1592,0.0603719710365476
1588,0.0526933922356818
1584,0.0474174490300748
1580,0.0441585406268288
1576,0.0414522204104892
1572,0.0394005740956869
1568,0.0392743758319239
1564,0.0407978288162454
1560,0.0423363232816405
1556,0.0432544013676717
1552,0.0445760294159166
1548,0.0466882910758636
1544,0.0492848255798877
1540,0.0527179745331698
1536,0.0572759888177948
1532,0.0622440204901829
1528,0.0677956632808257
1524,0.0755932427212713
1520,0.0864429505996843
1516,0.0990243781142652
1512,0.113395584321756
1508,0.131466654066378
1504,0.151339831270389
1500,0.166792943096955
1496,0.174863373254054
1492,0.176344861824774
1488,0.172781627708755
1484,0.167199999508233
1480,0.163712708331839
1476,0.166591321918982
1472,0.17929977926955
1468,0.200120273888715
1464,0.222361745700184
1460,0.239388374025541
1456,0.244354697468211
1452,0.235205340517544
1448,0.219047856610758
1444,0.201605145884556
1440,0.184691170670442
1436,0.171766968260917
1432,0.166932680087612
1428,0.17037852300794
1424,0.178807227154733
1420,0.186629729685214
1416,0.188870920374319
1412,0.187157008174918
1408,0.187846585171524
1404,0.192732144131335
1400,0.193205948534685
1396,0.176851990968095
1392,0.144230147549039
1388,0.110602948867335
1384,0.0888952812478312
1380,0.0821017205969632
1376,0.0884867555799991
1372,0.104914410088586
1368,0.125036642154686
1364,0.139368801050531
1360,0.141355690792153
1356,0.133315544528741
1352,0.122728961126926
1348,0.114152493826099
1344,0.108155664067522
1340,0.104456938856133
1336,0.102475007768629
1332,0.100243793014886
1328,0.0957917104511765
1324,0.0895713727289092
1320,0.0839616209456471
1316,0.0805435094787813
1312,0.0791700603657896
1308,0.0796194752090234
1304,0.0827330806866121
1300,0.0893686774129028
1296,0.0987297380374163
1292,0.107946595296305
1288,0.113713494839239
1284,0.115166816142133
1280,0.115325500736152
1276,0.119108519914919
1272,0.129359051307904
1268,0.144410073258361
1264,0.158951772612839
1260,0.167658963984165
1256,0.16899593657115
1252,0.165334992050517
1248,0.160083559937795
1244,0.155623386686936
1240,0.152751966422516
1236,0.151007710815533
1232,0.149796623362179
1228,0.149382094042568
1224,0.150567174599584
1220,0.153620591702009
1216,0.157940120635184
1212,0.162685977118107
1208,0.167461684835683
1204,0.172463862864888
1200,0.178209186316474
1196,0.184965829755567
1192,0.192186645060504
1188,0.1986300615925
1184,0.203163517976176
1180,0.205241251066424
1176,0.204603384960358
1172,0.201298720318754
1168,0.196688703932996
1164,0.193819338214327
1160,0.195914941264471
1156,0.204549559913467
1152,0.218992891281311
1148,0.236125570287102
1144,0.250552264371497
1140,0.256013819011667
1136,0.248688889370105
1132,0.229892111709548
1128,0.204647294429672
1124,0.177822051546382
1120,0.151934104600522
1116,0.12662804132238
1112,0.0989715027277464
1108,0.0658337096727102
1104,0.0282958628219885
1100,-0.00529704671768454
1096,-0.022071596544401
1092,-0.0112876954633382
1088,0.0351601075565231
1084,0.129172379116835
1080,0.288774169110241
1076,0.533294399106995
1072,0.87014579953363
1068,1.23088642563155
1064,1.33428558012848
1060,1.14002187255454
1056,0.912764440746324
1052,0.726618665443766
1048,0.58494965645213
1044,0.484110305853148
1040,0.418870555015111
1036,0.379846467732775
1032,0.351718088455202
1028,0.318032828091774
1024,0.272458264457387
1020,0.222850588034885
1016,0.180877460784032
1012,0.151454627423367
1008,0.132558116708166
1004,0.120685159808782
1000,0.114215044091196
996,0.112652797445539
992,0.114962306706438
988,0.119328584439429
984,0.123510769055463
980,0.125293369242333
976,0.124023717349755
972,0.122063268889539
968,0.123186905801072
964,0.1289413419616
960,0.137441003024607
956,0.145957677795416
952,0.153647975426874
948,0.161264404193374
944,0.170036749750125
940,0.1826096998975
936,0.20412050470136
932,0.240803459256181
928,0.298094474189368
924,0.380967901537826
920,0.493368675763739
916,0.629747411975694
912,0.759517476072754
908,0.83052337184832
904,0.817033830733436
900,0.742835802278495
896,0.64381670608272
892,0.546436044606426
888,0.465906848070898
884,0.40618595611541
880,0.363391134466485
876,0.331859519028813
872,0.30781280524053
868,0.288395107767411
864,0.270380539182594
860,0.252194636323416
856,0.235286281485841
852,0.221238730214133
848,0.20903114512198
844,0.196836545146877
840,0.184709110556731
836,0.1732792937379
832,0.161507123732056
828,0.14837953256265
824,0.135445128036698
820,0.124942358997504
816,0.116588987354754
812,0.109217950364623
808,0.10477605675123
804,0.106923495731363
800,0.114952969458977
796,0.121861944135147
792,0.120474250746032
788,0.110254321711741
784,0.0964300111029906
780,0.0847113429763201
776,0.0781513171580292
772,0.076336837718804
768,0.0762287790696159
764,0.0753227394931953
760,0.0740188261761036
756,0.0735870501965575
752,0.0732216131581787
748,0.0717655193598761
744,0.0706258899577937
740,0.0713142051593283
736,0.0716748350695587
732,0.0691729766005263
728,0.0660494783488367
724,0.0655629318756451
720,0.0653136004986404
716,0.06133549930242
712,0.0568030688160292
708,0.0580505439319147
704,0.0632363441788157
700,0.0652709684333868
696,0.0654214987855849
692,0.0712433420006221
688,0.0809200446198452
684,0.0869012792643265
680,0.0943899408235068
676,0.117166151552704
672,0.141090837641939
668,0.139055421158518
664,0.124707553902197
660,0.136686969660859
656,0.168896520316933
652,0.175579034899057
648,0.134096111399678
