Wavenumbercm-1,01:59:27
3476,-0.00356472385857002
3472,-0.00524549785215135
3468,-0.00465950266370295
3464,-0.00322297917932468
3460,-0.003627262202704
3456,-0.0047858190613118
3452,-0.00440979513060245
3448,-0.0037110084716572
3444,-0.00482642491821045
3440,-0.00625492918912626
3436,-0.00557596805937963
3432,-0.00420846729021989
3428,-0.00476151715046498
3424,-0.00617591405619775
3420,-0.00603531400896534
3416,-0.00517312498388594
3412,-0.00562895259617124
3408,-0.00645936498171385
3404,-0.00579234808456578
3400,-0.00475058852764979
3396,-0.00523719187476881
3392,-0.00610123710192988
3388,-0.00548708009651604
3384,-0.00459244194362457
3380,-0.00515328041358943
3376,-0.00579624206208498
3372,-0.00463098809019751
3368,-0.0030643058331143
3364,-0.00326354821505861
3360,-0.00408110660410825
3356,-0.00341018239229262
3352,-0.00223406718197252
3348,-0.00250490645734511
3344,-0.00329024992653585
3340,-0.00272861873959426
3336,-0.00168773301707516
3332,-0.00178152152394067
3328,-0.00187329945410279
3324,-0.000267370761370989
3320,0.00167573746999644
3316,0.00185534122161452
3312,0.00132345599547124
3308,0.00219243336124163
3304,0.00363358641180715
3300,0.00370118814500388
3296,0.00324375805813757
3292,0.00421829380432612
3288,0.00589456202434158
3284,0.00639150075031105
3280,0.00626952023141081
3276,0.00706428898688468
3272,0.00798089406754151
3268,0.00753256814676094
3264,0.00678270297975476
3260,0.00745023921252195
3256,0.00852234803039974
3252,0.00818680477357686
3248,0.00735257371682754
3244,0.00786385241312737
3240,0.0089641943330936
3236,0.00893267600199198
3232,0.00848948970902914
3228,0.00916887934327371
3224,0.0100390533543374
3220,0.00947033859404921
3216,0.00841673904871666
3212,0.00868303648195136
3208,0.00960918584483206
3204,0.00962109518491184
3200,0.00933295226330186
3196,0.0100288446746906
3192,0.0108348141178984
3188,0.010446439209743
3184,0.00990735123449426
3180,0.0107293473777323
3176,0.0119757824857631
3172,0.0120745949404407
3168,0.0117767654754011
3164,0.0124492907066001
3160,0.0132470266455625
3156,0.0128224364170272
3152,0.0121178869803843
3148,0.0126579319694439
3144,0.0136841788587132
3140,0.0137293609413784
3136,0.0134176410196474
3132,0.0140430632343463
3128,0.0149226582975224
3124,0.0148411759724461
3120,0.0146390109946304
3116,0.0157144073284835
3112,0.0172846288893437
3108,0.0177988630112458
3104,0.0177551252428849
3100,0.0185264622363002
3096,0.0196732461399368
3092,0.0199002499017956
3088,0.0196215032432122
3084,0.020146015915055
3080,0.0212267615188381
3076,0.0217037398193899
3072,0.0218136684962239
3068,0.0226122133385547
3064,0.0238310033627328
3060,0.0243888585924713
3056,0.0244467703184593
3052,0.0249930197041641
3048,0.0258926041421555
3044,0.0261923495764395
3040,0.0259777421907936
3036,0.0260852070211185
3032,0.0261067620383657
3028,0.0242506246389593
3024,0.0191448213687721
3020,0.0103070694747179
3016,-0.00315238415346235
3012,-0.0226097500742404
3008,-0.0473992025089011
3004,-0.071880205616449
3000,-0.0864622345297871
2996,-0.0858453617203162
2992,-0.0758878165097649
2988,-0.0645620383452692
2984,-0.0451673827909058
2980,0.00257488417745816
2976,0.0756317215363871
2972,0.135683218265892
2968,0.158617126184199
2964,0.157197665684447
2960,0.159236410475035
2956,0.175042744387022
2952,0.193647940069364
2948,0.206154582687291
2944,0.215681928819215
2940,0.225991370632553
2936,0.232504539109169
2932,0.229313842684526
2928,0.217972458850902
2924,0.203795413213507
2920,0.188259344741409
2916,0.170725438826881
2912,0.153051698310496
2908,0.137610796630238
2904,0.124654102961483
2900,0.114833633468575
2896,0.110767144832415
2892,0.113866560479704
2888,0.122732022648131
2884,0.136168418384656
2880,0.154314854939814
2876,0.174960137419684
2872,0.192901522191635
2868,0.206579263577908
2864,0.220430786199483
2860,0.236236600903607
2856,0.248828879067003
2852,0.254293032637923
2848,0.254838409476096
2844,0.251250014518254
2840,0.240051164947258
2836,0.2209241062193
2832,0.198897973981496
2828,0.177909220362953
2824,0.157569089563521
2820,0.137287694413657
2816,0.118951758412142
2812,0.103998319905559
2808,0.091339697894542
2804,0.0799107695187035
2800,0.0705609088663419
2796,0.0638023003682229
2792,0.0581468790368529
2788,0.0523465260020951
2784,0.0471281905328887
2780,0.043178582122164
2776,0.0394968118759398
2772,0.0353034786013431
2768,0.0316123341979495
2764,0.0293195520581303
2760,0.0275472939735056
2756,0.0253900372513193
2752,0.0235592494636395
2748,0.0227853276406303
2744,0.0222688632894274
2740,0.0212371242704974
2736,0.0204600733123836
2732,0.0207271399016445
2728,0.0213134323094547
2724,0.0213637422202648
2720,0.0213182146502349
2716,0.0215912886179069
2712,0.021351933095835
2708,0.0200521860806837
2704,0.0187955083163885
2700,0.0188720627002993
2696,0.0202496554205297
2692,0.0225393359902653
2688,0.0257975646640009
2684,0.0291073410249355
2680,0.0301555780675966
2676,0.0279278578148765
2672,0.0244005452777777
2668,0.022071086895479
2664,0.0213027549824876
2660,0.021232750673143
2656,0.021577697521205
2652,0.0220788224072296
2648,0.0214886582137347
2644,0.0190817065715148
2640,0.016398560957989
2636,0.0152623916033039
2632,0.0149531130274949
2628,0.0138723859165022
2624,0.0128522187502223
2620,0.0135104148396987
2616,0.0146290579963007
2612,0.0140643060614683
2608,0.0129352539337458
2604,0.0134796135244133
2600,0.0144990433722848
2596,0.0137805217063524
2592,0.0129767214004074
2588,0.0145609352058799
2584,0.0164927561141458
2580,0.0157029589756215
2576,0.0141394335326715
2572,0.0149404055637124
2568,0.0161484058643386
2564,0.0147275051244236
2560,0.0131268754260406
2556,0.0147964428798847
2552,0.0173487110413027
2548,0.0169934437726507
2544,0.0157380785093696
2540,0.0169473483142304
2536,0.0185250401439436
2532,0.0174173015721024
2528,0.0162100939669661
2524,0.0178949318689843
2520,0.0194913638424225
2516,0.0175801580473527
2512,0.0150825433652062
2508,0.015520163121566
2504,0.01645110961414
2500,0.0147786375475758
2496,0.0131238548390891
2492,0.0143526115832217
2488,0.0155941577968372
2484,0.0138181831759698
2480,0.0120662134360795
2476,0.0135015534877386
2472,0.0151478671380977
2468,0.0135051453456912
2464,0.0112164859364484
2460,0.0117467065750488
2456,0.0130590556789462
2452,0.0120680078454459
2448,0.0108277898305156
2444,0.0121230716225237
2440,0.0135762682353077
2436,0.0122082432225934
2432,0.0105416981809566
2428,0.0116058086253198
2424,0.0130837351551909
2420,0.0119105413430304
2416,0.0100447344310671
2412,0.010185846305868
2408,0.0108505690993515
2404,0.0100551110794594
2400,0.00948193634540924
2396,0.0106176541253758
2392,0.0114134844159814
2388,0.0101580034225807
2384,0.00876146388163513
2380,0.00929355550521512
2376,0.010665791451921
2372,0.0107556579777628
2368,0.0102774577799924
2364,0.0110301535592741
2360,0.011602388842606
2356,0.0102437231062205
2352,0.00867964309388954
2348,0.00841175811307162
2344,0.00849232614270806
2340,0.00767360510874589
2336,0.00674642300136711
2332,0.00706966339905548
2328,0.00801252154919429
2324,0.00854569841325112
2320,0.00931917963720439
2316,0.0112504146253997
2312,0.0130932389978342
2308,0.0132177620788633
2304,0.0130897114311152
2300,0.0147209253509451
2296,0.0167317183451559
2292,0.0170249219047625
2288,0.0180027200916804
2284,0.0236473694897401
2280,0.0318515951342898
2276,0.0360271069696444
2272,0.0374133941378301
2268,0.042566205404327
2264,0.0484398219417288
2260,0.0471162793092107
2256,0.0441001680915891
2252,0.0481258419102294
2248,0.0527209382548754
2244,0.0475140724390272
2240,0.0413538021291393
2236,0.0446632593829046
2232,0.0474059568751464
2228,0.0353704734673
2224,0.0210535432016106
2220,0.0180846263995008
2216,0.0133021126075754
2212,-0.0100550667616513
2208,-0.0337970510759883
2204,-0.0430729241685436
2200,-0.0485887164466598
2196,-0.0649905160623319
2192,-0.0758723600847257
2188,-0.0734816776699149
2184,-0.0649025372361475
2180,-0.065479117728151
2176,-0.060287108819675
2172,-0.0378547239965847
2168,-0.00630516388129393
2164,-0.00508950173225617
2160,0.00607374670008559
2156,0.0679628587439487
2152,0.131037442186193
2148,0.110677855807345
2144,0.0923614374108802
2140,0.107772974904836
2136,0.113067749657842
2132,0.0895198811990999
2128,0.075422128622663
2124,0.0799926421159962
2120,0.0865317203603584
2116,0.0825780088910979
2112,0.0790727439889504
2108,0.085965681685243
2104,0.0943113741691545
2100,0.0905606551660136
2096,0.0831871776392182
2092,0.0822255530363957
2088,0.0807698224500291
2084,0.0720119786663787
2080,0.0669709900217329
2076,0.0738026453793948
2072,0.0836212168622109
2068,0.0830124647772667
2064,0.083822776281799
2060,0.0991624266636061
2056,0.114881218430511
2052,0.109082742024453
2048,0.100243829288767
2044,0.110391506881465
2040,0.120584211510983
2036,0.100531499256496
2032,0.085162456079026
2028,0.0955808047675958
2024,0.103321171972072
2020,0.0797946909887224
2016,0.0611333624765749
2012,0.070570448080997
2008,0.0822173472206234
2004,0.0647759153312956
2000,0.0480625151110124
1996,0.0501421156007291
1992,0.0579607823852323
1988,0.0532492664680684
1984,0.0514923117859472
1980,0.0640579157781822
1976,0.0782435267851245
1972,0.0687417676673294
1968,0.0608596659326528
1964,0.0705563050910235
1960,0.0743496300070311
1956,0.0563384756828656
1952,0.0435346585499898
1948,0.0412489882563976
1944,0.0374183488763978
1940,0.0284069011451776
1936,0.0252453398196166
1932,0.0257003227683523
1928,0.0225631929053242
1924,0.017660159134584
1920,0.0169847171142496
1916,0.0179364785714364
1912,0.0162880975332829
1908,0.0133840195591038
1904,0.0126360480332491
1900,0.0123364113789919
1896,0.0108292848139101
1892,0.0101954594014234
1888,0.0113869741087765
1884,0.0113182528216667
1880,0.00872017886512566
1876,0.00669429100520632
1872,0.00697624011820309
1868,0.00719791279099316
1864,0.00622727177331471
1860,0.00625741419515831
1856,0.00800004999101073
1852,0.00928788099850137
1848,0.00920067611028617
1844,0.00948519340737269
1840,0.0108033064103559
1836,0.0114768270782195
1832,0.0110923811429925
1828,0.0112598327019636
1824,0.0123579783593483
1820,0.0128176394623775
1816,0.0124049528516461
1812,0.0125497425081618
1808,0.0134874644546877
1804,0.014111003544095
1800,0.0141908883777603
1796,0.0146225984469916
1792,0.0154008865754699
1788,0.0155037397222259
1784,0.0151507740946681
1780,0.0157289761611789
1776,0.0172999537208732
1772,0.0184487500560695
1768,0.0188275619107652
1764,0.0197850670206779
1760,0.0218798069942614
1756,0.0246365553962664
1752,0.0287207416720448
1748,0.0359583317368813
1744,0.0467709637659716
1740,0.0594193067205349
1736,0.0701100831086712
1732,0.0741109052244288
1728,0.070703848265525
1724,0.0622757317284412
1720,0.050791330941072
1716,0.0395850774241861
1712,0.0320377585412476
1708,0.0275742227369269
1704,0.0243894127543155
1700,0.0221850228501747
1696,0.0200716386240422
1692,0.0160012290088885
1688,0.0103149021636386
1684,0.00626645627902308
1680,0.00662784721398182
1676,0.0129597400004721
1672,0.0309533212856813
1668,0.0698333484827531
1664,0.133124833193842
1660,0.219658420498697
1656,0.332408062274444
1652,0.462520459590491
1648,0.553478107442391
1644,0.554666320596627
1640,0.487970854386022
1636,0.391943508687252
1632,0.301479280011698
1628,0.238650328402674
1624,0.202121037121383
1620,0.179165567634952
1616,0.159496790239882
1612,0.139118479495977
1608,0.118043684152602
1604,0.0984345919252424
1600,0.0827532516425337
1596,0.0710879164506676
1592,0.0615842118912712
1588,0.0536784954770439
1584,0.048260758420936
1580,0.0449111987532279
1576,0.0421155413876783
1572,0.0399812593768636
1568,0.0398108254923893
1564,0.041346108104121
1560,0.0429683503473136
1556,0.0440171287194802
1552,0.0454135131105995
1548,0.0474787223742346
1544,0.0499400872605272
1540,0.0532617861668791
1536,0.0578156586882082
1532,0.0628197817615379
1528,0.0683872320491329
1524,0.076242443403817
1520,0.0872587763262977
1516,0.100029068425556
1512,0.114484020004246
1508,0.132568865962329
1504,0.152547200866785
1500,0.168243999731546
1496,0.176551041411076
1492,0.178124828266385
1488,0.174504815706863
1484,0.168811035525649
1480,0.165205134758424
1476,0.167928146463738
1472,0.180436671368022
1468,0.201093543370498
1464,0.223293951103969
1460,0.240409799430044
1456,0.245524593960262
1452,0.236457680407712
1448,0.220266039080862
1444,0.202728802306338
1440,0.185751857619275
1436,0.172906468998955
1432,0.168372957424338
1428,0.172341526983911
1424,0.181404772833393
1420,0.189713144003604
1416,0.192069200415067
1412,0.190208991468948
1408,0.19074085172427
1404,0.195504193469878
1400,0.195730020814415
1396,0.178903332657859
1392,0.145757389335335
1388,0.111777469502161
1384,0.0899224247147011
1380,0.083114282052208
1376,0.0895462738230592
1372,0.10601975690994
1368,0.12612907880043
1364,0.140375632436188
1360,0.1422538799745
1356,0.134134241920464
1352,0.123497124621036
1348,0.114878301811815
1344,0.108833899721825
1340,0.105057626597252
1336,0.10294394393552
1332,0.100562003841466
1328,0.0960300822787398
1324,0.0898454130910826
1320,0.0843305403067724
1316,0.0809839503486326
1312,0.0796413974697408
1308,0.0801127861951333
1304,0.0832482882269002
1300,0.089884054001221
1296,0.0992156261990295
1292,0.10838688458433
1288,0.114101334834701
1284,0.115507063120911
1280,0.115659338006789
1276,0.119513017925651
1272,0.129910434009083
1268,0.145158252325284
1264,0.159912282721972
1260,0.168779754840957
1256,0.170131938308512
1252,0.166321599994141
1248,0.160858499596975
1244,0.156247908892982
1240,0.153312305565291
1236,0.151530162920869
1232,0.150267383310517
1228,0.149805060466323
1224,0.150965821744904
1220,0.15401084318169
1216,0.158336026160766
1212,0.163114561709438
1208,0.167944856066916
1204,0.173002512265739
1200,0.178804325524548
1196,0.185626468834621
1192,0.192890521130924
1188,0.199311177467868
1184,0.203781147005115
1180,0.205834168994005
1176,0.205233104367198
1172,0.201974469888715
1168,0.197397772858687
1164,0.194604638840692
1160,0.196884942493682
1156,0.205842533102133
1152,0.220748491406084
1148,0.238410539283308
1144,0.253218720446258
1140,0.258668727675357
1136,0.250944692581024
1132,0.231652170052967
1128,0.206042406331048
1124,0.178951424365165
1120,0.152802280076129
1116,0.127282775136133
1112,0.0995806862679073
1108,0.0666002468980334
1104,0.0293454196955389
1100,-0.00394052297065314
1096,-0.0204667475993756
1092,-0.00958068784561106
1088,0.0367580247396211
1084,0.130482696629307
1080,0.289733188529452
1076,0.533898732186995
1072,0.870175689168734
1068,1.22943642013642
1064,1.33187172672145
1060,1.13892293441481
1056,0.912625521946067
1052,0.726827966799355
1048,0.585217689601788
1044,0.484328683373301
1040,0.419002894603488
1036,0.379862245527046
1032,0.351571150875825
1028,0.317726547824693
1024,0.272119987652558
1020,0.222653470733079
1016,0.180890361478383
1012,0.151617387693508
1008,0.132791320320855
1004,0.120998577398057
1000,0.114701671637898
996,0.113412757729105
992,0.116069962701931
988,0.120831220655939
984,0.125365133349824
980,0.127291554508552
976,0.125886466183586
972,0.123658375655875
968,0.124589396853817
964,0.130265385151811
960,0.138690434622744
956,0.147076881911181
952,0.154644074570261
948,0.162197309126307
944,0.170938635492291
940,0.18349658263768
936,0.205034093974725
932,0.241731828518686
928,0.298864699847446
924,0.381346205019454
920,0.493370546846709
916,0.629830207239735
912,0.760265123878672
908,0.831855286640581
904,0.818180548388773
900,0.743247336778243
896,0.643472433229708
892,0.545795012912034
888,0.465560176636654
884,0.40637952243869
880,0.363859723374768
876,0.332199865771963
872,0.307984169913616
868,0.28867881608627
864,0.270896826878089
860,0.252732991792933
856,0.235658711480257
852,0.221527983630094
848,0.209392480137482
844,0.197264483004326
840,0.185125643612602
836,0.173662935145039
832,0.161778559210394
828,0.148331037247188
824,0.134978674101002
820,0.124290151494492
816,0.116144245461778
812,0.109193435644872
808,0.105176101264173
804,0.107798792138483
800,0.116447268805035
796,0.123870589227731
792,0.122369132278725
788,0.111210944085948
784,0.096078912638033
780,0.0834054411822602
776,0.0766994548462348
772,0.0754924167782368
768,0.0763106202522558
764,0.076297494266801
760,0.0758103017945819
756,0.0759751116446732
752,0.0755059302940448
748,0.073138711545024
744,0.0711936941145044
740,0.0722854348506289
736,0.074098383860471
732,0.0725584776667882
728,0.0688742252816346
724,0.0670153243305821
720,0.065796160862325
716,0.061483371482888
712,0.0569100020004858
708,0.0580796853481536
704,0.0631155966294341
700,0.065378445923001
696,0.0669513787989569
692,0.076254705827184
688,0.0891924919710821
684,0.0937591048291755
680,0.0963466465434093
676,0.11758860437712
672,0.149510746826482
668,0.158966177887421
664,0.145232113166638
660,0.143485277693135
656,0.150493022698062
652,0.129842273996988
648,0.110074509009059
