Wavenumbercm-1,01:38:27
2688,0.0261885644220915
2684,0.0293719081033586
2680,0.0303770862836455
2676,0.0282341082047362
2672,0.0247739142135279
2668,0.0223916043027191
2664,0.021510330442438
2660,0.0213490330273138
2656,0.0216150254786807
2652,0.0220379544195584
2648,0.0214449131465206
2644,0.0191578609873371
2640,0.0166172858650248
2636,0.0155399069727712
2632,0.0152803904980804
2628,0.0143580103784794
2624,0.0134789096008398
2620,0.0140066734988912
2616,0.014757229777718
2612,0.0139452692495959
2608,0.0128804282917801
2604,0.0135432707152644
2600,0.0143808660195626
2596,0.0131603417001823
2592,0.0117789904474327
2588,0.0129166064859602
2584,0.0146923871953274
2580,0.0141741834064933
2576,0.0132393019199583
2572,0.0147613982422358
2568,0.0165731263630456
2564,0.0155820685206568
2560,0.0141411060385888
2556,0.0154932037966843
2552,0.0172462207834493
2548,0.0160795939065877
2544,0.0145101237387638
2540,0.0158462623723485
2536,0.0175766042296497
2532,0.0165124243814072
2528,0.0154637566280018
2524,0.0175055877959114
2520,0.0193718766389276
2516,0.0174228821952254
2512,0.0147751023346434
2508,0.0152076505563536
2504,0.0161268609537878
2500,0.0141342702571871
2496,0.0119804266466106
2492,0.0130014341429938
2488,0.0145626695668
2484,0.0133118017775353
2480,0.0118638814655148
2476,0.0133764507908842
2472,0.015143810100951
2468,0.0137479600673305
2464,0.0116420787573789
2460,0.0121879873871229
2456,0.0134526675335872
2452,0.0124468901722733
2448,0.0112066953633495
2444,0.0125346180971802
2440,0.0141651766685946
2436,0.0131290579536333
2432,0.0117391950984948
2428,0.0128281455594863
2424,0.0141282531531018
2420,0.0128061102775412
2416,0.0109422649583632
2412,0.011082277769145
2408,0.0114733141739652
2404,0.0100425948418275
2400,0.00878505783362444
2396,0.00965995975697404
2392,0.0108043559728988
2388,0.0101600729497638
2384,0.00911234488030462
2380,0.00959007662980989
2376,0.0108143635804791
2372,0.011024981717644
2368,0.0108593815961987
2364,0.0116861698940752
2360,0.0119935095983374
2356,0.0104302579838225
2352,0.00894534780899164
2348,0.00888928569663115
2344,0.00917951935141039
2340,0.00855395071221743
2336,0.00775815335806525
2332,0.00800399836689826
2328,0.00860322716044357
2324,0.00869147401693311
2320,0.00918611215712483
2316,0.0111702675909949
2312,0.0133363865951857
2308,0.0138656952756885
2304,0.0141529808242623
2300,0.0162397289362961
2296,0.0187330606995153
2292,0.0195288626418347
2288,0.0209710370562797
2284,0.0267765122050446
2280,0.0345186201994753
2276,0.0378679464996734
2272,0.0389216371331456
2268,0.0443799469406183
2264,0.0501895089185969
2260,0.0477032886924392
2256,0.0431672336670116
2252,0.0464357946980593
2248,0.0508358326217202
2244,0.0452652475661463
2240,0.0388604510835143
2236,0.0427997956561726
2232,0.0471921543122115
2228,0.0368400550766285
2224,0.0235435045616392
2220,0.0215852874447554
2216,0.017784432339962
2212,-0.0061217593124025
2208,-0.0320541578107901
2204,-0.0417630302551267
2200,-0.0442848530220012
2196,-0.0577277754234629
2192,-0.0686224566481226
2188,-0.0683052150409226
2184,-0.0642884530998592
2180,-0.0722499927686784
2176,-0.0709731560583085
2172,-0.0462829162457171
2168,-0.0104744697678624
2164,-0.0109680092340464
2160,-0.0071760123671047
2156,0.0432193750188038
2152,0.106202304734954
2148,0.0979652596152
2144,0.0894334044147712
2140,0.111092902097946
2136,0.11881948627761
2132,0.0924677481894858
2128,0.0749584874577509
2124,0.0775951925971265
2120,0.0841075452260416
2116,0.0814971041113931
2112,0.0792942137208637
2108,0.0861473458765374
2104,0.0925783166506039
2100,0.0864613275899774
2096,0.0784333490836759
2092,0.0793402724923726
2088,0.0806977638339615
2084,0.0724424188980553
2080,0.0655530602459302
2076,0.0709969094968117
2072,0.0817712102707146
2068,0.0829690594720343
2064,0.0848380137100859
2060,0.10182134781093
2056,0.121216872309054
2052,0.117223379187251
2048,0.106838836968691
2044,0.115785761634743
2040,0.129604479739388
2036,0.114728338907467
2032,0.0975541893957798
2028,0.100837948727829
2024,0.101691841207792
2020,0.0781993259438722
2016,0.0624430822412308
2012,0.0694372176604754
2008,0.0773457484840605
2004,0.0626973389551603
2000,0.0528428721302339
1996,0.0618466300190857
1992,0.0716629438229258
1988,0.0615864199663627
1984,0.0537774788850995
1980,0.062994108068823
1976,0.0755759749728408
1972,0.0657838388613662
1968,0.0575293618327456
1964,0.0658525440989488
1960,0.071688026979507
1956,0.0578562364952697
1952,0.0483515052796097
1948,0.0485243110626302
1944,0.0460716921966564
1940,0.0364161745558717
1936,0.0312628030708645
1932,0.0300641491811744
1928,0.0266394912512072
1924,0.021887773149425
1920,0.0200789755441768
1916,0.018888307843956
1912,0.0161229646607406
1908,0.0142718893424716
1904,0.0151336684414126
1900,0.0155268744773211
1896,0.0137312588956114
1892,0.012443689018797
1888,0.0129467564636054
1884,0.0122081649329642
1880,0.00929655209591556
1876,0.00764497795479443
1872,0.00875283044578877
1868,0.00967955657820553
1864,0.00884929603532498
1860,0.00839876564086712
1856,0.00926847569003201
1852,0.00954881203217011
1848,0.00868875056525129
1844,0.00871878423807024
1840,0.0101302466994451
1836,0.0110013666573302
1832,0.0109211496403994
1828,0.0114375624960562
1824,0.0126759506634113
1820,0.0130452033287343
1816,0.0126152275173838
1812,0.0129519547764634
1808,0.0140252179628847
1804,0.0144692437822354
1800,0.0141677688797987
1796,0.0143894119497208
1792,0.0152839928460482
1788,0.0156311864118048
1784,0.0154369035958994
1780,0.0160581545009674
1776,0.0175935635134808
1772,0.0186274050096911
1768,0.0188562632949646
1764,0.0197518613692138
1760,0.0219251306798048
1756,0.0248441172041539
1752,0.0290947748280928
1748,0.0364604944133607
1744,0.0473953493702222
1740,0.0602615442189203
1736,0.0713438612678858
1732,0.075805561192692
1728,0.0727329785184036
1724,0.0644740247058687
1720,0.0530195072195448
1716,0.0416870340895434
1712,0.0338833719045283
1708,0.0291267436668709
1704,0.0256862837330005
1700,0.0232882488762764
1696,0.0210346942972152
1692,0.0168997691076384
1688,0.0112957225685723
1684,0.00748868737606702
1680,0.00815852924124537
1676,0.0149269420436579
1672,0.033916978868486
1668,0.0748082218305188
1664,0.141013845142032
1660,0.230514749821911
1656,0.344609484559765
1652,0.471506903592732
1648,0.554206822021285
1644,0.549189537422262
1640,0.481377851891258
1636,0.38671728773071
1632,0.298536573237155
1628,0.238641350926946
1624,0.205472381771907
1620,0.18534558742217
1616,0.16665498999662
1612,0.14528259345922
1608,0.122451319061451
1604,0.101436559141102
1600,0.0850418555616155
1596,0.0731569610516588
1592,0.063589442051606
1588,0.0555579778166401
1584,0.0499177529116524
1580,0.0463074483957125
1576,0.0432899318879207
1572,0.0410301596673142
1568,0.0408210913338331
1564,0.0423432319290316
1560,0.0439058860322439
1556,0.0448099821006087
1552,0.0460300948468262
1548,0.0479770810608044
1544,0.0504346020482564
1540,0.0538581894818099
1536,0.0585094431610061
1532,0.063548375606573
1528,0.0691709252835664
1524,0.0771597607682204
1520,0.088300829173169
1516,0.101081421044414
1512,0.115513500415933
1508,0.133684925522846
1504,0.153822873659715
1500,0.169592957805021
1496,0.177907429036174
1492,0.179577721750612
1488,0.17615397727015
1484,0.170609634938463
1480,0.167057596061506
1476,0.169805553337443
1472,0.18231222737765
1468,0.2028672135618
1464,0.224889156779871
1460,0.241859306069187
1456,0.246861188730256
1452,0.237614352676222
1448,0.221215419694335
1444,0.203541687929433
1440,0.186496484461052
1436,0.173688000674291
1432,0.169579917196293
1428,0.17471691684192
1424,0.185632115053941
1420,0.195645829414337
1416,0.198568326829643
1412,0.196234552311603
1408,0.19603714425173
1404,0.200113346471402
1400,0.199462589935751
1396,0.18155009597378
1392,0.147611616378762
1388,0.113475147058569
1384,0.091949163114572
1380,0.0856574232645059
1376,0.0925245508639923
1372,0.109069115088898
1368,0.128657622860069
1364,0.141865534480141
1360,0.14265175658681
1356,0.133833749361269
1352,0.122907003688098
1348,0.114188470190535
1344,0.108118353749428
1340,0.104392865571769
1336,0.102390664989837
1332,0.100128255920704
1328,0.0957100319223377
1324,0.0896514730869582
1320,0.0842678633569035
1316,0.0810410536765944
1312,0.0798302352010016
1308,0.0804788540581734
1304,0.0838075766506256
1300,0.0905695493238769
1296,0.0999093944765209
1292,0.109004033810298
1288,0.114636476375034
1284,0.116008776686821
1280,0.11619201678937
1276,0.120156762344011
1272,0.130769468333189
1268,0.146320895238242
1264,0.161353974111253
1260,0.170305657342278
1256,0.171483219424812
1252,0.167356702310214
1248,0.161598507087464
1244,0.156780177329904
1240,0.153694483564561
1236,0.151778678965724
1232,0.15040153610978
1228,0.149873286772925
1224,0.151025713623407
1220,0.154089161664425
1216,0.158412200713672
1212,0.163156769839101
1208,0.167971581215907
1204,0.173087954696639
1200,0.178997938152579
1196,0.185892588264189
1192,0.193178643537295
1188,0.199668722769703
1184,0.204321712523421
1180,0.206583621611905
1176,0.206086994030843
1172,0.202846663309367
1168,0.198360545470919
1164,0.195876227757041
1160,0.198755254884077
1156,0.208606033758154
1152,0.224557768180669
1148,0.243050843209232
1144,0.258037786809149
1140,0.262858637314313
1136,0.253995663688268
1132,0.233559981014443
1128,0.207163141411487
1124,0.179767281031366
1120,0.153744139970622
1116,0.128614961734421
1112,0.101424884718801
1108,0.0690941040678904
1104,0.0327219765706241
1100,0.000486644697075604
1096,-0.0151070295319827
1092,-0.00364392877134539
1088,0.0429611143320866
1084,0.136818697843137
1080,0.296091144364817
1076,0.539987413519778
1072,0.875512904788214
1068,1.23363941284683
1064,1.33494463422808
1060,1.14083074516598
1056,0.913848618516563
1052,0.727759743288671
1048,0.585885983679777
1044,0.48464231956504
1040,0.418961913303433
1036,0.379567030630386
1032,0.351132678623752
1028,0.317238470640412
1024,0.271682178491136
1020,0.222328025719997
1016,0.180660363699789
1012,0.151461690148268
1008,0.132787077587885
1004,0.121315366305994
1000,0.115524095155137
996,0.11494236077224
992,0.118578302366517
988,0.124541756857851
984,0.130133200147988
980,0.132458078990232
976,0.13065768300172
972,0.127709503303268
968,0.128218315780942
964,0.133989527301563
960,0.142750293761247
956,0.151262773174075
952,0.15852048291786
948,0.165442986649588
944,0.173508092743436
940,0.185578427600598
936,0.206926896898234
932,0.243735992827183
928,0.301190848403201
924,0.383984913428545
920,0.495940628263871
916,0.63152946847298
912,0.76027162001337
908,0.830382522274483
904,0.816565501120178
900,0.742439837534333
896,0.643519892970809
892,0.546203388474393
888,0.465724258430316
884,0.405980229670408
880,0.363096611156869
876,0.331596938169885
872,0.307884956331907
868,0.288998115319797
864,0.271360302183985
860,0.253194284830066
856,0.236078802439006
852,0.221795081962492
848,0.209362608724275
844,0.196955784175801
840,0.184740018814919
836,0.173422906237005
832,0.16183383897364
828,0.148783452182026
824,0.135846874919951
820,0.125368700971274
816,0.116997400776101
812,0.10952694504478
808,0.10538310068523
804,0.109084617812169
800,0.12012517184061
796,0.130082773014427
792,0.129518105063858
788,0.117217771325316
784,0.100030681283757
780,0.085610972280223
776,0.0777337425938027
772,0.0758207844693868
768,0.0765112938845902
764,0.0769292672812803
760,0.0768127978882776
756,0.076654666636518
752,0.075516070180551
748,0.0729713407524816
744,0.0712291583679036
740,0.0718554711797327
736,0.07208114531437
732,0.0689522461923954
728,0.0650341086089742
724,0.0645144960882649
720,0.0655684550612134
716,0.0633212728864443
712,0.0591431633418843
708,0.0581013816750397
704,0.0586584013980669
700,0.056568689892331
696,0.0562337763472697
692,0.0663101490218572
688,0.082593942851079
684,0.0933604315954199
680,0.102552921705886
676,0.125741089446396
672,0.157446359222466
668,0.172327691673466
664,0.171629763370475
660,0.176063805239666
656,0.174959640929735
652,0.141085524627281
648,0.0821926899874612
