Wavenumbercm-1,02:12:43
900,0.74207150736531
896,0.642692576252516
892,0.545305308849168
888,0.464957728228199
884,0.405391872026686
880,0.362641305591917
876,0.331140392437299
872,0.307263421148554
868,0.288150561853242
864,0.270378446867569
860,0.252209860072381
856,0.23515353717778
852,0.220959700140737
848,0.20868557944132
844,0.196488199009007
840,0.184399519477146
836,0.173023639226107
832,0.161250023115263
828,0.148028299500505
824,0.134966545901526
820,0.124345445243695
816,0.115845686869049
812,0.108309797727097
808,0.103777852062647
804,0.105896004455612
800,0.113735556910669
796,0.120194636238481
792,0.118446688509556
788,0.108254035675558
784,0.0945303925624491
780,0.0825619473065829
776,0.0756091198007892
772,0.0738920758584707
768,0.0745263582169992
764,0.0744806407335696
760,0.0738113113508973
756,0.0739449191359734
752,0.0740074015358959
748,0.0723268875104524
744,0.0703113269002977
740,0.070424206974808
736,0.0711791800399749
732,0.0692890716151363
728,0.0660400898101293
724,0.0652696807280119
720,0.0657064814448313
716,0.0632780839579096
712,0.0600896394902764
708,0.0615874914555334
704,0.0654093534849834
700,0.064557366620508
696,0.0621617281297693
692,0.0690459110632405
688,0.0840168535780128
684,0.0950921961563271
680,0.102568196968661
676,0.121449105068956
672,0.146051670224822
668,0.149878596124914
664,0.133944270651593
660,0.131362037514104
656,0.14495835188538
652,0.134834912178219
648,0.100887302160736
