Wavenumbercm-1,00:12:41
3268,0.0111614016932586
3264,0.0104418002309913
3260,0.0109681977101191
3256,0.0118188700710739
3252,0.0114130383281688
3248,0.0108444020488742
3244,0.0117812555748606
3240,0.0130346324186877
3236,0.0127931727689896
3232,0.0121973512011831
3228,0.0130756092353788
3224,0.0142321831683094
3220,0.0136463879761421
3216,0.0123143429119361
3212,0.0123130547091205
3208,0.0130321584121839
3204,0.0128351842205625
3200,0.0124650238955845
3196,0.0133630814065417
3192,0.0145006001063677
3188,0.0142240084686146
3184,0.0134524628562374
3180,0.0138487391113647
3176,0.0146505622386311
3172,0.0144021966156298
3168,0.0139533423662913
3164,0.0146823477177307
3160,0.0156322272029328
3156,0.0153919910336623
3152,0.0149768278366829
3148,0.0158950951468146
3144,0.0171288485302086
3140,0.0170025715533933
3136,0.0163223084908272
3132,0.0167637988220021
3128,0.0177782887158349
3124,0.0179277411802878
3120,0.0177908595787343
3116,0.0187480058515694
3112,0.0202222953898014
3108,0.0208560120554358
3104,0.0211062659327415
3100,0.0221004921925012
3096,0.0232423945027894
3092,0.0234007612662954
3088,0.0232610978725628
3084,0.0241094474396689
3080,0.0253908963196611
3076,0.0257834318545161
3072,0.025702155012264
3068,0.0264043645797237
3064,0.0276149901797224
3060,0.028203560063047
3056,0.0283730581498921
3052,0.0291338018934167
3048,0.030346619296948
3044,0.0311837692521136
3040,0.0318848839043538
3036,0.033167988473158
3032,0.0343621427389412
3028,0.0338131549819054
3024,0.0307675059843878
3020,0.0252670793075886
3016,0.016610256639181
3012,0.0036392085522441
3008,-0.0128254886573438
3004,-0.0280144825889969
3000,-0.0344014548686523
2996,-0.027762887616833
2992,-0.0118510863726249
2988,0.00859008354721685
2984,0.039293144104318
2980,0.0928497927918192
2976,0.160065528183093
2972,0.20900314922021
2968,0.225094940844876
2964,0.220899315258412
2960,0.219073812977512
2956,0.228674043868313
2952,0.241161342808049
2948,0.249240526605673
2944,0.255505358086776
2940,0.262874418088758
2936,0.266833983782361
2932,0.261850340330386
2928,0.249495030228997
2924,0.234886356529286
2920,0.219442846634408
2916,0.202709023563999
2912,0.186812166011159
2908,0.174036371104812
2904,0.163965769549374
2900,0.15659481160812
2896,0.154643827596999
2892,0.160083185518906
2888,0.171570716484693
2884,0.187409153244658
2880,0.207619501368406
2876,0.230493497398762
2872,0.250737170356286
2868,0.265532539050572
2864,0.278556186179219
2860,0.292147935553674
2856,0.301373238595051
2852,0.301628852046886
2848,0.295404389581529
2844,0.285152724243524
2840,0.268461037086954
2836,0.244731189971299
2832,0.218465145443745
2828,0.193689401171992
2824,0.17038123353888
2820,0.147955586147401
2816,0.127958789088891
2812,0.111582476921499
2808,0.0977400704881885
2804,0.0854092409647923
2800,0.0753966354522785
2796,0.0681471074788968
2792,0.0621061326360527
2788,0.0559494841516701
2784,0.0504086914227703
2780,0.0462961469135399
2776,0.0426689333549584
2772,0.0385739047090426
2768,0.0348051003421387
2764,0.0322787476277515
2760,0.0303060802454907
2756,0.0280484544062959
2752,0.0261239633488902
2748,0.0252247543015374
2744,0.0246202912405596
2740,0.0235469908493974
2736,0.0226869428917416
2732,0.0228039664267282
2728,0.0232624085753276
2724,0.023273101941289
2720,0.0232536480211171
2716,0.0235959386695336
2712,0.0234782004161754
2708,0.022327301637134
2704,0.0212017151630342
2700,0.0214036465133545
2696,0.0229205362074809
2692,0.0252922296450994
2688,0.0285006787275412
2684,0.0317119688395479
2680,0.032763328641239
2676,0.030612443522597
2672,0.0270548462517597
2668,0.0245165535843305
2664,0.0234533585145585
2660,0.0230672320922565
2656,0.0230482734639967
2652,0.0231804551020543
2648,0.0223913391022516
2644,0.02005758386692
2640,0.0176085457108848
2636,0.0167291299424798
2632,0.0166807791424964
2628,0.015798573598254
2624,0.0147426688057234
2620,0.0151715621872479
2616,0.0162372324782617
2612,0.0160235254930584
2608,0.0153600377084097
2604,0.0160665315687881
2600,0.0168657427584481
2596,0.0156778185059805
2592,0.014259068735314
2588,0.0153144189677481
2584,0.0172112306522405
2580,0.0168950670548246
2576,0.0157094209038872
2572,0.0164317071275125
2568,0.0175642977243623
2564,0.016603718042718
2560,0.0157083936011956
2556,0.0176146457341603
2552,0.0197240671557762
2548,0.0186319907438002
2544,0.0167452873341475
2540,0.0175365263118117
2536,0.0188879924952388
2532,0.0176255589917904
2528,0.0162446164691934
2524,0.0180174627984724
2520,0.0203928902758655
2516,0.0197362936919949
2512,0.018152500312306
2508,0.0187157682834565
2504,0.0192393918687375
2500,0.0169802091201152
2496,0.014696930917513
2492,0.0155291272200294
2488,0.01700508123465
2484,0.0158828346929246
2480,0.0143462507648584
2476,0.0151313065035282
2472,0.0158342783248469
2468,0.0137195498187976
2464,0.0114770473094454
2460,0.0122664015832336
2456,0.0140282734647449
2452,0.0137348674826452
2448,0.0132374319344398
2444,0.0151000279017993
2440,0.0168733896844517
2436,0.015466095179953
2432,0.0133760134377496
2428,0.0140697370838305
2424,0.0158692015344908
2420,0.0156415221709981
2416,0.0145246767576783
2412,0.0146396359143609
2408,0.0146048900513111
2404,0.0127864133670858
2400,0.0111848588918222
2396,0.0117561467486433
2392,0.012887479068347
2388,0.0125528156028968
2384,0.0117810461950287
2380,0.0122539632062166
2376,0.0133490951823266
2372,0.013537415016509
2368,0.0133909051312386
2364,0.0141385572091358
2360,0.0143902726122057
2356,0.0128805642029787
2352,0.0113843677209846
2348,0.0111863949773653
2344,0.0113412052339585
2340,0.0106774843008015
2336,0.00987524009619112
2332,0.0101445209440574
2328,0.0109401289630965
2324,0.011376044792339
2320,0.0120955834248445
2316,0.0140084742176481
2312,0.0160621134745111
2308,0.0167509445512196
2304,0.0173366384359079
2300,0.0196491264574175
2296,0.0224363200035192
2292,0.0236267039494232
2288,0.0250739762878259
2284,0.0300638700490595
2280,0.0365662606271582
2276,0.0391144348819505
2272,0.0399330716892325
2268,0.0453804062026321
2264,0.051641468687958
2260,0.0498057911053896
2256,0.0450852591272463
2252,0.0480406438008916
2248,0.0543005083093474
2244,0.0521256057239624
2240,0.0467159384014638
2236,0.0482970132048616
2232,0.0509007906444236
2228,0.0424607913821242
2224,0.0325823451056554
2220,0.0327201957855988
2216,0.0310157149751834
2212,0.0103337505184615
2208,-0.0107864484016933
2204,-0.0140014477743177
2200,-0.00959361639722855
2196,-0.0203417290563485
2192,-0.0352793177881193
2188,-0.0407432077637519
2184,-0.0344748783027289
2180,-0.0335408747933885
2176,-0.0264163811224274
2172,-0.000122066178950677
2168,0.0355669389691184
2164,0.0340659116468448
2160,0.0363282099597068
2156,0.0820041462606738
2152,0.135689364485499
2148,0.121342048278138
2144,0.105342115265795
2140,0.118217397833268
2136,0.123079015575346
2132,0.101268837072984
2128,0.086522195076253
2124,0.0869712268941954
2120,0.089770549920226
2116,0.0863686360514495
2112,0.0851588610209648
2108,0.0914734743235148
2104,0.0962771493300859
2100,0.0906105685433958
2096,0.0850239801748908
2092,0.0871741086855314
2088,0.0875202447696123
2084,0.077927093972225
2080,0.0703971742008615
2076,0.0750517624381632
2072,0.0845582618170053
2068,0.0850189468974747
2064,0.0864018161193865
2060,0.101856911465363
2056,0.120383848660788
2052,0.118156399118865
2048,0.108350799350983
2044,0.112438298626873
2040,0.11756282201287
2036,0.0985227987007539
2032,0.0843724412801885
2028,0.0966503954973201
2024,0.112416895852396
2020,0.0959199804097299
2016,0.0747161889120857
2012,0.0738024453899537
2008,0.0793637368341604
2004,0.0677887071903393
2000,0.0598309559499516
1996,0.0676094615464348
1992,0.0790793504162119
1988,0.0770183632203576
1984,0.0790765166899741
1980,0.0988564862639442
1976,0.12224047972112
1972,0.117039165622725
1968,0.108688945791586
1964,0.11692604512155
1960,0.116303834224895
1956,0.0899215916585475
1952,0.0717716991439094
1948,0.06703137639144
1944,0.0615437120077061
1940,0.0502748251585674
1936,0.044509436522026
1932,0.0427405517269929
1928,0.0396684389147519
1924,0.0364187261789636
1920,0.0361859093243353
1916,0.0358690581908224
1912,0.0328563553459616
1908,0.0291810091448418
1904,0.0267896328844486
1900,0.0232785738718455
1896,0.0185505956818996
1892,0.0162567785748801
1888,0.0165112830398486
1884,0.0154324832813487
1880,0.0128096262207997
1876,0.0121031604238973
1872,0.013360852694923
1868,0.0131568083789326
1864,0.0112034286235118
1860,0.0106313653775132
1856,0.0116850644942853
1852,0.0118203091020439
1848,0.0108991907116856
1844,0.0112060183265392
1840,0.0126228906959948
1836,0.0131338820449675
1832,0.0130873418190742
1828,0.0142011335002308
1824,0.0156529632911806
1820,0.0154037697579561
1816,0.0142491086166309
1812,0.0143590417819563
1808,0.0154707726196162
1804,0.0159859173164847
1800,0.0159601589408832
1796,0.0166103769825907
1792,0.0176181197434889
1788,0.0177095344738264
1784,0.0174534303854834
1780,0.0184515188010992
1776,0.0203601119828448
1772,0.0214632233027367
1768,0.0217805308872841
1764,0.0230237942506545
1760,0.025506468411667
1756,0.028545414923265
1752,0.0330546627303983
1748,0.0410094152895985
1744,0.0525148706407231
1740,0.0657256377427447
1736,0.0772217499816902
1732,0.0822834197317523
1728,0.0796394263918483
1724,0.0717075899741719
1720,0.0610526600524371
1716,0.05104122182609
1712,0.0443339541887646
1708,0.0402436115417463
1704,0.0377467386694655
1700,0.0372519670338178
1696,0.0380031276278439
1692,0.0385161227720218
1688,0.0404762702751978
1684,0.0474419438142233
1680,0.0605087936460305
1676,0.0809307041436507
1672,0.118440887199245
1668,0.187093051874051
1664,0.289951486895866
1660,0.414069523106543
1656,0.522580529332053
1652,0.538581725028914
1648,0.452361215038438
1644,0.35226241142507
1640,0.272752993779643
1636,0.21132405628975
1632,0.174909512144589
1628,0.173795281581471
1624,0.204326807058587
1620,0.242872908792289
1616,0.252770470314627
1612,0.221986364669511
1608,0.17508733352357
1604,0.136174978141133
1600,0.112606318447687
1596,0.100229809438772
1592,0.0916968691358931
1588,0.0831537353062894
1584,0.0745972078516259
1580,0.0660744558357877
1576,0.0577138118406896
1572,0.0518302778972952
1568,0.0503079437250588
1564,0.0517009052983601
1560,0.0531867061529884
1556,0.0536139921017128
1552,0.0539440232904247
1548,0.0546897239384263
1544,0.0558857682808913
1540,0.0584194004735536
1536,0.0626633041676305
1532,0.0674849948329283
1528,0.0731925091752706
1524,0.0818473059296383
1520,0.0936933365965834
1516,0.106206133999656
1512,0.119471042070501
1508,0.136413386933406
1504,0.155635792214239
1500,0.170802722177808
1496,0.179436670303466
1492,0.183076761937738
1488,0.182509410122087
1484,0.179019736764843
1480,0.176583860091011
1476,0.180382590844028
1472,0.193572456485643
1468,0.213271213657014
1464,0.233336397247096
1460,0.248806880418853
1456,0.252622921718627
1452,0.241047469635914
1448,0.221681069624188
1444,0.20164317745473
1440,0.183001846969812
1436,0.17064961203408
1432,0.173496979960574
1428,0.196861808573913
1424,0.236506032013319
1420,0.273203951236843
1416,0.283906103330004
1412,0.272018896048671
1408,0.258075666250144
1404,0.24873056126474
1400,0.232860520480132
1396,0.200445377803104
1392,0.159998569209118
1388,0.128981582959787
1384,0.115549598663628
1380,0.117420102316303
1376,0.129136034363439
1372,0.144138708402996
1368,0.153449929860547
1364,0.149213431029347
1360,0.132016785459752
1356,0.11107860261013
1352,0.0949732639157718
1348,0.0857744239744851
1344,0.0818467755463719
1340,0.0813180917324702
1336,0.082050797855488
1332,0.0815189385834841
1328,0.078777494248094
1324,0.0754139817640504
1320,0.073618851313663
1316,0.0740687813974945
1312,0.076316361891599
1308,0.0803871730758011
1304,0.0868996520281504
1300,0.0958130466467037
1296,0.105549158546416
1292,0.11327838977823
1288,0.116554880516697
1284,0.115675899724626
1280,0.11463889004513
1276,0.118980639609655
1272,0.131755276198606
1268,0.150789818473185
1264,0.168972080307938
1260,0.178405106044908
1256,0.17674457983593
1252,0.168512865390904
1248,0.159808833980913
1244,0.153801616215798
1240,0.150404472924505
1236,0.148286135616037
1232,0.146766056355706
1228,0.146169784888683
1224,0.147045967000714
1220,0.149550590082806
1216,0.153420661992549
1212,0.158160177322072
1208,0.163391335325181
1204,0.169306235995722
1200,0.176526156133227
1196,0.185142284000543
1192,0.194115403724092
1188,0.201959708534713
1184,0.207702311473621
1180,0.210901103472651
1176,0.211311054854589
1172,0.209393167141266
1168,0.207264177074587
1164,0.208684503136602
1160,0.217841487884172
1156,0.237539637721246
1152,0.266485460596605
1148,0.296198089262845
1144,0.312319990216994
1140,0.304528907146228
1136,0.276310851673847
1132,0.240605662178961
1128,0.20768832208361
1124,0.180572789780302
1120,0.158043944466189
1116,0.137578317100416
1112,0.115857762673689
1108,0.0899683501370845
1104,0.0607711780161007
1100,0.0355334847310801
1096,0.0256080521173843
1092,0.04079862083956
1088,0.0893172790867083
1084,0.18342918669731
1080,0.340798012431393
1076,0.579471831283519
1072,0.904663586959551
1068,1.24506969398045
1064,1.33225660935582
1060,1.13872117117446
1056,0.913940479042803
1052,0.72841417497523
1048,0.585315194438379
1044,0.481884326565647
1040,0.414188530429687
1036,0.373463740661189
1032,0.344287761123885
1028,0.310356814321596
1024,0.265920841072279
1020,0.218736781516697
1016,0.179627833339865
1012,0.153086959018216
1008,0.137550314407365
1004,0.13035896445971
1000,0.130862492691977
996,0.140018382888589
992,0.158133901399676
988,0.182022498284328
984,0.20315046260064
980,0.211207637812753
976,0.204014202211304
972,0.191687742404535
968,0.186989289186212
964,0.193999645170289
960,0.206416979644272
956,0.214792277714209
952,0.215281979662635
948,0.211214560134051
944,0.20860251070442
940,0.213302537693182
936,0.230824797051951
932,0.265883861046719
928,0.322217124963357
924,0.403918889940306
920,0.514558165186914
916,0.647781284492819
912,0.77211940071144
908,0.837231232067002
904,0.820899569499632
900,0.746364167375746
896,0.647294648076209
892,0.549596151567748
888,0.468613655192237
884,0.408247899927064
880,0.364584122258038
876,0.33218897408248
872,0.30760212066738
868,0.288029540916669
864,0.269947349915516
860,0.251434596110682
856,0.233974874901082
852,0.219525532403301
848,0.207272662699723
844,0.195171197508613
840,0.183085205172426
836,0.171856271882702
832,0.160600476766949
828,0.148025157432988
824,0.135554516600792
820,0.125922307514096
816,0.119373592343676
812,0.115373522990414
808,0.118629230121765
804,0.138215293662054
800,0.175952343387534
796,0.214229585389106
792,0.222489119457717
788,0.190911049371949
784,0.143349849166421
780,0.105867182280441
776,0.0865017135959914
772,0.0805166476965505
768,0.0809239842805327
764,0.0834077463535381
760,0.0847511642700107
756,0.0816698961346774
752,0.0740970950836309
748,0.0666220355032602
744,0.0632387409602804
740,0.0625322836554322
736,0.0606262114442159
732,0.0576517719026364
728,0.0570748880046087
724,0.0590181577628983
720,0.0593168423054943
716,0.0569507378412664
712,0.05631662837903
708,0.0591245401654972
704,0.0611874597891318
700,0.0615461195352287
696,0.0671329438392205
692,0.0806592688840097
688,0.0925289471358096
684,0.0966627218676604
680,0.102897856950927
676,0.121938262093112
672,0.141819721781158
668,0.147958412389347
664,0.15235341437454
660,0.167791666998433
656,0.157543129038812
652,0.12265731665017
648,0.082930468250776
