Wavenumbercm-1,01:19:42
3600,-0.000109002933850436
3596,0.00031861266169169
3592,0.00116475669096484
3588,0.000566797015876195
3584,-0.000272495024153722
3580,0.00044726485269913
3576,0.001304419614721
3572,0.000349634233636811
3568,-0.00121385037308002
3564,-0.00127649203694688
3560,-0.00088825107575493
3556,-0.00178200770297656
3552,-0.00252063603666275
3548,-0.00141440620416755
3544,-0.000283677721656263
3540,-0.00126829367347796
3536,-0.00253104847268703
3532,-0.00181748051396098
3528,-0.000816786568829703
3524,-0.00183832772146181
3520,-0.00316471169289665
3516,-0.00241470126251013
3512,-0.00132704082520341
3508,-0.00244220253241566
3504,-0.00422732927778729
3500,-0.00402382001287647
3496,-0.00302885567481455
3492,-0.00349273536400502
3488,-0.00406405760471751
3484,-0.00271099428332803
3480,-0.00121893999754423
3476,-0.0021004509534567
3472,-0.00381915707008508
3468,-0.00375760714044959
3464,-0.0030081363940439
3460,-0.00369968018273915
3456,-0.00456769929479328
3452,-0.0037585776736151
3448,-0.00289552707127033
3444,-0.00397796253308932
3440,-0.00525973475938512
3436,-0.00457080514950846
3432,-0.0036622340778031
3428,-0.00480845298399427
3424,-0.00627287998587077
3420,-0.005601569297571
3416,-0.00427548873371784
3412,-0.00475711640161896
3408,-0.00588190539124633
3404,-0.00546635582606957
3400,-0.00463244160239974
3396,-0.00528647394181415
3392,-0.00607334547004039
3388,-0.00509334803546293
3384,-0.00386633178827621
3380,-0.00444019759389193
3376,-0.0054056099161653
3372,-0.00466649979286279
3368,-0.00349941079203644
3364,-0.00392958492051154
3360,-0.00463808808097942
3356,-0.0035850112452103
3352,-0.00209760239134708
3348,-0.00233232387814943
3344,-0.00315438387170698
3340,-0.00244082836648108
3336,-0.00114782168223353
3332,-0.00116155205338581
3328,-0.00139854125711176
3324,2.69042368096577E-06
3320,0.00179358419039842
3316,0.00184465279426636
3312,0.0011653210554005
3308,0.00187434307214465
3304,0.00318671958996473
3300,0.0032441979405715
3296,0.00295123723235858
3292,0.00415534016079641
3288,0.00591894342366766
3284,0.00630055632186236
3280,0.00600155553872876
3276,0.00666423578387147
3272,0.00745654198398525
3268,0.00688055509836715
3264,0.00606692784310864
3260,0.00671872099121442
3256,0.007762232572585
3252,0.00750947469313178
3248,0.00708065005007453
3244,0.00817187997726402
3240,0.00948898461255717
3236,0.00906318583561408
3232,0.00804994378189208
3228,0.00852536166094691
3224,0.00957684147617194
3220,0.0092862258670343
3216,0.00855227348621844
3212,0.00926351201267937
3208,0.0105557018275168
3204,0.0105367288923375
3200,0.00991783807203401
3196,0.0104093820150992
3192,0.0112978431381032
3188,0.0110335236195312
3184,0.0104695677731058
3180,0.01118556147852
3176,0.0122885009291655
3172,0.01210800114253
3168,0.0114030356751672
3164,0.0117532557378892
3160,0.0124630617387485
3156,0.0121211666589879
3152,0.0115724211870668
3148,0.0123226061563129
3144,0.0135414244406255
3140,0.0136265976079913
3136,0.0132369482353361
3132,0.0138871826231653
3128,0.0149771595384024
3124,0.0150753379181032
3120,0.0148269598624883
3116,0.0157710874371037
3112,0.0173996369925807
3108,0.0181660886329383
3104,0.0183050481199272
3100,0.0190155814749458
3096,0.0199561049125721
3092,0.0200295587433235
3088,0.0197139432507851
3084,0.0202397170153364
3080,0.0212952796125483
3076,0.021781487682437
3072,0.0220553113182987
3068,0.0231711421787008
3064,0.0246661535615709
3060,0.0252417980606912
3056,0.025057791141795
3052,0.0253236800519542
3048,0.0261396402906171
3044,0.0266275610617208
3040,0.0267829162088509
3036,0.027304734219906
3032,0.0277121019241599
3028,0.0262466828403984
3024,0.0216426004278568
3020,0.0135124345041338
3016,0.00102933495155411
3012,-0.0170805739742452
3008,-0.0400640278733356
3004,-0.062450217421253
3000,-0.0751061166135611
2996,-0.0729520144046811
2992,-0.0613011857483639
2988,-0.0473263202382997
2984,-0.0246704318487739
2980,0.0247585841398187
2976,0.0960698606501333
2972,0.152661098858721
2968,0.173512387478474
2964,0.171599560268128
2960,0.172967858911017
2956,0.187252297750694
2952,0.204297472725903
2948,0.215967947194543
2944,0.225243224866783
2940,0.235395877262675
2936,0.241695357137702
2932,0.238358090770004
2928,0.226985568899244
2924,0.212785176674057
2920,0.197132302702425
2916,0.179398302518097
2912,0.161577442933197
2908,0.146200507178373
2904,0.133522125430148
2900,0.124061121632922
2896,0.120386633814167
2892,0.124041862488336
2888,0.133748661351843
2884,0.148162375264559
2880,0.167089693189944
2876,0.188200639698072
2872,0.206582741213425
2868,0.220953004046474
2864,0.235463856722242
2860,0.251188401045119
2856,0.262510641050111
2852,0.265902686118858
2848,0.264414613068532
2844,0.259208299778589
2840,0.246695535510537
2836,0.226454149338364
2832,0.203535332302673
2828,0.181874077473367
2824,0.161006912463391
2820,0.140267493827886
2816,0.121491827780788
2812,0.106073368461529
2808,0.0929216550324251
2804,0.0810422884761442
2800,0.071373157412588
2796,0.0644397323739673
2792,0.0586866416241376
2788,0.0528212122254761
2784,0.047609575484196
2780,0.0437812938959929
2776,0.0402757000009618
2772,0.0361760924394172
2768,0.0324160633513965
2764,0.0299372978559293
2760,0.027970767863905
2756,0.0256895175223265
2752,0.0238079480714798
2748,0.023000123159833
2744,0.0224136270084307
2740,0.0212878394717617
2736,0.0204592308277113
2732,0.0207528427377621
2728,0.02140624555941
2724,0.0215220286050623
2720,0.0215564536763159
2716,0.0219352371460685
2712,0.0217641380721303
2708,0.0204477817031527
2704,0.0191750354414888
2700,0.0193553993080566
2696,0.0209070162239935
2692,0.0232526663724695
2688,0.0263903347203764
2684,0.0295787150849504
2680,0.0306713338470881
2676,0.0285785918732433
2672,0.0250883249553717
2668,0.0226579331746971
2664,0.0217594037735419
2660,0.0216092659999629
2656,0.0219147814833336
2652,0.022398271446397
2648,0.0218092162569895
2644,0.0193760368166916
2640,0.0165869201535403
2636,0.0153423414859047
2632,0.0150898562497345
2628,0.0142311067824013
2624,0.013356454587588
2620,0.0139276134428807
2616,0.0149125276244272
2612,0.0144573878297508
2608,0.0136504203729374
2604,0.0143823396171371
2600,0.0151888976908769
2596,0.013954595384213
2592,0.012659322718154
2588,0.0140433501001906
2584,0.0161363346742995
2580,0.0157299927960796
2576,0.0145549300561038
2572,0.0156654319713503
2568,0.0171801146900852
2564,0.0160847020937067
2560,0.0146326010296289
2556,0.0159878879888769
2552,0.0177223235342541
2548,0.0164663807689976
2544,0.014794368623418
2540,0.0161768122495877
2536,0.0180270684406286
2532,0.0167038947985273
2528,0.0148151609525815
2524,0.0159759359020648
2520,0.0177035015893995
2516,0.0164591845034625
2512,0.014706593294414
2508,0.0156820970859647
2504,0.0167894955382779
2500,0.0148558184102197
2496,0.0127852119660839
2492,0.0139697085679217
2488,0.0156552051480294
2484,0.0142320855234334
2480,0.0122079524028138
2476,0.0130353174281856
2472,0.0145064007971509
2468,0.0133946156142609
2464,0.011856281777888
2460,0.0128516006630834
2456,0.0142379242727545
2452,0.0129938756774394
2448,0.0112798062000902
2444,0.0121109402153979
2440,0.0133619000076444
2436,0.0120314245068503
2432,0.0104092225478914
2428,0.01151475177833
2424,0.0132108115683895
2420,0.0123921148723047
2416,0.0108216960309518
2412,0.0112272006548071
2408,0.0122549238056034
2404,0.0117078195172745
2400,0.0109155199471591
2396,0.0114994601977704
2392,0.0119936312737422
2388,0.0109569709305344
2384,0.00990440301640312
2380,0.0103887643830137
2376,0.0112324395941678
2372,0.0106580266309112
2368,0.00971678147729565
2364,0.0102515367533328
2360,0.0108487690029388
2356,0.00981810233014944
2352,0.00876358840798534
2348,0.00896547752562502
2344,0.00938238935323857
2340,0.00881054697341809
2336,0.00811503941184131
2332,0.00861550710785138
2328,0.00956059928172099
2324,0.00988024816968796
2320,0.0103151990656174
2316,0.0119098162170112
2312,0.0134261507404431
2308,0.0131915444268598
2304,0.0129033293454216
2300,0.0149980464572594
2296,0.0181607238705836
2292,0.0196557997350327
2288,0.0210834760534236
2284,0.0263538759537354
2280,0.034061275865747
2276,0.0383203845588607
2272,0.0403192417699104
2268,0.0460980493193974
2264,0.0521274356101258
2260,0.0497729870219688
2256,0.0445517784661785
2252,0.0467784691905347
2248,0.051239404873755
2244,0.0470019093178579
2240,0.0417063003220516
2236,0.0457630426154734
2232,0.049678549653169
2228,0.0380727877338334
2224,0.0218558025800507
2220,0.0161428464558021
2216,0.0123696492150863
2212,-0.00499091542916264
2208,-0.0234083691384963
2204,-0.0304915367820394
2200,-0.0362776732970721
2196,-0.0539672402422944
2192,-0.0663025879693917
2188,-0.064275238597269
2184,-0.0530906737034626
2180,-0.0560281932194421
2176,-0.056017969037672
2172,-0.0347064230539559
2168,0.00370160471342387
2164,0.0160907293694583
2160,0.0299369172421176
2156,0.0836057388997493
2152,0.139042035105618
2148,0.117239621704893
2144,0.100100639281631
2140,0.117169456639007
2136,0.125352464449568
2132,0.101298269974401
2128,0.0825449048791029
2124,0.0805199490446327
2120,0.0817363908719329
2116,0.076931991081852
2112,0.0754214797465187
2108,0.0832874362328822
2104,0.0905256171111629
2100,0.0859629256272694
2096,0.0792716956940394
2092,0.0794427638095318
2088,0.0784913677027039
2084,0.0699795837499822
2080,0.0661454227895786
2076,0.0756161888431568
2072,0.0885441985803762
2068,0.0896948928953125
2064,0.0899194836415498
2060,0.103302291145451
2056,0.11853546454591
2052,0.114337113764711
2048,0.107680303956238
2044,0.119695225410592
2040,0.131488306275746
2036,0.111168088921863
2032,0.0906323111876069
2028,0.0949691113479062
2024,0.0995908712814298
2020,0.0792879608023345
2016,0.063473565279634
2012,0.0674476612104471
2008,0.0701552729991355
2004,0.0507087317084225
2000,0.0392901812412039
1996,0.0488812554181733
1992,0.0638373004768923
1988,0.0622852326287868
1984,0.0618220214175566
1980,0.0760388561144184
1976,0.0899430523593448
1972,0.0787550753444794
1968,0.068758178352763
1964,0.0744459669516118
1960,0.0739600089943324
1956,0.055206956598248
1952,0.0444740272398506
1948,0.0439446057798614
1944,0.0405131641511362
1940,0.0308347503483622
1936,0.0268930221240882
1932,0.0272666314610999
1928,0.0259290879557492
1924,0.0238279480744448
1920,0.024575533728756
1916,0.0246149305969046
1912,0.0207198587655966
1908,0.0163994020390576
1904,0.0154633835619233
1900,0.0149337960501379
1896,0.0123296387448675
1892,0.0102594571938863
1888,0.0105839222357102
1884,0.0105538089875312
1880,0.00893639374961433
1876,0.00833847690427192
1872,0.00973445901290925
1868,0.010319913396605
1864,0.00892756469478611
1860,0.00812559110145388
1856,0.0090027259645137
1852,0.00955533763574094
1848,0.00903347125036836
1844,0.00919623486889752
1840,0.0104325136618301
1836,0.0109657722610024
1832,0.0106344285507841
1828,0.0111974846826152
1824,0.0127296699464519
1820,0.0133407460100684
1816,0.0128361281398155
1812,0.0128468298710035
1808,0.0137060058843339
1804,0.0143464208293071
1800,0.0145760852633672
1796,0.0152063968026633
1792,0.0160716935295005
1788,0.0161718775020581
1784,0.0159020750853985
1780,0.0166511709186116
1776,0.0182564619669086
1772,0.0191975858441265
1768,0.0193514399498617
1764,0.0203217085492932
1760,0.0226099177221467
1756,0.0255850734967707
1752,0.0298712910901466
1748,0.0372716804234241
1744,0.0481665340502439
1740,0.0609452192104146
1736,0.0721248502200389
1732,0.0769815455510598
1728,0.0743082515800125
1724,0.0662063359846928
1720,0.0547319345025189
1716,0.0433629121488001
1712,0.0355259797485376
1708,0.0306694807607964
1704,0.0270873749450044
1700,0.0246200030725095
1696,0.0224045889844734
1692,0.01835564082635
1688,0.012903090648616
1684,0.00936161531007712
1680,0.0103736735952541
1676,0.0176241216610027
1672,0.0376515071085924
1668,0.0806259455924139
1664,0.149886456987288
1660,0.24242811088545
1656,0.357307892301092
1652,0.478777444779081
1648,0.549831800517882
1644,0.536588549742066
1640,0.46731992458052
1636,0.374621038801452
1632,0.289794982967973
1628,0.234158869025528
1624,0.205868487687445
1620,0.190026045152706
1616,0.173164670980512
1612,0.150904948986323
1608,0.126165704356146
1604,0.103762011443797
1600,0.0868773802700487
1596,0.0750448672788642
1592,0.0656208700444318
1588,0.0575939437786033
1584,0.0517779495015476
1580,0.0478284300342116
1576,0.0443964800647409
1572,0.0418255370573216
1568,0.0415051574381143
1564,0.043060149280394
1560,0.0447185730836658
1556,0.0457203476212876
1552,0.0469780005402965
1548,0.0488673164273431
1544,0.0511792086021804
1540,0.0544402013058947
1536,0.0590213505417632
1532,0.0640901277050894
1528,0.0697723846076224
1524,0.0777963697879553
1520,0.0889021521040295
1516,0.101563410859798
1512,0.115831759373438
1508,0.133842748088142
1504,0.153862340113334
1500,0.169604450036616
1496,0.178044241038496
1492,0.180005857483491
1488,0.176900598515918
1484,0.171524220614259
1480,0.168007052952576
1476,0.170780881882043
1472,0.183325864818852
1468,0.203847940052318
1464,0.225770451159571
1460,0.242674821831393
1456,0.247624540069662
1452,0.238195501250211
1448,0.221496155307497
1444,0.203506597665279
1440,0.186175946181282
1436,0.1732799915641
1432,0.169696645793951
1428,0.176330506053659
1424,0.189530578240574
1420,0.201542069744943
1416,0.204974162711966
1412,0.201850188512459
1408,0.200564012123601
1404,0.203632550967604
1400,0.201832174744275
1396,0.182697984575299
1392,0.148086792413847
1388,0.114124907182675
1384,0.0932895177259073
1380,0.0877377398730585
1376,0.0950631460624665
1372,0.111570518487933
1368,0.130520807251979
1364,0.142604683216532
1360,0.142182089036904
1356,0.132483524918226
1352,0.121095479295121
1348,0.112214633274058
1344,0.106190945041806
1340,0.102658297824478
1336,0.100881688358915
1332,0.0987843978794346
1328,0.0945015183879576
1324,0.0886356262780386
1320,0.0835086689498468
1316,0.0805321092130857
1312,0.0795345179066611
1308,0.0804046162962046
1304,0.08398800584667
1300,0.0909711249473383
1296,0.100398467992869
1292,0.109420992893752
1288,0.114893887581424
1284,0.116110399113882
1280,0.116195741958182
1276,0.120165169525939
1272,0.130929075148315
1268,0.146745110930768
1264,0.161978172290176
1260,0.170857291449614
1256,0.171704308582385
1252,0.167227737350656
1248,0.161283439112568
1244,0.156432090017102
1240,0.153369661483952
1236,0.151479966640172
1232,0.150122038969783
1228,0.149591533691541
1224,0.150717123901015
1220,0.153767772399478
1216,0.158128662510384
1212,0.162936867988943
1208,0.167793171834143
1204,0.172943325913506
1200,0.178946007381147
1196,0.186007961742734
1192,0.193452415679963
1188,0.199984884877749
1184,0.204545484966054
1180,0.206688988936786
1176,0.206208564674776
1172,0.203187343447989
1168,0.199035638869849
1164,0.196889435696658
1160,0.200166927652463
1156,0.210670817565042
1152,0.22756998280062
1148,0.246940834208002
1144,0.26213373899941
1140,0.266213503415027
1136,0.256073732529244
1132,0.2345369011779
1128,0.207574567769707
1124,0.180072812850837
1120,0.154227113468403
1116,0.129501479953953
1112,0.102976636405664
1108,0.0715737111595143
1104,0.0362831697555599
1100,0.00511096617232521
1096,-0.00954712989785417
1092,0.00272544673230405
1088,0.0500151225697468
1084,0.144321652934543
1080,0.303597123390091
1076,0.546743500499731
1072,0.880068453886931
1068,1.23320504491298
1064,1.33087143014531
1060,1.13862394408643
1056,0.913102577290958
1052,0.727440429186947
1048,0.585501095419886
1044,0.484059351414635
1040,0.418246943945832
1036,0.378840539849808
1032,0.350483161043329
1028,0.316710605995651
1024,0.271283080087514
1020,0.222031805745258
1016,0.180458114144315
1012,0.151424736990092
1008,0.13305586722515
1004,0.122021613849459
1000,0.116773068749475
996,0.116912173589277
992,0.12157562228043
988,0.128817400860814
984,0.13553972489412
980,0.138335768103635
976,0.136221908542202
972,0.132622290486643
968,0.132735992161535
964,0.138590765760562
960,0.147640992959265
956,0.156184933179933
952,0.16302449699727
948,0.169303306874045
944,0.176835964442498
940,0.188597438294373
936,0.209746288611624
932,0.246366966991798
928,0.303694728266101
924,0.386488421225349
920,0.498452739585884
916,0.633806187290638
912,0.762033840895938
908,0.831707292742511
904,0.81753846145192
900,0.742899424553845
896,0.643563618615639
892,0.546199830539334
888,0.465891564359754
884,0.406233969282071
880,0.363180624798197
876,0.331275468015824
872,0.307081752150565
868,0.287850529403778
864,0.270144986791753
860,0.252131337211879
856,0.235208908522997
852,0.221085474044027
848,0.208892781496509
844,0.196912315571499
840,0.185197104346266
836,0.174165084751352
832,0.162426531281257
828,0.148868714994294
824,0.135450266764478
820,0.124940159100262
816,0.117102759676085
812,0.110465929194641
808,0.107208635318764
804,0.112033294007953
800,0.12474320022025
796,0.13649718958825
792,0.136585359043036
788,0.123067758168376
784,0.103557503950252
780,0.0869718298047747
776,0.0777295821770134
772,0.075300785897905
768,0.0762662774659405
764,0.0775064571924187
760,0.0780923005711829
756,0.0778674289034804
752,0.0759330125033782
748,0.0724469471914889
744,0.0698048695423685
740,0.069402642451166
736,0.068902252177847
732,0.0661088831615869
728,0.0634346106806504
724,0.0639009541775614
720,0.0650404816041783
716,0.0629139063079536
712,0.0598825607979476
708,0.0604967836946913
704,0.0621686971448171
700,0.0602072178819577
696,0.0596508180992826
692,0.0692379605311993
688,0.084588680261804
684,0.094633835749045
680,0.105457211542115
676,0.131559267572175
672,0.159854987055658
668,0.167106097814991
664,0.16486527800712
660,0.179297596895256
656,0.18232322170616
652,0.159387481257276
648,0.118415825967637
