Wavenumbercm-1,02:02:27
1776,0.0170924998321796
1772,0.0180889797219279
1768,0.0183552563939788
1764,0.0193072365831002
1760,0.0215367651047199
1756,0.024482013487038
1752,0.028615566032057
1748,0.035661573637772
1744,0.0462070308035452
1740,0.0587483262565037
1736,0.0695660783009463
1732,0.0737926886210995
1728,0.0705510549138099
1724,0.0622139078440884
1720,0.0507497426474498
1716,0.0394631558213991
1712,0.0317755638286228
1708,0.0271933142888396
1704,0.0239372779150531
1700,0.0217055419182802
1696,0.0196224087430666
1692,0.0156309694138277
1688,0.0100038960640441
1684,0.0059081406894628
1680,0.00608675912229306
1676,0.0121288217708304
1672,0.029717777208024
1668,0.0680493402357853
1664,0.130710546645285
1660,0.216685840260832
1656,0.329136548020738
1652,0.459452463791833
1648,0.551127234876456
1644,0.552958663300235
1640,0.486655703001237
1636,0.390974522781315
1632,0.300742447190862
1628,0.23786664880387
1624,0.200961916650205
1620,0.177479674132184
1616,0.157509820841325
1612,0.137244542774043
1608,0.116487718471843
1604,0.0971267128748847
1600,0.0815662507766899
1596,0.069988524454277
1592,0.06058424164128
1588,0.0527455364716147
1584,0.0473757764330562
1580,0.0441616744746639
1576,0.0416168325224829
1572,0.0396963730494277
1568,0.0395709073002711
1564,0.0410318315283711
1560,0.0425685017952986
1556,0.0435490708313168
1552,0.0448671930729229
1548,0.0468678194299152
1544,0.0493284466947611
1540,0.0527097244283741
1536,0.0573105219768573
1532,0.0623210586717562
1528,0.0678864468042741
1524,0.0757229349867307
1520,0.0866657789382024
1516,0.0993301777341789
1512,0.113701114339458
1508,0.131705261277934
1504,0.151542558345036
1500,0.167061964895409
1496,0.175262018551387
1492,0.176853622613093
1488,0.17332715136708
1484,0.16771306237729
1480,0.164153624994306
1476,0.166937367561896
1472,0.179561258907147
1468,0.200370994934789
1464,0.222695893704634
1460,0.239834455709469
1456,0.244844152529448
1452,0.235660133229446
1448,0.219471515006939
1444,0.202026924645406
1440,0.185111196628668
1436,0.172189565264905
1432,0.16741783299324
1428,0.171013445288322
1424,0.179626140988922
1420,0.187568544941016
1416,0.189834261673625
1412,0.188125436896598
1408,0.188848378589797
1404,0.193738141866842
1400,0.194097367446623
1396,0.177518313369818
1392,0.144681208148234
1388,0.110926098939957
1384,0.0891606389002502
1380,0.0823465877615551
1376,0.0887355572639193
1372,0.105178349327262
1368,0.125305006463236
1364,0.139626375802541
1360,0.141608161375654
1356,0.133573499839862
1352,0.122974226467397
1348,0.114347397589005
1344,0.108279970484446
1340,0.104524551881287
1336,0.102518434186971
1332,0.100295798991781
1328,0.0958815993368455
1324,0.0897158593349376
1320,0.0841486893591735
1316,0.0807366128507233
1312,0.0793323621279688
1308,0.079729238683959
1304,0.0827832162546087
1300,0.0893706727832462
1296,0.0987198859421847
1292,0.107964288240255
1288,0.113761502469176
1284,0.115213737592921
1280,0.115354731682332
1276,0.11914048199354
1272,0.129426333992747
1268,0.144540620738231
1264,0.159175148599898
1260,0.16797994951072
1256,0.169340562330896
1252,0.165585812520001
1248,0.160203074757113
1244,0.155696790103182
1240,0.152877137512882
1236,0.151174923882835
1232,0.149917026829843
1228,0.149414978527026
1224,0.150567718787238
1220,0.153666133749101
1216,0.158055928554958
1212,0.162849851024895
1208,0.167644829864481
1204,0.172651221840799
1200,0.178400377230831
1196,0.185162864728126
1192,0.192365527914483
1188,0.198735433757951
1184,0.203167735575008
1180,0.20520203903504
1176,0.204617342578757
1172,0.201403032300185
1168,0.196856545135606
1164,0.194043989596214
1160,0.196241275973135
1156,0.205018694706183
1152,0.219604943613558
1148,0.236873406502822
1144,0.251444939903414
1140,0.257022385455813
1136,0.249700114941051
1132,0.230771684557301
1128,0.205331314190256
1124,0.178322277916244
1120,0.15229800711595
1116,0.126916381682163
1112,0.0992409089056588
1108,0.0661177466602283
1104,0.0286137711343053
1100,-0.00490914258256142
1096,-0.0215727696970723
1092,-0.0106983190839899
1088,0.0357486126951986
1084,0.129703387715287
1080,0.289335559181068
1076,0.534064777006995
1072,0.87094179546873
1068,1.22995480435236
1064,1.33105101516553
1060,1.13825500049842
1056,0.912452812364316
1052,0.726803804763129
1048,0.585157154828305
1044,0.484225400214191
1040,0.418919844349482
1036,0.379859963899517
1032,0.351669520998344
1028,0.317873402881367
1024,0.272203593404811
1020,0.222588326781691
1016,0.180683515301424
1012,0.15134618810098
1008,0.132530027536654
1004,0.120762249237591
1000,0.114441434818818
996,0.113035616703558
992,0.115457455532973
988,0.119887416793594
984,0.124103521101961
980,0.125870969094982
976,0.124511878417243
972,0.122438541041019
968,0.123516438187808
964,0.129301026897919
960,0.137823979866573
956,0.146313296484192
952,0.153987845586053
948,0.161650273657679
944,0.170464030432123
940,0.182987278674991
936,0.204390945521711
932,0.241004621457999
928,0.298241589284438
924,0.380913884355905
920,0.492894909428922
916,0.628933027275901
912,0.759024019758711
908,0.830844103590767
904,0.817418161172957
900,0.742361072531944
896,0.642565604125905
892,0.545092569419554
888,0.465031740640464
884,0.405917055117762
880,0.363511996802364
876,0.332092408981377
872,0.308099958675367
868,0.288877545583661
864,0.271109611223702
860,0.252974058924285
856,0.23583810964968
852,0.221436492523943
848,0.20893449066791
844,0.196580521830989
840,0.184430301285251
836,0.173103522966196
832,0.161504662708754
828,0.148503122755004
824,0.13556649943119
820,0.124971408156223
816,0.116558989755005
812,0.109247993035428
808,0.104978169907912
804,0.107390800439203
800,0.11579175877396
796,0.123104955766794
792,0.121853882479597
788,0.111139657885111
784,0.0961940301084332
780,0.0832529007260498
776,0.076004907645415
772,0.0743217920879939
768,0.0749867022656576
764,0.0751102124682466
760,0.0748289595101244
756,0.0751523626763925
752,0.0749112571890177
748,0.0728807285787021
744,0.0709257047986428
740,0.0711196430276218
736,0.0715085065138589
732,0.0695020080292505
728,0.0673386397986053
724,0.0683502088744667
720,0.0697439206216137
716,0.0662906552047532
712,0.0601343318416374
708,0.0576245511750651
704,0.0580665082890768
700,0.0567782720949484
696,0.0569446163044129
692,0.0659785482501964
688,0.0793012583855452
684,0.0873826149947769
680,0.0978447709043524
676,0.126096896385373
672,0.158482812165701
668,0.163451308768742
664,0.149876774771379
660,0.157898166181458
656,0.167950878357698
652,0.13704015789782
648,0.0938512712210762
