Wavenumbercm-1,00:20:11
3520,0.000143228067796985
3516,0.000683386052898257
3512,0.00200224025079606
3508,0.00140361460146613
3504,0.000335048377472334
3500,0.00131237011132413
3496,0.00270676716344194
3492,0.00192543925426967
3488,0.000504226422762672
3484,0.000942122301936846
3480,0.00176917908509386
3476,0.000639007195737622
3472,-0.000789581637351065
3468,-5.55366298824397E-05
3464,0.00123376513061818
3460,0.000595628973208784
3456,-0.000405584162868011
3452,0.000626588216351258
3448,0.00207810866855317
3444,0.00139627866828765
3440,1.90473014053259E-05
3436,0.000487989113607963
3432,0.00151214134672171
3428,0.000707925586456167
3424,-0.000699855753517941
3420,-0.000525752161198239
3416,-1.83656155274319E-05
3412,-0.0011769160134673
3408,-0.00251612265338379
3404,-0.0018293898521374
3400,-0.000492252130259461
3396,-0.000849907389014536
3392,-0.00186947906148813
3388,-0.00152826577483906
3384,-0.000868002289759716
3380,-0.0015941469750813
3376,-0.00240407924150806
3372,-0.00148987433887574
3368,-0.000211440968182583
3364,-0.000548514798453074
3360,-0.00128248540321064
3356,-0.000495688192937117
3352,0.000670548857726381
3348,0.000411900106610877
3344,-0.000154273794712827
3340,0.000704842348706263
3336,0.0019007867352617
3332,0.00190777276984444
3328,0.00207004063379272
3324,0.00395155403213791
3320,0.00586637462252572
3316,0.00571104580690409
3312,0.00481568535739154
3308,0.00535479065039897
3304,0.00634808149976379
3300,0.0059158845148925
3296,0.00513739902243455
3292,0.00589691502462069
3288,0.0071784126336326
3284,0.00718159518587884
3280,0.00692195378227005
3276,0.00810618964821972
3272,0.0095882890143357
3268,0.00951857032825241
3264,0.00895686534836201
3260,0.00971622930899226
3256,0.010765277070797
3252,0.0103541384156833
3248,0.00958525167070741
3244,0.0103012684283703
3240,0.0114759778795478
3236,0.011275945122511
3232,0.0106302884199595
3228,0.0112372559736318
3224,0.0121226612257954
3220,0.0116647304481064
3216,0.0108882124868062
3212,0.011379724497988
3208,0.0120776090825601
3204,0.0114692556861376
3200,0.0107693184308171
3196,0.0116242902535369
3192,0.0128382601450723
3188,0.012607128837257
3184,0.011894902907844
3180,0.0123964171027632
3176,0.0132536578271013
3172,0.0129556050196241
3168,0.0124280563463214
3164,0.0131098939773444
3160,0.0139968709166353
3156,0.0136257622445959
3152,0.0130398449369414
3148,0.013812071906141
3144,0.0149978355779297
3140,0.0149894217430312
3136,0.0145686180512455
3132,0.0152434890532744
3128,0.0163034560267329
3124,0.0163459607012008
3120,0.016102359456021
3116,0.0170077920022879
3112,0.0184515095645735
3108,0.0191251342799294
3104,0.0195917815053046
3100,0.0209219600207351
3096,0.0222758407777528
3092,0.0223563122184576
3088,0.0219293241211121
3084,0.022462590979173
3080,0.0235523044843459
3076,0.0239980035635399
3072,0.0242395882147954
3068,0.0253696196034518
3064,0.0268623163705814
3060,0.0275163556323273
3056,0.0276902599873544
3052,0.0284930018597484
3048,0.0296696404690062
3044,0.0302718718236753
3040,0.03061210348088
3036,0.0315470041516036
3032,0.0324401512161013
3028,0.0316330592505434
3024,0.0284080240418369
3020,0.0227552641857042
3016,0.0137371933859542
3012,-1.91760065267172E-05
3008,-0.0176137968941165
3004,-0.0339799116924532
3000,-0.0413913384270851
2996,-0.0356613778979234
2992,-0.02065657024423
2988,-0.0010960725525084
2984,0.0289887578221266
2980,0.0825174515703894
2976,0.150236321139255
2972,0.199636489370303
2968,0.215845077141728
2964,0.211704246057064
2960,0.210401323666295
2956,0.221159412962041
2952,0.235052042483021
2948,0.244282096982081
2944,0.251300045530563
2940,0.259197282513803
2936,0.263501325687067
2932,0.25859413718229
2928,0.246129857303845
2924,0.231457410063299
2920,0.216034999374087
2916,0.199199835882742
2912,0.182995220048349
2908,0.169897847745465
2904,0.159596644899959
2900,0.151823341232821
2896,0.149029485636105
2892,0.153410412707279
2888,0.164231305075828
2884,0.180100845769708
2880,0.200638458571212
2876,0.223530737273405
2872,0.243529411309011
2868,0.258466939564555
2864,0.27219820662074
2860,0.286500954539659
2856,0.296111148143851
2852,0.296784243604319
2848,0.291258895280373
2844,0.281667855710906
2840,0.265392096835378
2836,0.242060685857628
2832,0.216358896727264
2828,0.19214589936757
2824,0.169170137568005
2820,0.146865397968091
2816,0.126936205171288
2812,0.110606462317973
2808,0.0967039474018257
2804,0.0842234062367944
2800,0.0741374241078865
2796,0.0669970562382476
2792,0.0611564508616503
2788,0.0551254543266449
2784,0.0495741270611678
2780,0.045359740787082
2776,0.041590771019686
2772,0.0373477333651607
2768,0.0334746606853397
2764,0.0309500774279412
2760,0.02911354103321
2756,0.0270871914184733
2752,0.0253848307406663
2748,0.0245803463656243
2744,0.0239105072388994
2740,0.0227172745052536
2736,0.0218304051922561
2732,0.0220440834783155
2728,0.0226206358903977
2724,0.0226866345899926
2720,0.0226879945277265
2716,0.0230716344022246
2712,0.0230026397621063
2708,0.02187758116277
2704,0.0207821461564993
2700,0.0210436315574762
2696,0.0225849774614522
2692,0.0248629717375397
2688,0.02789806884322
2684,0.0309931033258355
2680,0.0320493500031117
2676,0.0299424380083585
2672,0.0263694748891977
2668,0.0237756915765514
2664,0.0227159763459582
2660,0.0224585321910008
2656,0.0226771662104226
2652,0.0230694771817283
2648,0.0224334283798686
2644,0.0200254485442232
2640,0.0172543496830768
2636,0.0159268713463357
2632,0.0155114695801096
2628,0.0145135157424656
2624,0.0136028268642244
2620,0.0142721735055387
2616,0.0154442260227409
2612,0.0150885685169459
2608,0.0141732074888679
2604,0.0148011403937604
2600,0.0158443253549694
2596,0.0150688398495956
2592,0.013920045060812
2588,0.0149551886336237
2584,0.0166417629561774
2580,0.016130654354546
2576,0.0149288328777751
2572,0.0158458152732134
2568,0.0172536808541225
2564,0.0164054902609
2560,0.0152754425471165
2556,0.0166969518805807
2552,0.0184298480742076
2548,0.0173172676042354
2544,0.0156557123678478
2540,0.0167430969835585
2536,0.0185144315849224
2532,0.0178388256437224
2528,0.0169129611102152
2524,0.0185054020772681
2520,0.0199432873377364
2516,0.0181833651597361
2512,0.0159655226767241
2508,0.0163873506865839
2504,0.0169418603078033
2500,0.0147697381390249
2496,0.0127215864617091
2492,0.0139156866741016
2488,0.0157320583666414
2484,0.0148787565939115
2480,0.0136441921377392
2476,0.0148302468265635
2472,0.0160011605817658
2468,0.0143972481339371
2464,0.0126874204728033
2460,0.0138327136986426
2456,0.0154297049901361
2452,0.0143184361296819
2448,0.0126638396390004
2444,0.0135246920672486
2440,0.0147721706893768
2436,0.0133171387334739
2432,0.011344503432219
2428,0.0119838148511154
2424,0.0134895912932323
2420,0.0130041398456406
2416,0.0119925674558069
2412,0.0126207240037665
2408,0.0132731675068121
2404,0.0119917335675138
2400,0.0106016060981223
2396,0.0110979592433258
2392,0.0120224936438112
2388,0.0115461174869154
2384,0.0108121783840897
2380,0.011460522446065
2376,0.0127266068958977
2372,0.0129657424503554
2368,0.0127440174275939
2364,0.0133452930749762
2360,0.0134350767020694
2356,0.0118225522643139
2352,0.0103407215013106
2348,0.0102473660580831
2344,0.010528989672428
2340,0.00994683860802899
2336,0.00913069180040942
2332,0.0093057549738218
2328,0.0100258170113446
2324,0.0105435075145372
2320,0.0115688460200367
2316,0.0138587423989798
2312,0.0159873177919121
2308,0.0162169551195754
2304,0.0160796701113738
2300,0.0180309684754447
2296,0.0213413017282569
2292,0.0238604058284817
2288,0.0267194513991581
2284,0.0324318403962632
2280,0.0388564128756471
2276,0.04112183891036
2272,0.0418471975448324
2268,0.0469725474880346
2264,0.0524014690265487
2260,0.0501847578055491
2256,0.0464561535705349
2252,0.0510822909735866
2248,0.0577781698909185
2244,0.0542812832372115
2240,0.0472845685066565
2236,0.047877171289188
2232,0.049181654222996
2228,0.0379533052579934
2224,0.0246550921782123
2220,0.0225036705647652
2216,0.0213934700642206
2212,0.00467153524254024
2208,-0.0131317119562982
2204,-0.0174367206327017
2200,-0.0169232630951127
2196,-0.0281959919299902
2192,-0.0379408521843667
2188,-0.0358967697643648
2184,-0.0268874498673818
2180,-0.0346451387325588
2176,-0.041768574235084
2172,-0.0332852204944611
2168,-0.0135511607296753
2164,-0.0112678581685323
2160,0.00761971975287825
2156,0.0697404868211464
2152,0.13450624865796
2148,0.121584966683333
2144,0.10754214956157
2140,0.119344232997303
2136,0.120263644876567
2132,0.0971424428041056
2128,0.0831222159340941
2124,0.0836358465075489
2120,0.0851012211007332
2116,0.0807985853227945
2112,0.08064052744615
2108,0.0896056402768922
2104,0.096760974389978
2100,0.091342846215545
2096,0.0844596655811339
2092,0.0844478652293164
2088,0.0822610252752165
2084,0.0718998814904249
2080,0.066097008087099
2076,0.0736055447224789
2072,0.0855105068279359
2068,0.0869224494841866
2064,0.0878739091780945
2060,0.100434868145664
2056,0.112316615387681
2052,0.104924938129516
2048,0.096463669603121
2044,0.107635971888617
2040,0.122797545362986
2036,0.109410240995681
2032,0.0961729868772607
2028,0.105918472295699
2024,0.113112321471095
2020,0.0908713315414523
2016,0.0717108572672337
2012,0.0762191425221991
2008,0.0842722832356894
2004,0.0691883686919821
2000,0.0570681807987614
1996,0.0616076125915046
1992,0.069674742834137
1988,0.0643040440573862
1984,0.0656733780071036
1980,0.0889903430099045
1976,0.11849174516726
1972,0.114747271883889
1968,0.105387385896873
1964,0.11485764103131
1960,0.117686985196714
1956,0.0931859657773044
1952,0.0739826965900727
1948,0.0668308155585707
1944,0.0587066710576587
1940,0.0462045627698155
1936,0.0404537822698469
1932,0.0390835684099719
1928,0.0363711053185615
1924,0.0334962417213794
1920,0.0335021803587465
1916,0.0329437620472877
1912,0.0292431315135072
1908,0.0251498165180654
1904,0.0230330059797563
1900,0.020212919020357
1896,0.0162164994068084
1892,0.0144308612445597
1888,0.0147594930062173
1884,0.0131660408679947
1880,0.00979056411504808
1876,0.00906383306116995
1872,0.0113021075587853
1868,0.0122261653749677
1864,0.0107332163505573
1860,0.0102262441671772
1856,0.0115709000954203
1852,0.0120566253842569
1848,0.011053347951092
1844,0.011064841405489
1840,0.0125900223202617
1836,0.0134121986859837
1832,0.0132244588810433
1828,0.0137634460748897
1824,0.0148865840892854
1820,0.0147856067368909
1816,0.0138782611612673
1812,0.0141012624970893
1808,0.015321708681832
1804,0.0159955334446395
1800,0.0160340635886649
1796,0.0165985331486655
1792,0.0174951563608263
1788,0.0174913662199066
1784,0.0170900139105864
1780,0.0179596201824686
1776,0.0198948816780521
1772,0.0211113100640987
1768,0.0214089958955777
1764,0.0225032830273918
1760,0.0249110985169028
1756,0.0279735804676174
1752,0.0324369235712402
1748,0.0402292885867757
1744,0.0516121827105144
1740,0.0648055353097021
1736,0.0763073591905653
1732,0.0813974167677486
1728,0.078852747637456
1724,0.070940690654887
1720,0.0600248249906012
1716,0.0496093813567788
1712,0.0427166536657654
1708,0.0385960412869673
1704,0.0357108550344649
1700,0.0340055178753618
1696,0.0327343334018982
1692,0.0305001406692266
1688,0.028691726557119
1684,0.0307950172294132
1680,0.0385287033851995
1676,0.0535868005884988
1672,0.0852112973487682
1668,0.146854663417102
1664,0.241720415241591
1660,0.359037172469747
1656,0.472297524832605
1652,0.521153536800391
1648,0.47508705148164
1644,0.394888498951915
1640,0.318405491064314
1636,0.249903279953904
1632,0.201744860224464
1628,0.18779383906603
1624,0.204900128315766
1620,0.230474457220086
1616,0.233269056326161
1612,0.204068210295651
1608,0.162231634781784
1604,0.127064683789784
1600,0.105021546571518
1596,0.0928621350918957
1592,0.084259670166878
1588,0.0759263699335163
1584,0.0680801005120733
1580,0.0607787606760548
1576,0.0538080910102711
1572,0.0489196951265677
1568,0.0478361249995288
1564,0.04939603676726
1560,0.0510139283239865
1556,0.051582473601771
1552,0.0521173287786663
1548,0.053214492569591
1544,0.0548461892294536
1540,0.0576726085904401
1536,0.0619407226529139
1532,0.0666641590964547
1528,0.0722162370593182
1524,0.0806048912966573
1520,0.0922017822536296
1516,0.104707763883394
1512,0.11812314811488
1508,0.13512404248378
1504,0.154317706612069
1500,0.169542679672899
1496,0.178196401365505
1492,0.181528278597552
1488,0.180403180419159
1484,0.176499736132798
1480,0.173877180063702
1476,0.177521410430068
1472,0.190603764117937
1468,0.210461016524436
1464,0.23089355868368
1460,0.246674615736181
1456,0.250756579285654
1452,0.239563069276591
1448,0.220535940671936
1444,0.200672354084081
1440,0.18217756275224
1436,0.169736814107381
1432,0.171255705761617
1428,0.190950870147576
1424,0.224574415506006
1420,0.255372319330062
1416,0.264025449273033
1412,0.253764202169201
1408,0.242441291299021
1404,0.235861261175538
1400,0.223018754159862
1396,0.192931471500554
1392,0.15296052295252
1388,0.12097986319925
1384,0.106312333932923
1380,0.107381501521097
1376,0.119020531070646
1372,0.135104233148019
1368,0.14716605842871
1364,0.147046368262044
1360,0.133912248943234
1356,0.115678129723575
1352,0.100738204379469
1348,0.0916392562946153
1344,0.0872082726077471
1340,0.085954343607246
1336,0.0860710124457383
1332,0.0851242003354799
1328,0.0819856282053704
1324,0.0780643234364296
1320,0.0755626285770392
1316,0.0752460041584096
1312,0.0766931460611277
1308,0.0799463284377204
1304,0.0857311187049224
1300,0.09417664828067
1296,0.103840505176543
1292,0.111907207522422
1288,0.11576829600168
1284,0.115438337183122
1280,0.114675393417399
1276,0.118907031801234
1272,0.131145640045177
1268,0.14923658614515
1264,0.166349454415443
1260,0.175208255719365
1256,0.173886797146417
1252,0.166611251822602
1248,0.158859802596053
1244,0.153468717491063
1240,0.150388233410307
1236,0.148426059317372
1232,0.146979101391357
1228,0.146434792128016
1224,0.1474081802044
1220,0.150052226497662
1216,0.154040366151405
1212,0.158848571403649
1208,0.164101410150682
1204,0.16993428676757
1200,0.17689299516851
1196,0.185114124578431
1192,0.193700532402123
1188,0.201236157727227
1184,0.206724975465254
1180,0.20972792993719
1176,0.209997130667366
1172,0.207846078002111
1168,0.205169119662456
1164,0.205605147613073
1160,0.213257996566346
1156,0.230768034432013
1152,0.256922203042552
1148,0.284240825875442
1144,0.300196454465443
1140,0.295282955797623
1136,0.271352530951329
1132,0.238971268658545
1128,0.207448207510043
1124,0.180189120484133
1120,0.156752970781098
1116,0.135149922610346
1112,0.112225839331047
1108,0.0850243712592887
1104,0.0544119279964258
1100,0.0278904224041366
1096,0.0172121231944602
1092,0.0324175330542539
1088,0.0815747512712254
1084,0.176630465542374
1080,0.33510878262438
1076,0.57522776439477
1072,0.902614305876207
1068,1.24592099665087
1064,1.33334256666438
1060,1.13819402799079
1056,0.912837776604292
1052,0.727441674095363
1048,0.584850148485294
1044,0.482044178516846
1040,0.414888740420718
1036,0.374553573388264
1032,0.345628365326213
1028,0.311745483443633
1024,0.26703326197797
1020,0.219269620911198
1016,0.17944795066362
1012,0.152198188792256
1008,0.135955354565688
1004,0.127924046557407
1000,0.127199642294704
996,0.134396414641302
992,0.149568181080062
988,0.169780560050737
984,0.187636491794869
980,0.194366849542303
976,0.188141736676705
972,0.177649690922305
968,0.173996019368162
964,0.180760149482632
960,0.192416770662329
956,0.200856748098922
952,0.202930222015596
948,0.201462072617235
944,0.20143868333117
940,0.208024048577249
936,0.226639297506994
932,0.262284096789246
928,0.318978753101041
924,0.400897408706306
920,0.511624562589335
916,0.645149566318441
912,0.770765983748769
908,0.837922610835127
904,0.822484507282753
900,0.74723190847187
896,0.647267459607801
892,0.549331692696252
888,0.468504110094503
884,0.408223533774639
880,0.364458382171122
876,0.331944025766955
872,0.307347490874865
868,0.287823851157069
864,0.269786839804474
860,0.25134508721131
856,0.233970229213755
852,0.219519757091366
848,0.207189364732318
844,0.195106253736947
840,0.183202716199445
836,0.172156486552614
832,0.160978298572195
828,0.148481946333297
824,0.136104973908127
820,0.126307255351546
816,0.119134509118049
812,0.114193562240045
808,0.116083518953346
804,0.132916663874192
800,0.165519803008206
796,0.19761949154144
792,0.203330824096592
788,0.175248538536954
784,0.133587305565942
780,0.100637670709473
776,0.0836418492620851
772,0.0784117768222483
768,0.0784835274878494
764,0.0801820409947873
760,0.0814595364553181
756,0.0798114988464968
752,0.0744294036885046
748,0.0686142497152056
744,0.0663139067889599
740,0.0668066710396931
736,0.0657836029099789
732,0.0620335555702077
728,0.0590043930320999
724,0.0586427509964419
720,0.058270725760697
716,0.0560967350020973
712,0.0554121248236886
708,0.0583881588678382
704,0.0606270491487892
700,0.0593937475287729
696,0.0601283763069402
692,0.0672918120478302
688,0.0749601490436444
684,0.0790480423944662
680,0.0884326394333611
676,0.112277272233108
672,0.137273767303734
668,0.146552435850754
664,0.155749114245116
660,0.184234122885097
656,0.192469568952545
652,0.139135412705412
648,0.090741240172716
