Wavenumbercm-1,00:17:26
3192,0.0136020804988153
3188,0.0130897126147581
3184,0.0122848447883678
3180,0.0128293242484352
3176,0.0137621254061029
3172,0.0135029537552029
3168,0.0129413715925487
3164,0.0135508485705135
3160,0.014443114944723
3156,0.0142157078452265
3152,0.0137895544159434
3148,0.0145685643248832
3144,0.0156278908565537
3140,0.0155194844699882
3136,0.0150380923514059
3132,0.0155189042331702
3128,0.0162285170854092
3124,0.0160830797955264
3120,0.0161458364485199
3116,0.0177278491955373
3112,0.0196822270532069
3108,0.0203157339492224
3104,0.0203494911317152
3100,0.021324529059798
3096,0.0226981577132374
3092,0.0230734798512995
3088,0.0228993324687394
3084,0.0234326472045648
3080,0.0243069722450135
3076,0.024522502111085
3072,0.0246734748655521
3068,0.0258138758618987
3064,0.0272528909244128
3060,0.0277182310744417
3056,0.027722668249474
3052,0.0285861059624148
3048,0.0300516822017874
3044,0.0309535549276973
3040,0.031463727269889
3036,0.0325597909702598
3032,0.0337774218441898
3028,0.0333741339705472
3024,0.0303583996751713
3020,0.0245982024320303
3016,0.0153118909897492
3012,0.00136382416951364
3008,-0.0162250798365556
3004,-0.0323387643628117
3000,-0.039157662750697
2996,-0.0324601085390963
2992,-0.0163361510457397
2988,0.00406651908708581
2984,0.0342853803316094
2980,0.0870276665617324
2976,0.153419672120907
2972,0.201718882648712
2968,0.217452169360684
2964,0.213425588725443
2960,0.212499056328428
2956,0.223484591582952
2952,0.237316683241851
2948,0.246397078660908
2944,0.25340132168119
2940,0.261379159555604
2936,0.265614563615767
2932,0.2602918233946
2928,0.247145180199632
2924,0.231851308928038
2920,0.216187566194999
2916,0.199514330849769
2912,0.183595667306035
2908,0.17066686650385
2904,0.160522892581323
2900,0.153229379939979
2896,0.151321786028213
2892,0.156600132127157
2888,0.167769589968661
2884,0.183254645133971
2880,0.203056955331727
2876,0.22542183994875
2872,0.245312919407511
2868,0.260357026261993
2864,0.274181511999568
2860,0.28854532251768
2856,0.29819463453432
2852,0.298829389160244
2848,0.293184630965574
2844,0.283424279961353
2840,0.266854216296971
2836,0.24306331001485
2832,0.216919462995739
2828,0.192523727573263
2824,0.169621947051782
2820,0.147415551704846
2816,0.127453606199288
2812,0.111036377251027
2808,0.0971167011815367
2804,0.0846441922766556
2800,0.0744472330857296
2796,0.0670728075093527
2792,0.0610514631521549
2788,0.0550365489435613
2784,0.0496512422430345
2780,0.0456159399129228
2776,0.0419808053023235
2772,0.0378499890808871
2768,0.0340730149761367
2764,0.0315835130316552
2760,0.0296911550675465
2756,0.0275650036081749
2752,0.0258245920611945
2748,0.0251150639620028
2744,0.02461446042362
2740,0.0235000774325489
2736,0.0224976801514415
2732,0.0224810187966974
2728,0.0228767833536658
2724,0.0228571919335202
2720,0.0227800825823458
2716,0.0230643463729193
2712,0.0229789057266303
2708,0.0219751970667608
2704,0.0210158954932701
2700,0.0212904912393136
2696,0.0227769231213154
2692,0.0250827530523322
2688,0.0282187617912536
2684,0.0313161575107503
2680,0.0322091543379595
2676,0.029933798050846
2672,0.0263623530494499
2668,0.0239178894533395
2664,0.0230053365699517
2660,0.0227897600665618
2656,0.0229362612027202
2652,0.0231817861349156
2648,0.022398485575405
2644,0.0199498120568221
2640,0.0173089733372805
2636,0.0162303804258419
2632,0.0160639051665622
2628,0.0152288035030578
2624,0.0143367076616545
2620,0.0148065767178039
2616,0.0155746827973377
2612,0.0148265554821596
2608,0.0137600173805338
2604,0.0144452719508805
2600,0.0155572486249717
2596,0.0148246925656446
2592,0.0138030858224905
2588,0.0149498613911588
2584,0.0164423414331022
2580,0.0154628077675979
2576,0.0139979001547636
2572,0.0151551029321372
2568,0.0170404833609094
2564,0.0165050858706203
2560,0.0155620840284879
2556,0.0173108644675083
2552,0.0194517202360713
2548,0.0185717037517123
2544,0.0170091530409398
2540,0.018179334066261
2536,0.0198043078067666
2532,0.0185379435117134
2528,0.0169261889711077
2524,0.0183718145595479
2520,0.0202688955553377
2516,0.0190005423515293
2512,0.0169986390466352
2508,0.0176139487904624
2504,0.0184413708573398
2500,0.0163237637687115
2496,0.0141171054420714
2492,0.0154295171061865
2488,0.0177735682103508
2484,0.0171915141273727
2480,0.0153806174336253
2476,0.0155046940170328
2472,0.0158250148892186
2468,0.013688764989739
2464,0.0114596115784913
2460,0.0122010278325253
2456,0.0139660559385674
2452,0.013561331763993
2448,0.0125149636504188
2444,0.0135005422297446
2440,0.0146499551639539
2436,0.0132369762148173
2432,0.0114959705013877
2428,0.0124865672255304
2424,0.0144219968392178
2420,0.0142325922600107
2416,0.0131286021323953
2412,0.0133990823781147
2408,0.0138609519721709
2404,0.0126991673205648
2400,0.0114330112281631
2396,0.0118475461395149
2392,0.0126265744543058
2388,0.0120773153535338
2384,0.0112107632346714
2380,0.0115375923774766
2376,0.0124689358707538
2372,0.0126946088708072
2368,0.0128339840221241
2364,0.0138413691001056
2360,0.0141000251310476
2356,0.0124651341385899
2352,0.0109003491860348
2348,0.0106795377963306
2344,0.0107696523673928
2340,0.00997293220796613
2336,0.00904263922795144
2332,0.00932165435938112
2328,0.0103452883551709
2324,0.0111712548635351
2320,0.0122498352991314
2316,0.014271298848409
2312,0.016120908820581
2308,0.016392470576952
2304,0.0163808931594269
2300,0.0179528621409841
2296,0.0202351922987046
2292,0.0217330973082541
2288,0.024423109390774
2284,0.0309258807724375
2280,0.038177581658734
2276,0.0401539055455216
2272,0.0393737341565725
2268,0.0429172201280077
2264,0.0478709922412358
2260,0.0462213749271841
2256,0.0429859889986218
2252,0.0473351166862003
2248,0.0536074976450681
2244,0.0504303671488125
2240,0.0446001326710616
2236,0.046807817107427
2232,0.0504799353944293
2228,0.0427288997509605
2224,0.0333119459790653
2220,0.0335292314747388
2216,0.0306087221661555
2212,0.00843644009652857
2208,-0.0141972552975337
2204,-0.0200319516408148
2200,-0.020031359951358
2196,-0.0338827373298635
2192,-0.0473361261663759
2188,-0.0465873596703563
2184,-0.0310229468673725
2180,-0.022667041714587
2176,-0.0125418355587228
2172,0.0108253891078313
2168,0.037772784494762
2164,0.0320515544384742
2160,0.0379328698910376
2156,0.0888573928672834
2152,0.141627760689646
2148,0.119828699135322
2144,0.102408463223247
2140,0.115516859051141
2136,0.120962660309584
2132,0.10087770518403
2128,0.0869677629325003
2124,0.0867328562251301
2120,0.088577243017563
2116,0.0845676764171682
2112,0.0828653522399202
2108,0.0886402692816149
2104,0.0933855733875262
2100,0.088062792596186
2096,0.081222859313079
2092,0.0793733321827075
2088,0.0757246224442665
2084,0.0667028093344871
2080,0.0637055505528706
2076,0.0729595951907936
2072,0.0847972511092105
2068,0.0854607653930849
2064,0.0857743236993709
2060,0.0983218032656652
2056,0.113121455408045
2052,0.110993491324237
2048,0.107062915899373
2044,0.119940880524314
2040,0.13134182586996
2036,0.111670757409964
2032,0.0926744247316244
2028,0.10005438433382
2024,0.112590043469575
2020,0.0980343398161732
2016,0.0822244216690349
2012,0.082154617994746
2008,0.081006058967719
2004,0.06173152091058
2000,0.054193405911227
1996,0.0659353527937301
1992,0.0779266783579017
1988,0.0718693167775573
1984,0.0698637247149387
1980,0.0875752237913646
1976,0.112034958710394
1972,0.110337006031444
1968,0.105045597295906
1964,0.115552053529758
1960,0.1157105591122
1956,0.0882561244181582
1952,0.0678338701750291
1948,0.0606688867495868
1944,0.0540727148069792
1940,0.0440421757272249
1936,0.0400217202278655
1932,0.0390709223970254
1928,0.0358539908425384
1924,0.0326852671890707
1920,0.033038366604257
1916,0.0328436831053041
1912,0.0288862990266215
1908,0.0245613755775106
1904,0.0230563532982344
1900,0.0212191929501796
1896,0.0175474470932767
1892,0.0151043555033041
1888,0.0146677097962855
1884,0.013008803845613
1880,0.0101320443725458
1876,0.00968252149590209
1872,0.011712835306701
1868,0.0124083118951415
1864,0.0109502381710692
1860,0.0104416336385115
1856,0.0115735538436315
1852,0.0120520918087021
1848,0.0116530289981747
1844,0.0124144482640672
1840,0.0139995194713245
1836,0.0141689117523735
1832,0.0132236050559015
1828,0.0133776982949698
1824,0.0143944728827617
1820,0.0142230905758856
1816,0.0132913573206032
1812,0.0135807487723341
1808,0.014859821290088
1804,0.0155207076036268
1800,0.0155409977203999
1796,0.0161523325269289
1792,0.0171380690838037
1788,0.0172400786000658
1784,0.0169863649878896
1780,0.0180195478092203
1776,0.0200522517283316
1772,0.0212833873537919
1768,0.0215725295105074
1764,0.0226382892730815
1760,0.024943907154929
1756,0.0278777074927319
1752,0.0323482667856269
1748,0.040335119394586
1744,0.0519148879340861
1740,0.0651471817661441
1736,0.0765908954265208
1732,0.0816967073960426
1728,0.0792702955883894
1724,0.0715023234573122
1720,0.0607230704291463
1716,0.0503930664883066
1712,0.0434771939881515
1708,0.0392716153812612
1704,0.03641028659621
1700,0.0350441961542475
1696,0.0345016544848827
1692,0.0333617594792439
1688,0.0330732610455021
1684,0.0371033498579191
1680,0.0468944906416727
1676,0.0639521067902867
1672,0.0977424883642105
1668,0.162049030302777
1664,0.260153048445829
1660,0.380621437081968
1656,0.493298698595352
1652,0.531035177499119
1648,0.46950292591936
1644,0.380905780181888
1640,0.302666403354634
1636,0.236399610095473
1632,0.192347662464
1628,0.183089503592195
1624,0.205305604860758
1620,0.235861515124678
1616,0.24127575884607
1612,0.211330887638943
1608,0.167508817089803
1604,0.1309469132693
1600,0.108342097219221
1596,0.0960280528922551
1592,0.0873361029420408
1588,0.0788777268865741
1584,0.0708010510229425
1580,0.0630590505661015
1576,0.0554969866243883
1572,0.0501315030419325
1568,0.0488296627048692
1564,0.0503289194401663
1560,0.051914190961304
1556,0.0524373820116046
1552,0.0528955026095872
1548,0.0538464315610767
1544,0.0552712792124306
1540,0.0579303765216549
1536,0.0621671886477911
1532,0.0669515546404907
1528,0.0726008142847047
1524,0.0811186506423392
1520,0.0928249744389312
1516,0.105361578348639
1512,0.118805893895322
1508,0.135947488585382
1504,0.155321155245224
1500,0.170577285002062
1496,0.179136379128456
1492,0.18243148660545
1488,0.181386394815806
1484,0.177569837861539
1480,0.174984527893226
1476,0.178656695934779
1472,0.191742461993525
1468,0.211510105259205
1464,0.231811557814473
1460,0.247551010564905
1456,0.251662050517596
1452,0.240418226064109
1448,0.221278649615285
1444,0.20133191303401
1440,0.182767601263132
1436,0.1703505702798
1432,0.17236921413161
1428,0.193480923769513
1424,0.229460621049738
1420,0.262603753365703
1416,0.272131290018683
1412,0.261293903203982
1408,0.248954267934005
1404,0.241252428416664
1400,0.227154266634167
1396,0.196078024441116
1392,0.155851203804581
1388,0.124180204201276
1384,0.109927486396907
1380,0.111255469386118
1376,0.122904152547562
1372,0.138586052995585
1368,0.149624338028537
1364,0.147960462634803
1360,0.133304136801437
1356,0.114072067514115
1352,0.0987202556187007
1348,0.0896028176755882
1344,0.0853646013771061
1340,0.0843741040464442
1336,0.0847069915521751
1332,0.0838902573700229
1328,0.0808500694526573
1324,0.0770660726560943
1320,0.0747762644970781
1316,0.0747587883308718
1312,0.0765787953325796
1308,0.0802144768659319
1304,0.0863031548881949
1300,0.0949168053433906
1296,0.104593959692829
1292,0.112524648872734
1288,0.116155713338074
1284,0.11561575350188
1280,0.114762771081479
1276,0.119046611253292
1272,0.131463930018591
1268,0.149854868887641
1264,0.167326449187699
1260,0.176397501287132
1256,0.174948839581163
1252,0.167272190388929
1248,0.159098075973839
1244,0.153453726276992
1240,0.150315390331879
1236,0.148408608181971
1232,0.147026305780144
1228,0.146481716384547
1224,0.147380011303048
1220,0.149928810734374
1216,0.153857630423758
1212,0.158643535688206
1208,0.163894407311939
1204,0.169773425525327
1200,0.176862638960347
1196,0.185266897331061
1192,0.194019284846801
1188,0.201685048189792
1184,0.207285719175967
1180,0.210365108874444
1176,0.210668085868665
1172,0.208598029010988
1168,0.206165243808254
1164,0.207026864470462
1160,0.21526850540179
1156,0.233604394967492
1152,0.260864174095349
1148,0.289226250889436
1144,0.305389128753869
1140,0.299401170607899
1136,0.273711713010446
1132,0.239901763741237
1128,0.207751465835653
1124,0.180531624843096
1120,0.157457132262946
1116,0.136274905023974
1112,0.113744202299308
1108,0.0869496904479958
1104,0.0567902627258699
1100,0.0306714361681309
1096,0.0201581106433029
1092,0.0352153746812926
1088,0.0840506375306841
1084,0.178793386959818
1080,0.336993157478574
1076,0.576779378205674
1072,0.903921217293323
1068,1.24794712739423
1064,1.33614682046981
1060,1.13971677122316
1056,0.913415811996504
1052,0.727715483986551
1048,0.585016712175418
1044,0.482063788086339
1040,0.414709960968224
1036,0.374195112801558
1032,0.345156150780771
1028,0.311245688990765
1024,0.266616633499888
1020,0.219053347216696
1016,0.179507671852976
1012,0.152548842717839
1008,0.136584501580466
1004,0.128862785899033
1000,0.12859774952057
996,0.136554180153198
992,0.152866648356143
988,0.174465474129571
984,0.193514585870379
980,0.20071653327992
976,0.194159851902527
972,0.183041879533848
968,0.179024919211255
964,0.185851524231204
960,0.197741755441373
956,0.206142875173805
952,0.207654355084684
948,0.20523961183447
944,0.204223804073999
940,0.210029157879045
936,0.228155368900657
932,0.263590199207682
928,0.320371069828013
924,0.402682206289767
920,0.513890534652547
916,0.647360823223445
912,0.771777677673189
908,0.837444422496644
904,0.821923515039288
900,0.747561410266415
896,0.648179361688538
892,0.550293857481371
888,0.469340359157703
884,0.408959531416459
880,0.365093811172207
876,0.332408908521789
872,0.307574708124718
868,0.287811191994321
864,0.269617308480371
860,0.251175658772823
856,0.23396591872554
852,0.219748408153167
848,0.207565809251828
844,0.19546430819128
840,0.183393254438333
836,0.172050118502995
832,0.160470607913381
828,0.147646223599294
824,0.135329682345076
820,0.126111689138982
816,0.119728661391356
812,0.115347635636201
808,0.117674447123214
804,0.135547164493662
800,0.17031886650616
796,0.204930267484303
792,0.211404885475575
788,0.181674617449756
784,0.137826346353241
780,0.103636627320684
776,0.0862837091186314
772,0.0809037079262593
768,0.0806530466392861
764,0.0819483310791103
760,0.0828499000298397
756,0.0807121120516989
752,0.074559278294988
748,0.0676456422209843
744,0.0639593291251147
740,0.0630521690549652
736,0.0612704989098009
732,0.0579132468033694
728,0.0560887043540689
724,0.0567762743030987
720,0.056949120700774
716,0.0556673492311072
712,0.0564035049124186
708,0.0598205653991471
704,0.0607874420188103
700,0.0583545444485964
696,0.0605417246206184
692,0.0720700289123429
688,0.0836894126528712
684,0.0871629734226138
680,0.0914905298676299
676,0.106878414408127
672,0.125292860320815
668,0.138796067319637
664,0.166291824057701
660,0.206409267692073
656,0.20359065439876
652,0.164531775636623
648,0.132125770974897
