Wavenumbercm-1,01:07:42
2692,0.0234469485153134
2688,0.0266601790588694
2684,0.029790186882937
2680,0.030731645951901
2676,0.0285174854665301
2672,0.0249857774141742
2668,0.0225469083320724
2664,0.0216393238076903
2660,0.0215014783909219
2656,0.0218451981389001
2652,0.0223424867630038
2648,0.0217113646584505
2644,0.0192380819026996
2640,0.016490564210919
2636,0.0153488356862172
2632,0.0151547421941748
2628,0.0142534971660755
2624,0.0132766756520976
2620,0.0137203678352494
2616,0.0145277611285422
2612,0.0138623190105688
2608,0.0129752490966842
2604,0.013975598049516
2600,0.0153977617813477
2596,0.0147370311636115
2592,0.0135029622047645
2588,0.0143886746740952
2584,0.0158835649543066
2580,0.0152544616637954
2576,0.0141858930403755
2572,0.0153091647299653
2568,0.0165116383019623
2564,0.0149588908847928
2560,0.01324179539513
2556,0.0147685256940813
2552,0.0172099853953036
2548,0.0170172152940201
2544,0.0162841414923399
2540,0.0180088153684791
2536,0.0195200662292674
2532,0.0174892206837478
2528,0.0148694824487211
2524,0.0154769481546021
2520,0.0169666660785071
2516,0.015805034844701
2512,0.014279218879097
2508,0.0155234398655147
2504,0.0170987962846256
2500,0.0158355890168286
2496,0.014149966539497
2492,0.0149931538981325
2488,0.0159081300403482
2484,0.0140153390691416
2480,0.0120103585049471
2476,0.0129199750373934
2472,0.0143170191337629
2468,0.0132371615172052
2464,0.0120209007165578
2460,0.0133830976127103
2456,0.0149035179324351
2452,0.013605947943552
2448,0.0117879333243304
2444,0.0124708551608078
2440,0.0136234954590421
2436,0.0124703914712541
2432,0.0112382475548221
2428,0.01249163333588
2424,0.0138510477518611
2420,0.0125489773515845
2416,0.0107140411406881
2412,0.0109419749781094
2408,0.0116318614242124
2404,0.0106979983350823
2400,0.00976350530596682
2396,0.0105063666496537
2392,0.0112905693603271
2388,0.010514072619002
2384,0.0096158637249513
2380,0.0101601119549836
2376,0.0111465059324441
2372,0.0110527708880906
2368,0.0108782204370929
2364,0.0119204440440997
2360,0.0122784510378344
2356,0.0105331452477814
2352,0.00888921010461669
2348,0.00882654348327288
2344,0.00923018015883996
2340,0.00877826122051324
2336,0.00816037729351965
2332,0.00854896558646049
2328,0.00925615605352891
2324,0.00942285686885051
2320,0.00993382137015088
2316,0.0118216566644981
2312,0.0138160808222573
2308,0.0142232296201034
2304,0.0144666823850543
2300,0.016485627869479
2296,0.0188547143642319
2292,0.0195568532918249
2288,0.0209566858070955
2284,0.0266283723867343
2280,0.0340573101972237
2276,0.0371438716395728
2272,0.0385400954573127
2268,0.0452349071152846
2264,0.0523133237907214
2260,0.0495787410172218
2256,0.0431454325713056
2252,0.0444600189734127
2248,0.0486284912255143
2244,0.0439737310207719
2240,0.037416106370207
2236,0.0395451720908449
2232,0.0419054190362457
2228,0.0308214280164879
2224,0.0175497885382416
2220,0.015906585634438
2216,0.0152715105843763
2212,-0.00152553038200392
2208,-0.0191484012282459
2204,-0.0229223956160691
2200,-0.0250410981079268
2196,-0.0428467967353042
2192,-0.0563738749222988
2188,-0.054325402224873
2184,-0.0464567933638213
2180,-0.0564262489101049
2176,-0.0639943921747305
2172,-0.048559816960148
2168,-0.0112108360607162
2164,0.0089591422095212
2160,0.0318487766229009
2156,0.0807953162001162
2152,0.124422711871553
2148,0.110481581401069
2144,0.104854942994839
2140,0.126392012077862
2136,0.129390313767012
2132,0.100463849404802
2128,0.0831548259176466
2124,0.0850955338386361
2120,0.0894644507721732
2116,0.0858581780675332
2112,0.0844326430890475
2108,0.0918111779016324
2104,0.0975742372531944
2100,0.0910042855306952
2096,0.0837049555520417
2092,0.0845237226735671
2088,0.0833446070983517
2084,0.072475385934503
2080,0.0654800877234799
2076,0.0725594873705841
2072,0.0842553097885182
2068,0.0851947050540733
2064,0.0866055370672252
2060,0.101819966083399
2056,0.118145149201116
2052,0.113594601026205
2048,0.107040613727103
2044,0.119777440524164
2040,0.130210055599959
2036,0.107303906122235
2032,0.0866512676079452
2028,0.0943817191640224
2024,0.104115972143921
2020,0.083706585177876
2016,0.0653156200277506
2012,0.0715686817353197
2008,0.0818890058447345
2004,0.0668772749839769
2000,0.0535314810131313
1996,0.057364068877277
1992,0.0632376736720296
1988,0.0549519856041644
1984,0.0513991071492536
1980,0.0643115874321082
1976,0.0797408729288847
1972,0.0723917646791605
1968,0.0644525482778537
1964,0.0715183433084786
1960,0.0746346042278365
1956,0.0592624653299236
1952,0.0495675545032421
1948,0.0487374314278954
1944,0.044643396336364
1940,0.0347334486674294
1936,0.0309145949109482
1932,0.0307645148313268
1928,0.0276692519438802
1924,0.023963076629795
1920,0.0245234104669578
1916,0.0255647437363697
1912,0.0228694352593004
1908,0.0190948449885227
1904,0.0181203192061111
1900,0.0173841086919871
1896,0.0144598161647982
1892,0.0118865102925835
1888,0.0116146992872436
1884,0.0108978973216894
1880,0.00862743806897328
1876,0.00780401110426513
1872,0.00952747223616447
1868,0.0107334047927742
1864,0.00981912106695668
1860,0.00908037498862457
1856,0.00977788483335544
1852,0.0101543352322421
1848,0.0095530069258815
1844,0.00972478372388944
1840,0.0110389714130899
1836,0.0117402658040756
1832,0.0116212890765753
1828,0.0122189799894195
1824,0.0134169988896512
1820,0.0134656277682916
1816,0.0125745554980543
1812,0.0125934573391923
1808,0.0136340084740778
1804,0.0143099241232988
1800,0.0143976702335252
1796,0.0149563509814918
1792,0.0159624328659372
1788,0.0162565368110843
1784,0.0160533677909778
1780,0.0167851336527109
1776,0.0184112145577085
1772,0.0193898907000507
1768,0.0195029429326413
1764,0.0203880371512421
1760,0.0226498941949118
1756,0.025642609294749
1752,0.0298962597565709
1748,0.0372157593260338
1744,0.0480921247713626
1740,0.0609510406409063
1736,0.0722200271962725
1732,0.0771097228651632
1728,0.0744973105904833
1724,0.066576080064195
1720,0.0553756441183255
1716,0.0442666700571812
1712,0.0366225949805087
1708,0.0319222416949456
1704,0.0284230163038667
1700,0.025833328720202
1696,0.0233046520874714
1692,0.0189976528742446
1688,0.013536772509288
1684,0.0102486776363225
1680,0.011660566227065
1676,0.0194216378568581
1672,0.0402902777826312
1668,0.0847258195073195
1664,0.156009524417497
1660,0.250376979104675
1656,0.364883441746399
1652,0.480281184424733
1648,0.540536886962276
1644,0.520776680759891
1640,0.451283346158959
1636,0.361292611826038
1632,0.280114463947646
1628,0.228524553677186
1624,0.204461585210589
1620,0.192129410747145
1616,0.176733246695471
1612,0.153896063708166
1608,0.127935188891374
1604,0.104737201999537
1600,0.087649007997863
1596,0.0759128671605673
1592,0.0665920899753503
1588,0.0585489693751569
1584,0.0525992091674031
1580,0.0484400961401223
1576,0.0447951337453406
1572,0.0421023405813174
1568,0.041776737044174
1564,0.0433770798837862
1560,0.0450373443919514
1556,0.0459516710087944
1552,0.0470940035640488
1548,0.048916359982424
1544,0.0512195951060445
1540,0.054475062046984
1536,0.0589722466767895
1532,0.0638843936098975
1528,0.0694168233783444
1524,0.0773706455530623
1520,0.0885022557874424
1516,0.101203573335549
1512,0.11542248026915
1508,0.13324948379285
1504,0.152994925486104
1500,0.16850963045838
1496,0.176888210014131
1492,0.1789852599336
1488,0.176136152978385
1484,0.171008786550954
1480,0.16770175552258
1476,0.170677270192462
1472,0.183366310442958
1468,0.203882828786921
1464,0.225695812108342
1460,0.242505599696618
1456,0.247352897713288
1452,0.237714302348123
1448,0.220769767932248
1444,0.202606614725126
1440,0.185162342920981
1436,0.172245686333676
1432,0.169012247784287
1428,0.176708849436778
1424,0.191625118986923
1420,0.205169885389418
1416,0.208925107630095
1412,0.205027320899595
1408,0.20271157274691
1404,0.204850601706442
1400,0.202089430907379
1396,0.18205508779273
1392,0.147083456466004
1388,0.113473496719874
1384,0.0933824470034706
1380,0.0885655570752546
1376,0.0963410337799401
1372,0.112841474592407
1368,0.131235891437688
1364,0.142300018282751
1360,0.140758552914493
1356,0.130279005629419
1352,0.118599970963257
1348,0.109792312072155
1344,0.104008782233167
1340,0.1007126170448
1336,0.0990765507369592
1332,0.0970548393825924
1328,0.0928840465131227
1324,0.0872250125261099
1320,0.082379029299985
1316,0.0797129755017545
1312,0.0790204258283922
1308,0.0801469057732155
1304,0.0838971879325221
1300,0.090961454278545
1296,0.100422065017044
1292,0.109436984630732
1288,0.114824176372425
1284,0.115875551226027
1280,0.115795181074063
1276,0.119682180930911
1272,0.130457379367886
1268,0.146327107329997
1264,0.161589147830026
1260,0.170419506417919
1256,0.171137426205854
1252,0.166521953532994
1248,0.160522912054239
1244,0.155732543339557
1240,0.152794445308763
1236,0.15101997269845
1232,0.149733889352036
1228,0.14922333818151
1224,0.150307319661003
1220,0.153267342399217
1216,0.15755139529919
1212,0.162371641303591
1208,0.16734304830325
1204,0.17264764182187
1200,0.178761779750196
1196,0.185868191280295
1192,0.19334791272545
1188,0.199984133499347
1184,0.204715816358221
1180,0.207001836321736
1176,0.206557299353664
1172,0.203497825047598
1168,0.199321843073575
1164,0.197226038838152
1160,0.200696739325039
1156,0.211651463960927
1152,0.229272353748895
1148,0.249314393174471
1144,0.26455647903008
1140,0.267809251164473
1136,0.256454027767584
1132,0.234081987695473
1128,0.206939970472776
1124,0.179661176542424
1120,0.154148075721004
1116,0.129814925626894
1112,0.103846876724964
1108,0.0732165543413303
1104,0.0388262607482082
1100,0.00852046499895733
1096,-0.00541927678817659
1092,0.0074096739788645
1088,0.0551277173200084
1084,0.149756424676203
1080,0.309302275667689
1076,0.5529395508701
1072,0.887850614649799
1068,1.24450740981815
1064,1.34091237794552
1060,1.14302717587247
1056,0.91474552299916
1052,0.728045741545828
1048,0.585637132532963
1044,0.483921307432722
1040,0.417968853222162
1036,0.378523516100253
1032,0.350152154283882
1028,0.316360043589067
1024,0.270969102170338
1020,0.2218420557674
1016,0.180414646867272
1012,0.15148274528838
1008,0.133185245771752
1004,0.122276107197505
1000,0.117320442025886
996,0.118052205273017
992,0.123691513056943
988,0.132153728018716
984,0.139891385387943
980,0.143009285019462
976,0.14049300109138
972,0.136272236265613
968,0.136067218259112
964,0.14200226047359
960,0.15126143654245
956,0.159835816387318
952,0.166426155241819
948,0.172264176940486
944,0.179324679679607
940,0.190757755102014
936,0.211842900825002
932,0.248642994365111
928,0.306252021056897
924,0.389336202358497
920,0.501696780470966
916,0.637701259924826
912,0.766557336982979
908,0.83597094929201
904,0.820588804814557
900,0.744759252587896
896,0.644712761392956
892,0.547042707933787
888,0.466728434776519
884,0.407267810115581
880,0.364471582091211
876,0.332759791965525
872,0.30866093797756
868,0.289412216760097
864,0.271508309612381
860,0.253103099519367
856,0.235745487553951
852,0.221314403662844
848,0.208913446772339
844,0.196649274830712
840,0.184556158643564
836,0.173299817116668
832,0.16172019892722
828,0.148610943595191
824,0.135610067765789
820,0.125273723319145
816,0.117387277612565
812,0.110668674364252
808,0.107668551779951
804,0.113586863158489
800,0.128358115565506
796,0.142215496688137
792,0.142787717841874
788,0.12765984065895
784,0.105908282029286
780,0.0879413245811117
776,0.0782468092721839
772,0.0754643023950869
768,0.075691092022359
764,0.0760985166724581
760,0.0760492806904823
756,0.0752556711470904
752,0.072873385755305
748,0.0696220185906895
744,0.0681193131716925
740,0.0688489147704395
736,0.0684583720309471
732,0.0652687821974425
728,0.0631058606658459
724,0.0649853918065266
720,0.0665087963740153
716,0.0623200042359672
712,0.05597733716137
708,0.05452217028225
704,0.05663935951154
700,0.0570604133348296
696,0.0595346382129067
692,0.0725691535332146
688,0.090378121898373
684,0.0980617035405836
680,0.0978320895602195
676,0.10396960717266
672,0.111511675983367
668,0.111429327387787
664,0.118634515560332
660,0.150858895723961
656,0.178739821079343
652,0.163183057840171
648,0.118561491632048
