Wavenumbercm-1,02:15:43
3404,-0.0048525398744306
3400,-0.00388506058569924
3396,-0.00476459530044947
3392,-0.00585027430294658
3388,-0.0051310776472238
3384,-0.00407223239844616
3380,-0.00463847199245107
3376,-0.0054594975200007
3372,-0.00459653041764217
3368,-0.0033952269065676
3364,-0.00384106117793035
3360,-0.00464808196321744
3356,-0.00385887131884564
3352,-0.00268673351537902
3348,-0.00302367640719003
3344,-0.0037060622872706
3340,-0.00287896422902293
3336,-0.00165911028584665
3332,-0.00176813797265309
3328,-0.00194094828129742
3324,-0.000394621700763717
3320,0.00147558355491268
3316,0.00157742885883262
3312,0.00100647588642991
3308,0.0017985749071091
3304,0.00305567943381493
3300,0.00300582084727208
3296,0.00272667613312402
3292,0.00406812925612467
3288,0.00594904109214354
3284,0.00636951176735333
3280,0.00608929709553501
3276,0.00678201128884814
3272,0.00759984779390226
3268,0.00707494206003353
3264,0.00639911114445133
3260,0.00724392696543982
3256,0.0083755851998713
3252,0.00795162115040313
3248,0.00710849316539359
3244,0.00776201661533011
3240,0.00888254407541754
3236,0.00854185754592825
3232,0.00764604390708724
3228,0.00806519427619608
3224,0.0090052158189817
3220,0.0087957750845728
3216,0.0083059335019794
3212,0.00912655391095434
3208,0.0102672992809365
3204,0.010064048561995
3200,0.00947879172339644
3196,0.0101804314335913
3192,0.0112462753483672
3188,0.0109936796730733
3184,0.0102496416425081
3180,0.0106604612454569
3176,0.0115370119292152
3172,0.0114480180089312
3168,0.0111574724839762
3164,0.0120014389725637
3160,0.0130848647124666
3156,0.0129750248818514
3152,0.0125115153877898
3148,0.0131273830552874
3144,0.0140321286759852
3140,0.0138439381094338
3136,0.0133404185847524
3132,0.0139105554332879
3128,0.014860106272457
3124,0.0148941138373995
3120,0.0147153678179681
3116,0.0155688291225844
3112,0.0166879076456751
3108,0.01680403475996
3104,0.0167412790485762
3100,0.01790031510679
3096,0.0195340072943911
3092,0.0200346010830994
3088,0.0197805796236304
3084,0.0202245786966638
3080,0.0212165340688041
3076,0.0216412868617681
3072,0.0218116235925448
3068,0.0228078089228985
3064,0.0242063744676062
3060,0.0247034193975221
3056,0.0244374690513542
3052,0.02461882464474
3048,0.0253329121228477
3044,0.0256225764430977
3040,0.0254118172660152
3036,0.0254684859232718
3032,0.0254885143011078
3028,0.0237503837875848
3024,0.018723967373163
3020,0.00967106329984396
3016,-0.00434979602440331
3012,-0.0244851163937487
3008,-0.049825522018422
3004,-0.0747290226991433
3000,-0.089769180825452
2996,-0.0897344554910183
2992,-0.0803966244102263
2988,-0.0695098013825232
2984,-0.0500267322716552
2980,-0.00136816759223162
2976,0.073092700089501
2972,0.133982448347204
2968,0.15663591601664
2964,0.154371855362603
2960,0.155712694205284
2956,0.171096811065541
2952,0.18941343444338
2948,0.201855863929556
2944,0.21169781933164
2940,0.222560747711344
2936,0.229601470161058
2932,0.226806266066036
2928,0.215687948536793
2924,0.201334983434776
2920,0.185069478584962
2916,0.166600562376776
2912,0.148403355981151
2908,0.133101625076831
2904,0.120701802626605
2900,0.111500836300416
2896,0.107921994972366
2892,0.111273039030075
2888,0.120058908993002
2884,0.133121358301801
2880,0.150843669197977
2876,0.171311207472398
2872,0.18951229594065
2868,0.203819264643816
2864,0.218257578968649
2860,0.234063926164099
2856,0.245931619339764
2852,0.250625932825538
2848,0.251185333581094
2844,0.248315531172521
2840,0.237857443193407
2836,0.2191443462087
2832,0.197348301395954
2828,0.176591413466834
2824,0.156482817269179
2820,0.136363006930901
2816,0.118104579303277
2812,0.103148878965575
2808,0.0904074174672004
2804,0.0788619825704347
2800,0.069454018478878
2796,0.0627493523101592
2792,0.0572439541084395
2788,0.0516655470627287
2784,0.0467301217541741
2780,0.0430687008822996
2776,0.0395739113646117
2772,0.0354030564529219
2768,0.0316154502590988
2764,0.0292115492233058
2760,0.027388214316988
2756,0.0252438651203493
2752,0.0234196984867466
2748,0.0225499717373329
2744,0.0218252957636177
2740,0.0206043527160486
2736,0.0198016292168547
2732,0.0201947063258036
2728,0.0209207585460158
2724,0.0210410303889023
2720,0.0210311972393918
2716,0.0213397326568027
2712,0.0211028433070199
2708,0.0197697902378464
2704,0.0185195594637872
2700,0.0186868234192394
2696,0.0201761849328995
2692,0.0225204475516688
2688,0.0257901837768067
2684,0.0291268661765952
2680,0.0302211676960677
2676,0.0280247924570875
2672,0.0245131985570999
2668,0.022201027501712
2664,0.0214371338344252
2660,0.0213350971814948
2656,0.021624507032084
2652,0.0220765087054413
2648,0.0214392818741046
2644,0.0189619786530127
2640,0.0162042581339333
2636,0.0150518584606423
2632,0.0148126888549238
2628,0.0138413276386019
2624,0.0129003366140742
2620,0.0135913877240429
2616,0.01473197531278
2612,0.0142009583727302
2608,0.0130765026893916
2604,0.0135299070801486
2600,0.0143915755960371
2596,0.0135990550126227
2592,0.0128421001949933
2588,0.0143814896590939
2584,0.0160383838580315
2580,0.0150205150957576
2576,0.0136340141330254
2572,0.0148706319151676
2568,0.0162913931130939
2564,0.0147709119827797
2560,0.0131594221287451
2556,0.0150322810721062
2552,0.0175619923992451
2548,0.0166855000611315
2544,0.0148453111504753
2540,0.0158638867042372
2536,0.017439656914908
2532,0.016092981293076
2528,0.0145105538895895
2524,0.0161713798929876
2520,0.0182870723318595
2516,0.0171473420467742
2512,0.0153178530385189
2508,0.0162181396456782
2504,0.0173224702799723
2500,0.0154542719682666
2496,0.0134564371326481
2492,0.0145641253396803
2488,0.0160504315428448
2484,0.0146681950233347
2480,0.0130926666117914
2476,0.0142613362411702
2472,0.0153004519586717
2468,0.0131020956646352
2464,0.0105999641302492
2460,0.0112103512761634
2456,0.012697141769364
2452,0.011896313175864
2448,0.0108666409890707
2444,0.0122933606249278
2440,0.013686785154092
2436,0.0123097865565033
2432,0.0110588802776171
2428,0.0128620773368076
2424,0.0148639234985502
2420,0.0136828150661302
2416,0.0115548747175253
2412,0.0115258737479956
2408,0.0120688117188537
2404,0.0109693915638591
2400,0.00993129310388425
2396,0.010697244968484
2392,0.0114413184515619
2388,0.0104023918173305
2384,0.00915543679171956
2380,0.00941894805511848
2376,0.0100822491275247
2372,0.00951247837413625
2368,0.00899326131250338
2364,0.0101975237475586
2360,0.0110628816547911
2356,0.00967164137871199
2352,0.00812780661321696
2348,0.00806213787871179
2344,0.00835169890859164
2340,0.00766762254345752
2336,0.00694446730054169
2332,0.00755567030173908
2328,0.00859533714371953
2324,0.00889205822149837
2320,0.00935272463805309
2316,0.0112474200390196
2312,0.0132798345424971
2308,0.0134702800782481
2304,0.013359039016109
2300,0.0154720031304622
2296,0.0185973224905387
2292,0.0200796345072667
2288,0.0214545735813731
2284,0.0260663644730666
2280,0.0317520442034014
2276,0.0332531055408526
2272,0.0342139797491551
2268,0.0419389299148708
2264,0.0508932708401061
2260,0.049765909749221
2256,0.04426343845959
2252,0.0460686278610324
2248,0.0497881589585446
2244,0.0434615923819258
2240,0.0353255932836364
2236,0.0372669186779785
2232,0.0407562575931442
2228,0.0308936669842357
2224,0.018167722423858
2220,0.0153522627721801
2216,0.00966714141714932
2212,-0.014327707471559
2208,-0.0369962699073539
2204,-0.041202889903956
2200,-0.0393768952305378
2196,-0.053351967994023
2192,-0.0687552623957018
2188,-0.0734964265819716
2184,-0.0701340053482834
2180,-0.0750684464810693
2176,-0.0712058159123082
2172,-0.0440227810899016
2168,-0.00157798976377966
2164,0.0092681974561787
2160,0.0189236967220146
2156,0.0684045555033714
2152,0.11977378169936
2148,0.0965261093754243
2144,0.0803555225035569
2140,0.0993519254251425
2136,0.109626167746627
2132,0.089505072133866
2128,0.0774166939392159
2124,0.0834878209153568
2120,0.0901327585795191
2116,0.0846570499170937
2112,0.0793501029971566
2108,0.0846956034919134
2104,0.0914605482566175
2100,0.0873288777653896
2096,0.0820878475334528
2092,0.0845944612536294
2088,0.0850660516521308
2084,0.075032585284295
2080,0.0675951369220737
2076,0.0734573580897187
2072,0.0831922441295142
2068,0.0813551041172856
2064,0.0803028798770371
2060,0.0945670625005637
2056,0.110786727943539
2052,0.106407655393957
2048,0.10140360269921
2044,0.119900627053482
2040,0.138845544775656
2036,0.115978530241142
2032,0.0902978558507259
2028,0.0967717996090308
2024,0.110616008720059
2020,0.092575688137589
2016,0.075255077324546
2012,0.0835485796783846
2008,0.0937948105151574
2004,0.0775779916069225
2000,0.0628028263681101
1996,0.0661843173697168
1992,0.0706772470772934
1988,0.057943509887498
1984,0.0506181548838585
1980,0.0650035422765291
1976,0.0862962770284503
1972,0.0782948092661631
1968,0.0642559798198768
1964,0.064791090334232
1960,0.0642071793144074
1956,0.0493225971169102
1952,0.0408252860554235
1948,0.041130509882918
1944,0.0374812073499094
1940,0.0275836695655436
1936,0.0248989565603712
1932,0.0273549337968462
1928,0.0265243703805926
1924,0.0223168882010973
1920,0.02076531142083
1916,0.020177919340274
1912,0.0169303293426344
1908,0.0132578658457542
1904,0.0129038683802383
1900,0.0134057593579596
1896,0.011940269345277
1892,0.010257496037538
1888,0.0103919097737991
1884,0.0101694656773332
1880,0.00826818198296048
1876,0.00718884632183478
1872,0.00831914479424684
1868,0.0091079643795273
1864,0.00794975090991155
1860,0.00700499067895248
1856,0.00775311744986704
1852,0.00859131927444245
1848,0.00862257852277306
1844,0.00928563915982526
1840,0.0110609568394301
1836,0.0122015153483612
1832,0.0120352450486984
1828,0.0119706258647055
1824,0.0125932660227783
1820,0.012674969602849
1816,0.0120788436222104
1812,0.0121795607752486
1808,0.0131793977600075
1804,0.0138933548371633
1800,0.0139386119585281
1796,0.0142130724999473
1792,0.0149848862144419
1788,0.015397701694143
1784,0.0154232123337411
1780,0.0160913271248026
1776,0.0174526524886679
1772,0.0183456955946133
1768,0.0185784446446556
1764,0.019469775857345
1760,0.0215547068347606
1756,0.0243537006719289
1752,0.0283891173645507
1748,0.0353015926850969
1744,0.045593448303659
1740,0.0577882819744591
1736,0.0682379775481968
1732,0.072145687902031
1728,0.0687115857456295
1724,0.0603888809118183
1720,0.049175221703238
1716,0.0382204003695476
1712,0.0307152615691433
1708,0.0261775609503983
1704,0.0230056021393607
1700,0.0209772195385973
1696,0.0190988703318103
1692,0.0151970641443964
1688,0.00955335680856803
1684,0.00536714888298171
1680,0.00541631514739257
1676,0.0113193332214269
1672,0.0286717657633466
1668,0.066445713321799
1664,0.128067252769097
1660,0.21259030471458
1656,0.323455246338877
1652,0.452611193059483
1648,0.544211518414126
1644,0.546705988051552
1640,0.481311841175195
1636,0.386735880850733
1632,0.297333712653156
1628,0.23468168349003
1624,0.19759380897587
1620,0.173976600084507
1616,0.154227705098195
1612,0.134463274346429
1608,0.114250725790821
1604,0.095328416746002
1600,0.0800377082444161
1596,0.0685749155699044
1592,0.0592416918027794
1588,0.0515474299051193
1584,0.0463816905562252
1580,0.0433203690454815
1576,0.040820594119719
1572,0.038912584892255
1568,0.0388728516646111
1564,0.0405034314785677
1560,0.0422096536159702
1556,0.0432545810703417
1552,0.0445434506569378
1548,0.046512177239863
1544,0.0489636339222375
1540,0.0523127530678802
1536,0.0568232035802555
1532,0.061711567507356
1528,0.0671371767486081
1524,0.0748031596521167
1520,0.0855684642507219
1516,0.098095774359022
1512,0.112341438552489
1508,0.130142511593199
1504,0.149682595449887
1500,0.164933086286332
1496,0.173010986967934
1492,0.17465087657936
1488,0.171292535393868
1484,0.165870292507456
1480,0.162467465381021
1476,0.165362745086528
1472,0.178031415268641
1468,0.198791603602933
1464,0.221008593273814
1460,0.238071860545792
1456,0.243100098677445
1452,0.233969343560075
1448,0.217778275708224
1444,0.200291867189181
1440,0.183353710901766
1436,0.170419765926357
1432,0.165539899120637
1428,0.168837348962873
1424,0.176997358475092
1420,0.184538907447085
1416,0.186668787076205
1412,0.185035819292852
1408,0.185838316163286
1404,0.190741708047906
1400,0.191188433458953
1396,0.174943489169685
1392,0.142627457958347
1388,0.10935393809161
1384,0.0878984453368181
1380,0.0812181817857426
1376,0.0876184857109094
1372,0.104034440008959
1368,0.124171996618279
1364,0.138541530843079
1360,0.140536260368529
1356,0.13246041006883
1352,0.121855532212524
1348,0.11333657975292
1344,0.1074576247139
1340,0.103862913561646
1336,0.101918256708515
1332,0.0996748669799971
1328,0.0952085881000361
1324,0.0889997850213826
1320,0.0834359951071173
1316,0.0800980904720146
1312,0.0788176759265507
1308,0.0793362641644542
1304,0.0824844740566415
1300,0.0891457110323518
1296,0.0985366954709092
1292,0.107751899153402
1288,0.113442746763139
1284,0.114761452518188
1280,0.114778936054151
1276,0.118425187332479
1272,0.128508643853335
1268,0.14335422624732
1264,0.157715014999653
1260,0.166342798395532
1256,0.167703478650689
1252,0.164118616633293
1248,0.158975433695888
1244,0.154658447284441
1240,0.151932691751342
1236,0.150278849890501
1232,0.149092902853551
1228,0.148700177500458
1224,0.149964976837934
1220,0.153138450869704
1216,0.157541753817315
1212,0.162296371797598
1208,0.167056975585699
1204,0.172096900156856
1200,0.177934359412954
1196,0.184755715690277
1192,0.191947649144812
1188,0.198296325324656
1184,0.202753169364394
1180,0.204815897343557
1176,0.204197914008182
1172,0.200910875212694
1168,0.196308874236901
1164,0.193426722304344
1160,0.19544216679415
1156,0.2038812675268
1152,0.218027240382375
1148,0.234855854247658
1144,0.249097321766879
1140,0.254569999409888
1136,0.247435879858408
1132,0.228916109668683
1128,0.203929595295725
1124,0.1772710797146
1120,0.151416154601551
1116,0.125987710778477
1112,0.0980516571664485
1108,0.0645016550555855
1104,0.0264714376128121
1100,-0.00762769911425333
1096,-0.0248655338445026
1092,-0.0144582488476389
1088,0.0317483826580501
1084,0.125709289650242
1080,0.285483303830931
1076,0.530369014942614
1072,0.867612014622083
1068,1.22858691742687
1064,1.33300794202038
1060,1.14013406043231
1056,0.913260443930085
1052,0.726934671416032
1048,0.584996985030372
1044,0.484006771122552
1040,0.418733307808152
1036,0.379694732559883
1032,0.351504885792747
1028,0.317757765151543
1024,0.272203863108418
1020,0.222678342418572
1016,0.180752685746188
1012,0.151295828444459
1008,0.132324685045228
1004,0.120400959391235
1000,0.113909602537122
996,0.112303435081005
992,0.114516901262547
988,0.118779304221119
984,0.122917493903139
980,0.124722506713466
976,0.123491335861866
972,0.121561199993399
968,0.122739895921419
964,0.128601198063609
960,0.137223444238453
956,0.145810485452772
952,0.153495644623095
948,0.161064986599491
944,0.169779291333487
940,0.182273679613815
936,0.203661205946369
932,0.240176249281399
928,0.29728457390943
924,0.379997448450514
920,0.492275838766571
916,0.6285334721109
912,0.75806342302796
908,0.828604327343077
904,0.814607414178048
900,0.740114707139383
896,0.641096386157965
892,0.544046548635248
888,0.464107603578379
884,0.405020852245841
880,0.362642088093988
876,0.331212591144843
872,0.307119325921509
868,0.28773011154812
864,0.269822174928247
860,0.251666419760604
856,0.234698729638758
852,0.220674335257621
848,0.208672651462466
844,0.196744772364946
840,0.184787530785787
836,0.173445903266216
832,0.16176078283235
828,0.148677172037539
824,0.135639891421723
820,0.124917296186688
816,0.116377668371777
812,0.108899982406346
808,0.104252626154257
804,0.105921253844685
800,0.113327752392039
796,0.119875051537878
792,0.118602850774359
788,0.108623563841245
784,0.0947070931602128
780,0.0826708946999798
776,0.0761284238058701
772,0.0749874085004939
768,0.0758523912504727
764,0.0756315514576731
760,0.0746291690765984
756,0.0743421179510272
752,0.0738318022577018
748,0.0716652568423053
744,0.0696532898770789
740,0.0700843297147447
736,0.0707868595981333
732,0.0683295372047005
728,0.0647467979969421
724,0.0645221278893796
720,0.0660160368477789
716,0.0638093027692434
712,0.0594109006382396
708,0.0594795042374642
704,0.0636674608799957
700,0.0656688323894214
696,0.0667779166664069
692,0.0753938285025
688,0.0891477687857244
684,0.0974792071273601
680,0.102514909545491
676,0.118471310535003
672,0.141228575041144
668,0.141801088513015
664,0.123910870607289
660,0.133577113936174
656,0.135533455008215
652,0.0895070832517769
648,0.0317435072063034
