Wavenumbercm-1,02:32:58
3120,0.0142711291860123
3116,0.0148928775437565
3112,0.0160735524707392
3108,0.0165377285847544
3104,0.016651616896896
3100,0.0175396357258644
3096,0.0187383632567655
3092,0.0190495311600923
3088,0.0188551638768307
3084,0.0193554308438136
3080,0.0203137715819651
3076,0.0206920611123293
3072,0.0207914915380357
3068,0.0216299880495657
3064,0.0228809425069853
3060,0.0234136291241204
3056,0.0233406683460798
3052,0.0236665166400471
3048,0.0243794336772171
3044,0.0246437178912485
3040,0.0245001328326414
3036,0.0246168646361358
3032,0.024463736315524
3028,0.0222433838087441
3024,0.0166425011134703
3020,0.00723215722140199
3016,-0.00687876406017988
3012,-0.027140464846853
3008,-0.0529402609402329
3004,-0.078480895021274
3000,-0.0938156234694869
2996,-0.0934747811757002
2992,-0.0836512080766275
2988,-0.072811661582347
2984,-0.0541954405644321
2980,-0.00677115503257648
2976,0.0668248380559626
2972,0.127436850547931
2968,0.150283451752368
2964,0.148705951476173
2960,0.151030274869779
2956,0.167145955806332
2952,0.185633842883075
2948,0.197910407034642
2944,0.207609404707567
2940,0.218346759035605
2936,0.22502040256558
2932,0.221636690841431
2928,0.210164393380665
2924,0.196059175070207
2920,0.180472403259321
2916,0.162623966723788
2912,0.144670738694993
2908,0.129251929293546
2904,0.116568035941449
2900,0.107122970207428
2896,0.103509477530057
2892,0.107116537232714
2888,0.116348103934013
2884,0.129775987546048
2880,0.147565034256907
2876,0.167809114652844
2872,0.185576455997482
2868,0.199253607953502
2864,0.213077906526177
2860,0.228857356898532
2856,0.241675240243683
2852,0.247786616101144
2848,0.249315558794203
2844,0.246844185031393
2840,0.236662913489607
2836,0.21824026778648
2832,0.196561327714906
2828,0.175748282985439
2824,0.15565103709321
2820,0.135725528893483
2816,0.117690244860183
2812,0.102808870697813
2808,0.0900083864432645
2804,0.0784071360118626
2800,0.0690185471270492
2796,0.062367393740024
2792,0.0568834843179377
2788,0.0512736938121697
2784,0.0462847981178564
2780,0.0426036587780229
2776,0.0391518314449349
2772,0.0350447171607911
2768,0.0312612591219992
2764,0.0287733630973944
2760,0.0268403424826225
2756,0.0246614973968691
2752,0.0229388581352037
2748,0.0222820435000506
2744,0.0217702776497115
2740,0.020631292487647
2736,0.0197505980945588
2732,0.0200134376280925
2728,0.0206704042806993
2724,0.0207763745517021
2720,0.0207450356283269
2716,0.0210486245206721
2712,0.0208933111693578
2708,0.0196758125428228
2704,0.0184166414888702
2700,0.0184043022215608
2696,0.0196905281854691
2692,0.0219549354148239
2688,0.0252338554570199
2684,0.0285460860385147
2680,0.0295627767739118
2676,0.0273158491529924
2672,0.0238154759399146
2668,0.0215266128343112
2664,0.0207479296779876
2660,0.0205905471290382
2656,0.0208147373257239
2652,0.0212479668213788
2648,0.0207009511683832
2644,0.0184100653164473
2640,0.0158115210737102
2636,0.0146846953679729
2632,0.0143819502971228
2628,0.0133679907005712
2624,0.0123699670464427
2620,0.0128395796373336
2616,0.0136356429830693
2612,0.0129841976643582
2608,0.0122616764673564
2604,0.0134987761363116
2600,0.0150014450589816
2596,0.0142287092099038
2592,0.0128610588627965
2588,0.0136034455749797
2584,0.0147787606335474
2580,0.0137558017901535
2576,0.0126487709036707
2572,0.0142752162921766
2568,0.0161897942591986
2564,0.0151695010878639
2560,0.0137496414197246
2556,0.0153354317900468
2552,0.017405280264444
2548,0.016408745958352
2544,0.0148323471184613
2540,0.0160601400554152
2536,0.0174866873597753
2532,0.015769630017679
2528,0.0138260264104616
2524,0.0150467205268952
2520,0.016502211199533
2516,0.0147210735600019
2512,0.0127811834445777
2508,0.0142782211693771
2504,0.016292824549047
2500,0.0151138424794949
2496,0.013442505597653
2492,0.014712093718762
2488,0.0161933367187091
2484,0.0143498366490962
2480,0.0118842159847131
2476,0.0123595378126037
2472,0.0135458045987995
2468,0.012265329524111
2464,0.0108013435187648
2460,0.0121070134246095
2456,0.0138693429916061
2452,0.012960208425322
2448,0.0115420511487537
2444,0.012574275718518
2440,0.0138195092289755
2436,0.0123857365475627
2432,0.0107805038275071
2428,0.0119292152403808
2424,0.0134285368053975
2420,0.0122552010298807
2416,0.0105440379443427
2412,0.0110812867046342
2408,0.0121146660581413
2404,0.0111558363964968
2400,0.00979110817170366
2396,0.0100686757872675
2392,0.0106171381622637
2388,0.00975294505865517
2384,0.00875315253195348
2380,0.00916875918999479
2376,0.0100376586230432
2372,0.0098145778925228
2368,0.0095169075109121
2364,0.0106067148171074
2360,0.0112839878779351
2356,0.00992934213397103
2352,0.00849579468066294
2348,0.00840005317037023
2344,0.00856905593572576
2340,0.0078106855327325
2336,0.00703121438372774
2332,0.00750402697760073
2328,0.00841061308176305
2324,0.00872882146620769
2320,0.00930718782961824
2316,0.0112177178588594
2312,0.0131744331603688
2308,0.0134617768794487
2304,0.0136054568225351
2300,0.0156643899209641
2296,0.0181241809516177
2292,0.0187144725195154
2288,0.0197121561420847
2284,0.0248823997398847
2280,0.0319436458904018
2276,0.0347932951211571
2272,0.0356293688966449
2268,0.0412170066864975
2264,0.0476827362950185
2260,0.0464541263282778
2256,0.0434832020429775
2252,0.0476009191324678
2248,0.0509855567335303
2244,0.0428744901458558
2240,0.0337124392971002
2236,0.0358227809884491
2232,0.0402400342869187
2228,0.0311918057771327
2224,0.0190547345466407
2220,0.017212684288152
2216,0.0122569479610167
2212,-0.0128241562953556
2208,-0.0398295849267941
2204,-0.0520144403039792
2200,-0.0574054472427801
2196,-0.070347714987292
2192,-0.0794204262605812
2188,-0.0780221915712719
2184,-0.0710408746166034
2180,-0.0756074924450323
2176,-0.0764159388210411
2172,-0.060853732384805
2168,-0.0327104292241177
2164,-0.0228752595727569
2160,0.000623484875522716
2156,0.0593027195163161
2152,0.114900166806651
2148,0.103749352029765
2144,0.099061443148533
2140,0.123873904488099
2136,0.12526771288338
2132,0.0926044355167242
2128,0.0751592353621519
2124,0.0795978683421788
2120,0.0852833932387699
2116,0.0802021334579467
2112,0.0773013351285221
2108,0.0854372841846853
2104,0.092900111173836
2100,0.0865455377097202
2096,0.0789649780035522
2092,0.0812570518597312
2088,0.0830134443856999
2084,0.0740442863314438
2080,0.0674562203076985
2076,0.0749512880317111
2072,0.0866166537853372
2068,0.0846619313883059
2064,0.0809768766417952
2060,0.0922381362480079
2056,0.108228111715231
2052,0.1068406663437
2048,0.104161434760107
2044,0.121738686852477
2040,0.137530881115166
2036,0.116048886770003
2032,0.092162506356254
2028,0.0931382708928573
2024,0.0951781593399754
2020,0.0743068721473159
2016,0.061852485751818
2012,0.07324287249255
2008,0.0803387827061491
2004,0.0594026273723286
2000,0.0465578399111106
1996,0.0549340909891099
1992,0.0631910461791745
1988,0.051424131112484
1984,0.044159930551585
1980,0.0578524547210518
1976,0.0751109761369069
1972,0.0641909939511452
1968,0.0546634167031898
1964,0.0647162025445995
1960,0.0692181215930279
1956,0.0503726838825091
1952,0.0386792199582478
1948,0.0402777761468348
1944,0.0397439346027065
1940,0.0289751255031864
1936,0.0220701269858776
1932,0.0214794168981091
1928,0.0213771192853514
1924,0.020398438092854
1920,0.0217733610381331
1916,0.0232223059617745
1912,0.0210145596831093
1908,0.0168416730900839
1904,0.0147537514472128
1900,0.0129655428675106
1896,0.00933715035163554
1892,0.00641878491276229
1888,0.00637456934683051
1884,0.00671884131528078
1880,0.00582928809517757
1876,0.00566192098123597
1872,0.00734127063032397
1868,0.0086081217116133
1864,0.00809510249209105
1860,0.00768979144007783
1856,0.00854732142265868
1852,0.0090905844758839
1848,0.00857957222021969
1844,0.00864792131400012
1840,0.0099696061110178
1836,0.0109596143988987
1832,0.0110366633142163
1828,0.0114214840631823
1824,0.0123359680401203
1820,0.0124628188631334
1816,0.0118827776506774
1812,0.0121118083718007
1808,0.0132210401043172
1804,0.0138615059882496
1800,0.0137006839595711
1796,0.0138541807055871
1792,0.0146516110937441
1788,0.0150418657390934
1784,0.0148701244146735
1780,0.0153152925314335
1776,0.0166269137706347
1772,0.0176036855427841
1768,0.0178344649217923
1764,0.0185568998946452
1760,0.020413114533522
1756,0.0229602053609499
1752,0.0266451871461673
1748,0.033094647656059
1744,0.0428743111798534
1740,0.0544704571789314
1736,0.064183327814129
1732,0.0674318714080573
1728,0.0637047141518218
1724,0.0554758205107099
1720,0.0446643335654901
1716,0.0343087922351351
1712,0.027425989989322
1708,0.0234628290491848
1704,0.020833611562659
1700,0.0192206844240614
1696,0.0174845466365287
1692,0.0135221098758659
1688,0.00779694054155681
1684,0.00358820368945366
1680,0.00363963550744555
1676,0.0095317381332769
1672,0.0269057054758033
1668,0.064777872080711
1664,0.126355594008397
1660,0.209818392275677
1656,0.316409232619786
1652,0.434651692554481
1648,0.510985103833933
1644,0.505455365043668
1640,0.441751668093374
1636,0.353681040511435
1632,0.271891850309823
1628,0.216196160280566
1624,0.184907595145863
1620,0.165450893040119
1616,0.147717972436105
1612,0.128357197975982
1608,0.108198248325969
1604,0.0897153945168186
1600,0.0752431666840226
1596,0.0647300662761743
1592,0.0562791858002747
1588,0.0492280048402732
1584,0.0443559208223997
1580,0.0412962627381201
1576,0.0387040483480601
1572,0.036769947794903
1568,0.0367546232142018
1564,0.0383809262811553
1560,0.0400523920637917
1556,0.0410816474822303
1552,0.0423588905499061
1548,0.0442555693736691
1544,0.0465467332523473
1540,0.0496781989038056
1536,0.0539838685327288
1532,0.0586815308001309
1528,0.0638463255848357
1524,0.071104429462219
1520,0.0813053476897432
1516,0.0931248542700473
1512,0.106443760490554
1508,0.123068405845268
1504,0.141478125452869
1500,0.156051482405153
1496,0.163949783310003
1492,0.165796965256767
1488,0.1629655527553
1484,0.158208588045488
1480,0.155409971484241
1476,0.158792517613928
1472,0.171819986888957
1468,0.192767552910205
1464,0.215009387152827
1460,0.232007752115458
1456,0.236937933719337
1452,0.22770831339028
1448,0.211428615911448
1444,0.193803106183748
1440,0.176576816678882
1436,0.163273487242017
1432,0.158278709254797
1428,0.161999717107899
1424,0.170995938838847
1420,0.179180462430836
1416,0.181175245939207
1412,0.178719915358831
1408,0.178398459211434
1404,0.182033252760485
1400,0.181330699549194
1396,0.164803568163624
1392,0.133561441799377
1388,0.102171164802069
1384,0.082525435953494
1380,0.0771229187707168
1376,0.0841986643558464
1372,0.100698944967442
1368,0.120271351280337
1364,0.133473438692688
1360,0.13412429705516
1356,0.125130241777474
1352,0.114284980868851
1348,0.106071034860267
1344,0.100805367928834
1340,0.0978970842619875
1336,0.0965236366861924
1332,0.0947014061653777
1328,0.0906234287324561
1324,0.0848749687453138
1320,0.0798186686530218
1316,0.0769407363821192
1312,0.076023400793079
1308,0.0768183244357692
1304,0.080164105949565
1300,0.0869350169332
1296,0.0963614298327253
1292,0.105572197443712
1288,0.111205082922678
1284,0.112325948908649
1280,0.111931177058799
1276,0.114958473761482
1272,0.124270225739803
1268,0.138252864324611
1264,0.151789804353033
1260,0.159882109592098
1256,0.161212330634233
1252,0.15808024380505
1248,0.153643924052748
1244,0.150040660771337
1240,0.147902848243476
1236,0.146694176973647
1232,0.145831323959269
1228,0.145647467516003
1224,0.147013291847801
1220,0.150204259190715
1216,0.154575013824822
1212,0.159275237564261
1208,0.163984564110325
1204,0.168998033703474
1200,0.174838029787337
1196,0.181677286828071
1192,0.188894983968137
1188,0.195285840954426
1184,0.199800786818042
1180,0.201912165729106
1176,0.201304023262263
1172,0.197960418387844
1168,0.193179456908376
1164,0.189929990250782
1160,0.1913980526403
1156,0.199210372843798
1152,0.212719814310344
1148,0.228813468499266
1144,0.242085562710354
1140,0.24650586449866
1136,0.238767612413656
1132,0.220539786342592
1128,0.196655129961726
1124,0.171435460165564
1120,0.146874158470628
1116,0.122261123373533
1112,0.0944678994803105
1108,0.0603354310527971
1104,0.0211529062110113
1100,-0.014276196809791
1096,-0.0325295972041569
1092,-0.022488952038536
1088,0.0240185847323123
1084,0.118724020712235
1080,0.279416425260748
1076,0.525234603013438
1072,0.863480310649938
1068,1.2257691444876
1064,1.33065502032417
1060,1.13712783571525
1056,0.910240023451233
1052,0.724319786136048
1048,0.582815387144749
1044,0.482115739876648
1040,0.417010359806767
1036,0.378123342484889
1032,0.350109814401834
1028,0.316479436990106
1024,0.270912380191513
1020,0.221318045340474
1016,0.179381905741589
1012,0.149998460081395
1008,0.131144930595394
1004,0.119366502592408
1000,0.113093977353473
996,0.111846778949779
992,0.114579460379294
988,0.119448358446473
984,0.124107609840158
980,0.126152496061617
976,0.124829517581587
972,0.122667843881986
968,0.123759002012341
964,0.12979229934122
960,0.138698365824521
956,0.147419439481859
952,0.15495185753635
948,0.162138041980906
944,0.170368746739028
940,0.182389663342358
936,0.203404032848265
932,0.239721420950671
928,0.296855780567875
924,0.379858569566307
920,0.492801188735261
916,0.630302392477623
912,0.761595444047966
908,0.833410779815177
904,0.81915391625014
900,0.743403337391489
896,0.643080586239294
892,0.545063598404863
888,0.464531109867854
884,0.405132064188311
880,0.362606205077508
876,0.331103136380835
872,0.3070015426394
868,0.287707222695035
864,0.26996535362802
860,0.251903987701513
856,0.234822232535116
852,0.220497903607296
848,0.208187026488808
844,0.1961090792861
840,0.184159686878342
836,0.172854548660611
832,0.161148271435644
828,0.14803370159343
824,0.135049810241927
820,0.124463011334285
816,0.116040838061828
812,0.108603951762187
808,0.104073085981987
804,0.106221348410367
800,0.114534027804118
796,0.121960091509262
792,0.120859484266402
788,0.110221559951599
784,0.0953715374537409
780,0.0825650992354857
776,0.0752773553570051
772,0.0732236710910578
768,0.0733569437644693
764,0.0731247468171679
760,0.0727044120186981
756,0.0728089233275846
752,0.0721496536928362
748,0.0698414360222061
744,0.0680688281786774
740,0.0685854415666197
736,0.0687171263618558
732,0.0655306551779539
728,0.0618721463175158
724,0.0622180379361084
720,0.0645419214962403
716,0.0638899502680942
712,0.0618323693363782
708,0.0632230990854448
704,0.065440334318926
700,0.0622768663279627
696,0.0584233486118193
692,0.0657941594730331
688,0.0826203441379983
684,0.0958442460783028
680,0.105974474718139
676,0.128439102519646
672,0.156956964328931
668,0.166530152047335
664,0.160060983729725
660,0.161785817975909
656,0.164997607156547
652,0.144834009049231
648,0.108612728193049
