Wavenumbercm-1,02:17:12
3100,0.0182110324871276
3096,0.0194893161825682
3092,0.0196566541374426
3088,0.019200177395343
3084,0.0195417919810954
3080,0.0205656290557993
3076,0.0211829496859232
3072,0.0215636119374989
3068,0.0226199399441917
3064,0.0239832399744531
3060,0.0245337132340378
3056,0.0244199897851182
3052,0.0246811286552311
3048,0.0253414982555627
3044,0.0256120898875976
3040,0.0255506290686486
3036,0.0257726853099186
3032,0.0256853530674704
3028,0.0235365204768354
3024,0.0181392988362709
3020,0.00910205583214904
3016,-0.00456172878518196
3012,-0.0243805745763399
3008,-0.0497198965732576
3004,-0.0748263488576835
3000,-0.0899849647784214
2996,-0.0898996829020156
2992,-0.0805434205688686
2988,-0.0699296711553414
2984,-0.051161147661516
2980,-0.00360365484116934
2976,0.0698084854835266
2972,0.130424338732578
2968,0.1538813866302
2964,0.152891372439841
2960,0.155074383202691
2956,0.17053656305396
2952,0.188492856008055
2948,0.200605589196175
2944,0.210349435128872
2940,0.221292768802366
2936,0.228481365841627
2932,0.225864461387652
2928,0.215027295965225
2924,0.201175433941742
2920,0.185554618793288
2916,0.167535549442491
2912,0.149329362691627
2908,0.13363232813952
2904,0.120654778313659
2900,0.110809793400905
2896,0.106664591918669
2892,0.109837870194034
2888,0.119058891576079
2884,0.132878022212074
2880,0.150975550323111
2876,0.171022443964987
2872,0.188362451885778
2868,0.202087515284146
2864,0.216550190536743
2860,0.232892446128521
2856,0.245583843019084
2852,0.250996676292301
2848,0.251765082647519
2844,0.248655648570771
2840,0.237896276968079
2836,0.218990500449603
2832,0.197037351634545
2828,0.17619742040206
2824,0.156248823938688
2820,0.136514782990665
2816,0.118584324237368
2812,0.103664780933151
2808,0.0907411823330639
2804,0.079045039879204
2800,0.0696400756269409
2796,0.0630055949095048
2792,0.0575022568489462
2788,0.0518064856523595
2784,0.0466703336891031
2780,0.0428088771845428
2776,0.039206906893211
2772,0.0350514264752752
2768,0.0313226694190996
2764,0.0289055654482157
2760,0.0269766474994552
2756,0.0247439635002971
2752,0.0229795256785702
2748,0.0223393081589293
2744,0.0219054537399129
2740,0.0208881721772251
2736,0.020134192463297
2732,0.0204733610152007
2728,0.0211447622632346
2724,0.0212634521356903
2720,0.0212828430584298
2716,0.0216032173897337
2712,0.021329607747875
2708,0.0199033308103494
2704,0.0185262361371458
2700,0.0185887007787396
2696,0.0200432607056378
2692,0.022403326113401
2688,0.0256692406081201
2684,0.0289597303608348
2680,0.0300281504262228
2676,0.0278826044641316
2672,0.0244593385231663
2668,0.0221850413756686
2664,0.0213771009000951
2660,0.0211948824400428
2656,0.0214284442731091
2652,0.0218691727819075
2648,0.0212496049719366
2644,0.0187992695110178
2640,0.0160722372608919
2636,0.0149666901892904
2632,0.0148002924866187
2628,0.0139040883715006
2624,0.0129690252937445
2620,0.0135308903681794
2616,0.014462739160573
2612,0.0138410538202955
2608,0.0128895558951034
2604,0.0136563158998856
2600,0.0146396488357865
2596,0.0135998372130699
2592,0.0124646616123122
2588,0.0138740670326139
2584,0.0157001643434908
2580,0.0148633721723552
2576,0.0135406868294297
2572,0.0149576560989221
2568,0.0168074552445476
2564,0.015617427668661
2560,0.0138097661463619
2556,0.0150544693334324
2552,0.0170262320165233
2548,0.0160088438839129
2544,0.014406195632615
2540,0.0158785864120239
2536,0.0179325854162848
2532,0.0167465642073399
2528,0.0147635518309258
2524,0.0157344840770779
2520,0.0174580806829221
2516,0.0164802031329323
2512,0.015072865580972
2508,0.0162195827732132
2504,0.0172897580180724
2500,0.0152744509080038
2496,0.0130917121096789
2492,0.0139520040569284
2488,0.0151541170798753
2484,0.0135394342512549
2480,0.0118534302535829
2476,0.0130911890433333
2472,0.0144315842288471
2468,0.0127648416853898
2464,0.0109737202539529
2460,0.0123256756896255
2456,0.014228829195718
2452,0.0132071853962456
2448,0.011551306781166
2444,0.012575259473238
2440,0.0140681668623034
2436,0.0127663727989913
2432,0.0110065723827842
2428,0.0120289168471373
2424,0.0138011349593477
2420,0.0132280540733989
2416,0.0119602187221738
2412,0.0123395630186107
2408,0.0126432688524603
2404,0.0109257818937037
2400,0.00929359328738802
2396,0.00978911541599579
2392,0.0106588529070014
2388,0.00995331685030502
2384,0.00901011225063214
2380,0.00951899605481173
2376,0.0104680200700197
2372,0.0101657952716387
2368,0.00964235032005805
2364,0.010494780520626
2360,0.0109503851791422
2356,0.00938100722155756
2352,0.00785549713468812
2348,0.00788425495579723
2344,0.00832755500555158
2340,0.00782291112901294
2336,0.00718344571937977
2332,0.00773661146007431
2328,0.00868559265404244
2324,0.00894279309168217
2320,0.00938771531530641
2316,0.0112609992274094
2312,0.013289619064699
2308,0.0134341767694832
2304,0.013032623322822
2300,0.0144898719752018
2296,0.0167762313438648
2292,0.0176388972241306
2288,0.0189682853505764
2284,0.0243091392489965
2280,0.0314437135325099
2276,0.0343299319386821
2272,0.0354224548237644
2268,0.0420419798749674
2264,0.0501823530605413
2260,0.0497801027119628
2256,0.0453580870130532
2252,0.0467730731957778
2248,0.0486888936007453
2244,0.0415140235262582
2240,0.0346610011083215
2236,0.0384587053397232
2232,0.0422051633720435
2228,0.0301510114748607
2224,0.0149463688753691
2220,0.0114872750781179
2216,0.00738880631421987
2212,-0.0145397952493007
2208,-0.0376795363789406
2204,-0.0449293790403081
2200,-0.0454684928863824
2196,-0.0597860429100749
2192,-0.0759183798142116
2188,-0.0836398616484776
2184,-0.0865929287813114
2180,-0.0954901716603027
2176,-0.0946641942963229
2172,-0.0753464649594725
2168,-0.0397534313193076
2164,-0.0206035679169804
2160,-0.000698274728592838
2156,0.0472194652138591
2152,0.0995843699895132
2148,0.0870716408808022
2144,0.0770926832239862
2140,0.0978366633310603
2136,0.108188341027007
2132,0.0878369455209128
2128,0.073845214266089
2124,0.0766566101243878
2120,0.0816811322722867
2116,0.0782360354332884
2112,0.0764102059537502
2108,0.0840887148319055
2104,0.0915127121099534
2100,0.0871322251442086
2096,0.0814408733438028
2092,0.0831093865533741
2088,0.0820736137115442
2084,0.0708309240992724
2080,0.0639167765120068
2076,0.0722733960193889
2072,0.0858794847321066
2068,0.0869320293053893
2064,0.0869573722061219
2060,0.102208099285962
2056,0.119926339759622
2052,0.115221140581732
2048,0.105825250246946
2044,0.1162670406402
2040,0.129780171972283
2036,0.114463957706532
2032,0.102210136373124
2028,0.118073047486593
2024,0.129551481044961
2020,0.103299878189859
2016,0.0806544616770786
2012,0.0837458152653209
2008,0.0858344706373443
2004,0.06071033225627
2000,0.0438447969044712
1996,0.0523950189374231
1992,0.0681138866657756
1988,0.0656698393163147
1984,0.0627819927949288
1980,0.0740156807388505
1976,0.0846626039687253
1972,0.0694650614818301
1968,0.0578578610713091
1964,0.0647323687305803
1960,0.0683704677767163
1956,0.0528409667657023
1952,0.0442700410241419
1948,0.0476009555672347
1944,0.0467538084504492
1940,0.0350295663794297
1936,0.0273280700537889
1932,0.0247090809774113
1928,0.0213039505900006
1924,0.0182735459795687
1920,0.0196281430345501
1916,0.0216518892652012
1912,0.0198048793182802
1908,0.015986491650987
1904,0.0145566045949203
1900,0.0138899430148656
1896,0.0118249353744631
1892,0.0104037007852853
1888,0.0111951790680334
1884,0.011417781622231
1880,0.00948834393341604
1876,0.0080205871436788
1872,0.00874062133066212
1868,0.00938212602575999
1864,0.00852442588159624
1860,0.00811569121982122
1856,0.00909811273885365
1852,0.00960741938601019
1848,0.00898918713525759
1844,0.00924438424071202
1840,0.0109873877627839
1836,0.0121797650675625
1832,0.0120583585455592
1828,0.0121799235425826
1824,0.0130851468585046
1820,0.0132228582212734
1816,0.0123554095405734
1812,0.0121956999169976
1808,0.0132440549426584
1804,0.0142351873639463
1800,0.0145027092924146
1796,0.014765357616147
1792,0.0153486780498024
1788,0.0155298534405181
1784,0.0153825803700197
1780,0.016031844832862
1776,0.0175607462154237
1772,0.0186833346118308
1768,0.0189796841181525
1764,0.0196933589206476
1760,0.0215067724773056
1756,0.0240749996168763
1752,0.0279623209928883
1748,0.0348190802541351
1744,0.0451417942047848
1740,0.0574250315028608
1736,0.0679797326834431
1732,0.0719731799967915
1728,0.0685835560560962
1724,0.0602325188556365
1720,0.0488970758336982
1716,0.0378137929382377
1712,0.0303209407265541
1708,0.0259384010021072
1704,0.0229205552912039
1700,0.0209099438234933
1696,0.0189624087812898
1692,0.0150622373779875
1688,0.00950904070069672
1684,0.00539874348076082
1680,0.00544181392342671
1676,0.0113114782951608
1672,0.0286939458303441
1668,0.066596622890482
1664,0.128439672505317
1660,0.213260600463217
1656,0.324418790210778
1652,0.453560229426524
1648,0.544521659800034
1644,0.546358420096445
1640,0.480835443981624
1636,0.386384764089482
1632,0.297139460453299
1628,0.234677251106204
1624,0.1978255968556
1620,0.174414319001236
1616,0.154752513284644
1612,0.134979220471021
1608,0.11474763013066
1604,0.0958353426869457
1600,0.0805756293343626
1596,0.0691397047711552
1592,0.0597903123658636
1588,0.052010260404673
1584,0.0467166313470084
1580,0.043549588098307
1576,0.0410055819982851
1572,0.039090752204511
1568,0.0390277265082791
1564,0.0405894822631556
1560,0.0421844929225792
1556,0.0431197108160432
1552,0.0443562813704141
1548,0.0463358403364946
1544,0.0488395172740619
1540,0.0522567358746643
1536,0.0568284030130649
1532,0.0617785047723738
1528,0.0672825178380732
1524,0.0750274560782063
1520,0.0858263928445771
1516,0.098330028869683
1512,0.112537578793853
1508,0.130320589286752
1504,0.149855026112332
1500,0.165077005909004
1496,0.173082349494629
1492,0.1746330853606
1488,0.171242661626564
1484,0.165883289542063
1480,0.162576431433981
1476,0.165505552302432
1472,0.178112320915716
1468,0.198795862330628
1464,0.221020813623437
1460,0.238164618667811
1456,0.243259954101072
1452,0.234154895406273
1448,0.217993183937655
1444,0.200534012195337
1440,0.183572141869248
1436,0.170574202424902
1432,0.165682050548891
1428,0.169077871402614
1424,0.177402145867103
1420,0.185059350107094
1416,0.187181711197786
1412,0.185467973152641
1408,0.186205976267035
1404,0.191090559682745
1400,0.191524879859952
1396,0.175211507437564
1392,0.142771487827965
1388,0.1093962174555
1384,0.087929304556539
1380,0.0813324760473461
1376,0.0878478335560304
1372,0.104312481242611
1368,0.124379409805367
1364,0.13861046196289
1360,0.140505841429022
1356,0.132406531201957
1352,0.121796874857037
1348,0.113245945886404
1344,0.107326797000922
1340,0.103724366620709
1336,0.101812016118106
1332,0.099621564443647
1328,0.0952192407154727
1324,0.0890795309520171
1320,0.0835657377373548
1316,0.080237147611283
1312,0.0789392288225608
1308,0.079443310510243
1304,0.0825809425356873
1300,0.0892202283649747
1296,0.0985938389547102
1292,0.107831657866694
1288,0.113570688836186
1284,0.114896899118094
1280,0.114859704753193
1276,0.118450142527223
1272,0.128534336346188
1268,0.143419485853873
1264,0.157804809288709
1260,0.166435023059153
1256,0.167807544952348
1252,0.164236661409601
1248,0.159073282826608
1244,0.154706393836697
1240,0.151945125054946
1236,0.150294461583022
1232,0.149136061972558
1228,0.148778404769004
1224,0.150084261324243
1220,0.153297321015131
1216,0.157716449861215
1212,0.162443499747934
1208,0.167129078864339
1204,0.172058904987362
1200,0.177785999037827
1196,0.184545706018407
1192,0.19174108950805
1188,0.198117805998749
1184,0.202584266133112
1180,0.20465935992943
1176,0.204110669490534
1172,0.200946296937925
1168,0.19645236572974
1164,0.193614545289149
1160,0.195625113219941
1156,0.204051358043666
1152,0.218199096592671
1148,0.235043365221331
1144,0.249303223571152
1140,0.25478073709484
1136,0.247626933901816
1132,0.229066539121189
1128,0.204024189832857
1124,0.177297800535744
1120,0.15138250571104
1116,0.125934972733207
1112,0.0980266338268904
1108,0.0645018857511175
1104,0.0264309953526374
1100,-0.00778106528977266
1096,-0.0251423152898639
1092,-0.0148130454511498
1088,0.0313519965618261
1084,0.125266070854663
1080,0.284971978320579
1076,0.529787543908599
1072,0.866918289793814
1068,1.22719433274609
1064,1.33014382910675
1060,1.13746241539598
1056,0.911612391374159
1052,0.726164567250394
1048,0.584728347089534
1044,0.483876532880226
1040,0.418534968380056
1036,0.37942485568746
1032,0.351264776916283
1028,0.317584102848548
1024,0.272033144929113
1020,0.22247625461236
1016,0.180571797619168
1012,0.151198892618983
1008,0.132319545440691
1004,0.120464036757299
1000,0.114035800174741
996,0.112498779732448
992,0.114761363809263
988,0.119044109344367
984,0.123221484187374
980,0.125122569981789
976,0.123993794265257
972,0.122084215230135
968,0.123192459452178
964,0.128971921328468
960,0.137574552939739
956,0.146199132614362
952,0.153917680027844
948,0.161465055621526
944,0.170085542853001
940,0.182426219857376
936,0.203643198483218
932,0.240038477676967
928,0.297124493202721
924,0.379878604453346
920,0.492161986515416
916,0.628362748009213
912,0.75795431429841
908,0.828732287609474
904,0.814699946603695
900,0.739801835979142
896,0.640501159251955
892,0.543542800291909
888,0.463906488620341
884,0.405075982028903
880,0.362787702213897
876,0.331327153806402
872,0.307209451238191
868,0.287922478628076
864,0.27027611610907
860,0.252416071867102
856,0.235540640526064
852,0.221266330889775
848,0.208792844864598
844,0.196441214028633
840,0.184240636272863
836,0.172770466649788
832,0.161051446438805
828,0.148149991790844
824,0.135528042816594
820,0.125206397228201
816,0.116789351325168
812,0.109225137731646
808,0.104625786107565
804,0.106634070934216
800,0.114404691371118
796,0.120939520626037
792,0.119267134205493
788,0.108906050157474
784,0.0948320495986466
780,0.0825758182566054
776,0.0754063025855425
772,0.0734492501812172
768,0.0740396546086241
764,0.0744969147623758
760,0.0745943946377887
756,0.0748790970529596
752,0.0741652250788874
748,0.071635600776392
744,0.0695739797001727
740,0.0701520863911878
736,0.0710114147535173
732,0.0686915046688263
728,0.0647950153535556
724,0.0632371593105739
720,0.0628735653237475
716,0.0600786863972129
712,0.0570507968094516
708,0.0584686080505838
704,0.0616937542840252
700,0.0612623241044767
696,0.0612666148943454
692,0.0702130150080701
688,0.0833156208007689
684,0.0884201847999638
680,0.0900670502852661
676,0.105044856328041
672,0.127598785787545
668,0.132711416434978
664,0.124230542544617
660,0.139049602431953
656,0.152791750240544
652,0.111116105650208
648,0.0662274351987693
