Wavenumbercm-1,01:13:42
3664,0.000824020482856343
3660,0.00034046268598944
3656,0.000795119129898495
3652,0.000677781813262616
3648,0.000166046172701438
3644,0.000461611360237613
3640,0.000993381683510708
3636,0.000868896039569222
3632,0.000946106314935877
3628,0.0021819572552819
3624,0.0032892509613271
3620,0.00276340762931248
3616,0.00174831770159601
3612,0.00173030720288746
3608,0.00170537123193047
3604,0.000468013585981484
3600,-0.000592607891070849
3596,-0.000114396439610114
3592,0.000379490091269817
3588,-0.000844939316163581
3584,-0.00212420223580588
3580,-0.00130247620153786
3576,0.000212949565634719
3572,0.000273289904411018
3568,-0.000216585571070515
3564,0.000447004210735923
3560,0.000833130123591781
3556,-0.000843895240590654
3552,-0.00281054049215263
3548,-0.00282874467551346
3544,-0.00222518791701497
3540,-0.00305049846442412
3536,-0.00378376796067071
3532,-0.00253168720531203
3528,-0.00121753669233619
3524,-0.00223849630481728
3520,-0.00373778037265176
3516,-0.00303287681643558
3512,-0.00166430494204926
3508,-0.00227054921047108
3504,-0.00361873437096654
3500,-0.00326538488649391
3496,-0.0024493019829827
3492,-0.00336651528632518
3488,-0.00453934806759564
3484,-0.00372034210480861
3480,-0.00248966269553457
3476,-0.00331867787077409
3472,-0.0048020248378807
3468,-0.00452037751363816
3464,-0.00370646738051081
3460,-0.00451579633273856
3456,-0.00554452205557911
3452,-0.00467326771391706
3448,-0.00339557517038976
3444,-0.00394584342936639
3440,-0.00494424015719867
3436,-0.00426898207718874
3432,-0.0034051108921544
3428,-0.0044561295148152
3424,-0.00580694153481563
3420,-0.00514331554682488
3416,-0.0038538816961705
3412,-0.00421586497130536
3408,-0.00505903040355652
3404,-0.00438050051110672
3400,-0.00346563399424819
3396,-0.00424322278839029
3392,-0.00525939834615796
3388,-0.00447909286273569
3384,-0.00337487607733843
3380,-0.0040975268695026
3376,-0.00535010141805193
3372,-0.0049346905025842
3368,-0.00385602934866725
3364,-0.00405715358278901
3360,-0.00451890612587264
3356,-0.0035388417569217
3352,-0.00239045307997147
3348,-0.00286194837931972
3344,-0.00361969162285812
3340,-0.00274933520221558
3336,-0.00152953291892506
3332,-0.00187734871534673
3328,-0.00241896882692117
3324,-0.00100420819736251
3320,0.00113720753985398
3316,0.00164404570519409
3312,0.00128691752371556
3308,0.00214733677856619
3304,0.00356046237972912
3300,0.00375571079407709
3296,0.00359528996955588
3292,0.00482056071189154
3288,0.00642614512858349
3284,0.00649320759737339
3280,0.00584928989503769
3276,0.00633663311315813
3272,0.00726270685448977
3268,0.00704573575374848
3264,0.00656593037109315
3260,0.00735081202824851
3256,0.00832465934138078
3252,0.00784405015143767
3248,0.00704464803760683
3244,0.00772637832169392
3240,0.00884898307305291
3236,0.00863033836291391
3232,0.00808449158910557
3228,0.00894929105311927
3224,0.010114390637759
3220,0.00971259882115249
3216,0.008780018726951
3212,0.00927435013151814
3208,0.0103491553930555
3204,0.0101299038625088
3200,0.00934715064305245
3196,0.00974678713369535
3192,0.0106637441250931
3188,0.0105032214400651
3184,0.00995531702299713
3180,0.0105211810597129
3176,0.011473875793167
3172,0.011371335753229
3168,0.0109652536214662
3164,0.0116301881310969
3160,0.012545665505285
3156,0.012324377116676
3152,0.0118245389831109
3148,0.0125224516881191
3144,0.0136638128563265
3140,0.0138022259400887
3136,0.0135846735264697
3132,0.0143105323743045
3128,0.0152686307743845
3124,0.0151991009145073
3120,0.0149300932113532
3116,0.0159095966534025
3112,0.0174281724046992
3108,0.0179750332474146
3104,0.0180381368894276
3100,0.0189377715998168
3096,0.0201666494965466
3092,0.0204077151200294
3088,0.0201301639086164
3084,0.0207103641173951
3080,0.0218953168891971
3076,0.0224420073826366
3072,0.0225081504646034
3068,0.0231564571588977
3064,0.0242128343613089
3060,0.0246927963515092
3056,0.0247534417496492
3052,0.0253157142150865
3048,0.0262741664204115
3044,0.0268285220707362
3040,0.0271179402325786
3036,0.027782941321887
3032,0.0281939402298392
3028,0.0266492068322533
3024,0.0221041635171709
3020,0.0142469384453474
3016,0.00211637121038474
3012,-0.0156536691098059
3008,-0.0382121055154519
3004,-0.0600015077203311
3000,-0.0720431000517087
2996,-0.0695316860263816
2992,-0.0578643403258004
2988,-0.0440350764489133
2984,-0.0213964767115146
2980,0.0283526305091958
2976,0.100230471356724
2972,0.157162269143993
2968,0.177737628054067
2964,0.175174292333347
2960,0.176057292519059
2956,0.190147357569895
2952,0.207015502233207
2948,0.218404141202829
2944,0.227512068131414
2940,0.237746370526194
2936,0.244134869213898
2932,0.240629667908655
2928,0.228956224065483
2924,0.214563876380429
2920,0.198796758056777
2916,0.18093854696409
2912,0.163123412977204
2908,0.148017986027906
2904,0.135744770720056
2900,0.126605788825186
2896,0.123153445865384
2892,0.127008420385908
2888,0.136794444230122
2884,0.151034920091205
2880,0.169729912111457
2876,0.190909264500295
2872,0.209548391131952
2868,0.223795621381037
2864,0.237748991203087
2860,0.253211006109959
2856,0.264927603289577
2852,0.268617454117566
2848,0.266675262094846
2844,0.260794191343054
2840,0.248062889055407
2836,0.227887579278032
2832,0.20479411121942
2828,0.182655534773069
2824,0.161367950982406
2820,0.140492250288713
2816,0.121747328311675
2812,0.106312536844408
2808,0.0930320156760294
2804,0.0809959481215897
2800,0.07125821687452
2796,0.0643992444182915
2792,0.0588121722076459
2788,0.0530667562402899
2784,0.0478259209396214
2780,0.0438455621586974
2776,0.0401606579003497
2772,0.0359092050437232
2768,0.0320426066267505
2764,0.0295523417648236
2760,0.0277060399040606
2756,0.0255998298742017
2752,0.0238185030546681
2748,0.0230203998739814
2744,0.0224500874110111
2740,0.0213759067488054
2736,0.020543643295887
2732,0.0207459337425607
2728,0.021345233104302
2724,0.0215563103359394
2720,0.0217611092155438
2716,0.0222300787694192
2712,0.0220362346466667
2708,0.0206586671683153
2704,0.0193140237394133
2700,0.0193860364281819
2696,0.0208336047335439
2692,0.0231762602497613
2688,0.0264129224551838
2684,0.029675068865586
2680,0.0307205070004314
2676,0.0285102950400699
2672,0.0249458770445016
2668,0.0225321227562383
2664,0.0217154050927395
2660,0.0216623609406503
2656,0.0220178489342487
2652,0.0224497732351771
2648,0.0217282487820252
2644,0.0191909526781702
2640,0.0164095846887081
2636,0.0152519105572924
2632,0.0151026414759683
2628,0.0143882315322632
2624,0.0137314403675816
2620,0.0144761793272643
2616,0.0154156774965928
2612,0.0147319051279879
2608,0.0137764751756562
2604,0.0146207303074578
2600,0.0156664428814021
2596,0.0144971720535721
2592,0.0129486071565768
2588,0.0138317304986269
2584,0.0153649078139928
2580,0.0145767530128218
2576,0.0133356516011358
2572,0.0145935063998737
2568,0.0162155477997135
2564,0.0150714217316194
2560,0.0135923412528267
2556,0.0151906107805598
2552,0.0174111225934693
2548,0.0165742328259529
2544,0.0150872537911591
2540,0.0165955193157285
2536,0.0186909213903074
2532,0.0175855662688227
2528,0.015570957225368
2524,0.0162754603135836
2520,0.0176672981484973
2516,0.0165598434559778
2512,0.0151972494945222
2508,0.0163461657195386
2504,0.01729937092267
2500,0.0151953187482594
2496,0.0131290472322452
2492,0.0142829772767015
2488,0.0157177172456258
2484,0.0140148305952594
2480,0.0119775386033828
2476,0.0130019691313104
2472,0.0144816341525446
2468,0.0129540316346693
2464,0.0108109150121325
2460,0.0114400588287064
2456,0.0129457318676195
2452,0.0122514960877177
2448,0.0112411601052708
2444,0.0126706861021768
2440,0.0142598106348363
2436,0.012944281572218
2432,0.0110585328683693
2428,0.0117463066170825
2424,0.013055184810169
2420,0.0120588788983876
2416,0.0105276800992476
2412,0.0110133122076942
2408,0.0119747064818426
2404,0.011185812394716
2400,0.010142118289753
2396,0.0106639992907986
2392,0.011339259721327
2388,0.0105768411077979
2384,0.00968528691902567
2380,0.0102058089761704
2376,0.0112105815356738
2372,0.0111715562365082
2368,0.0110078296097464
2364,0.012043733741013
2360,0.0124987384705666
2356,0.0109506368457258
2352,0.0094638270937854
2348,0.00939147433581056
2344,0.00955363937095519
2340,0.00867953487747592
2336,0.00771644323445426
2332,0.00808692362928228
2328,0.00902727584554765
2324,0.00942180180478925
2320,0.0100625767595387
2316,0.0121396317806738
2312,0.0144569655277197
2308,0.0149757218133156
2304,0.0147504128513687
2300,0.0159575314421182
2296,0.0178350589810853
2292,0.0186615283077252
2288,0.0203627240712177
2284,0.0258684018774083
2280,0.0325515420365604
2276,0.0348520804294807
2272,0.0355147137523866
2268,0.0409583004130419
2264,0.0466376757342762
2260,0.0441004900319382
2256,0.0404283316354996
2252,0.0458830564856189
2248,0.0525844439571879
2244,0.0470645814148741
2240,0.0378516245233236
2236,0.0379995865420695
2232,0.0399208810838709
2228,0.0286120191207472
2224,0.0144441009192916
2220,0.0123445137718683
2216,0.0120497560502565
2212,-0.00649971804059282
2208,-0.0302809873205158
2204,-0.0416638374822086
2200,-0.0469942216354463
2196,-0.060555749505108
2192,-0.0700061713459908
2188,-0.0665527622557019
2184,-0.0561477868566945
2180,-0.0615827321807693
2176,-0.0656669015093635
2172,-0.0517749777110444
2168,-0.0231085966153811
2164,-0.0152009940065322
2160,0.00145868591263285
2156,0.0516669371216563
2152,0.107623537268697
2148,0.0994278802453557
2144,0.0918423331642677
2140,0.111608776495693
2136,0.116936753995669
2132,0.0929008973969355
2128,0.0778518556859479
2124,0.08042504673932
2120,0.085532536468403
2116,0.0825993013618071
2112,0.0812853492996347
2108,0.0890935260529144
2104,0.0957508160293548
2100,0.0893316338378388
2096,0.0810016345498215
2092,0.0805030993354747
2088,0.0796553456577539
2084,0.0711428506977636
2080,0.0663442825389125
2076,0.0738833064029299
2072,0.0845494178045808
2068,0.0841307965234076
2064,0.0836092749393603
2060,0.0965057067774784
2056,0.111712925614979
2052,0.108743756445479
2048,0.104316787604603
2044,0.118421801711686
2040,0.130506569721761
2036,0.110174122464817
2032,0.0901490033201255
2028,0.0950245301198832
2024,0.0997177576520668
2020,0.0795244127542404
2016,0.0656116059170439
2012,0.0739233192088788
2008,0.0824972287716402
2004,0.0673884684077895
2000,0.0562272025659649
1996,0.0626952594225426
1992,0.0715042623965358
1988,0.0641986907519363
1984,0.0605330925835844
1980,0.0731762039712612
1976,0.0855078686014081
1972,0.0712456798269052
1968,0.0618027219903557
1964,0.0722537919606091
1960,0.0793515580957596
1956,0.0633262629532674
1952,0.0498311493562418
1948,0.0463789470790026
1944,0.0411019250745839
1940,0.0315431389518081
1936,0.0289715911701127
1932,0.0303130400227565
1928,0.0283388516844763
1924,0.0238937998544332
1920,0.0219880893050519
1916,0.0205638911545763
1912,0.0172077828288405
1908,0.0145654783398295
1904,0.0148830326472314
1900,0.0149745882394746
1896,0.012968400437034
1892,0.0115564171414343
1888,0.0121279773580324
1884,0.0116644517476879
1880,0.00923032641650834
1876,0.00806326615088381
1872,0.00935773103398905
1868,0.0101510510725518
1864,0.00910030207986909
1860,0.00850873354269101
1856,0.00928310520209358
1852,0.00946916716389523
1848,0.00864888631426933
1844,0.00895669071832583
1840,0.0106883029490848
1836,0.011685371275943
1832,0.0115225679732677
1828,0.0118909429409589
1824,0.0129529327819664
1820,0.0130461186969672
1816,0.0123142786992044
1812,0.0125504538004066
1808,0.0138375328563476
1804,0.0147142513827694
1800,0.0148443117919135
1796,0.0152899529179052
1792,0.0161861752025101
1788,0.0164462887254156
1784,0.0161496436926744
1780,0.0165917484236828
1776,0.0178262284330322
1772,0.0185733718139107
1768,0.0187649435969769
1764,0.0198869347094709
1760,0.0223229965173717
1756,0.0253998745156291
1752,0.029735659877826
1748,0.0371752836564857
1744,0.0481739782558442
1740,0.061133135939634
1736,0.0724687550770312
1732,0.0773472234311968
1728,0.0746171108988269
1724,0.0664868715171468
1720,0.0550131398613367
1716,0.0436372103438083
1712,0.0358168538028378
1708,0.0310361231030976
1704,0.0275183254437988
1700,0.0249585344150194
1696,0.0225054457926757
1692,0.0183013517534689
1688,0.0129356176894315
1684,0.00969173335020624
1680,0.0110561633165548
1676,0.0186269487236394
1672,0.0390508149639744
1668,0.0826533434354194
1664,0.152745032423337
1660,0.245970965779461
1656,0.360523314149851
1652,0.479204166831396
1648,0.545487046445543
1644,0.529333703901636
1640,0.459866924132413
1636,0.368316895640658
1632,0.285181401356528
1628,0.231460358798232
1624,0.205084770264617
1620,0.190697999421052
1616,0.174334281323034
1612,0.151758047459586
1608,0.126533065714057
1604,0.103899501188062
1600,0.0870746187429699
1596,0.0754246280894635
1592,0.0661153565181735
1588,0.0580500944668893
1584,0.0521030269122459
1580,0.0480379522729645
1576,0.0445624637886299
1572,0.0420101393598235
1568,0.0417377249982118
1564,0.0433362489223615
1560,0.0449674941958282
1556,0.0458258891621626
1552,0.0469266727102533
1548,0.0487758397219617
1544,0.0511633237088812
1540,0.0544694438611376
1536,0.0589139593212875
1532,0.0637487002364416
1528,0.0692712918451807
1524,0.0772806242035291
1520,0.0884783247392809
1516,0.101241139566937
1512,0.115565818247137
1508,0.133565711568298
1504,0.153478540839611
1500,0.169053426927236
1496,0.177366313683229
1492,0.179310006062181
1488,0.176293620872594
1484,0.171072204875188
1480,0.167755430207713
1476,0.170741192267582
1472,0.183397917298763
1468,0.203850069804897
1464,0.225635827937164
1460,0.242500351596558
1456,0.247466425101966
1452,0.237936407710197
1448,0.221056876237869
1444,0.202965513403606
1440,0.185645292079372
1436,0.17281703896696
1432,0.169399235566673
1428,0.176456448792173
1424,0.190371987918205
1420,0.20305247181196
1416,0.206623808832579
1412,0.203115321124515
1408,0.201292723657983
1404,0.203869693556596
1400,0.201621503850796
1396,0.182157697966782
1392,0.147506718398428
1388,0.113798689152788
1384,0.0933412145468117
1380,0.0881297530608331
1376,0.0956564895472201
1372,0.11214709833284
1368,0.130802636098351
1364,0.142354630412224
1360,0.141369535937422
1356,0.131314715202809
1352,0.119838444720355
1348,0.111045479043503
1344,0.105167276097048
1340,0.101748458827265
1336,0.100018564547335
1332,0.0979341568399935
1328,0.0936931480111998
1324,0.0879239170822662
1320,0.0829227118665647
1316,0.080070890613025
1312,0.0791954064706562
1308,0.0801904337619612
1304,0.0838885201735046
1300,0.0909553315952609
1296,0.100424297646443
1292,0.109441422056753
1288,0.114859356360549
1284,0.115985252337052
1280,0.115979224070709
1276,0.119887679067436
1272,0.130626491931331
1268,0.1464362420852
1264,0.161654167393842
1260,0.170488453218892
1256,0.171277136020173
1252,0.166782458501321
1248,0.160897498676277
1244,0.156158518615077
1240,0.153199304371732
1236,0.151366132038139
1232,0.150022776807393
1228,0.14947432771641
1224,0.150546175318416
1220,0.153523057594103
1216,0.157838933596323
1212,0.162668007195229
1208,0.167591337117699
1204,0.1727973927525
1200,0.178803685899761
1196,0.185822468259726
1192,0.193228588669063
1188,0.199798411513899
1184,0.204501939013106
1180,0.206835567696892
1176,0.206495311157421
1172,0.203533574703466
1168,0.199408595740176
1164,0.19729748810584
1160,0.200622509253395
1156,0.211209398869551
1152,0.228265378504128
1148,0.247799548473724
1144,0.26293953021349
1140,0.266600345964977
1136,0.25587981810303
1132,0.233999096910107
1128,0.207082289242815
1124,0.179842037789531
1120,0.154265198499128
1116,0.129784076570973
1112,0.10356900931745
1108,0.0725805314567534
1104,0.0377324653073983
1100,0.00692804118611078
1096,-0.00745259118895858
1092,0.00506050970209709
1088,0.0525556181151817
1084,0.146946205211292
1080,0.30611782126236
1076,0.549098762869204
1072,0.882787391405509
1068,1.23776490441562
1064,1.33552759220452
1060,1.14049423398212
1056,0.913654907504371
1052,0.727686624545898
1048,0.585704657794028
1044,0.484222700433792
1040,0.418343203521634
1036,0.378858825123373
1032,0.350415005349844
1028,0.316572540565406
1024,0.271144360963563
1020,0.221970087825085
1016,0.180495577665035
1012,0.1515270180833
1008,0.133178892440021
1004,0.122159923598346
1000,0.116993655744173
996,0.117364927150557
992,0.1224456703749
988,0.130201552006766
984,0.137330583884437
980,0.14025936586744
976,0.138040415153819
972,0.134295645560539
968,0.134379903664248
964,0.14032362081834
960,0.149472175920991
956,0.157994058739022
952,0.164628788270726
948,0.170579315610743
944,0.177816679818806
940,0.189461328675307
936,0.210691679019201
932,0.247485143454268
928,0.304946011423369
924,0.387765847024967
920,0.499671743152264
916,0.635040509623909
912,0.763658022611807
908,0.834023703458521
904,0.820067408377701
900,0.744893913830218
896,0.644930899195218
892,0.547279526776981
888,0.466917155158951
884,0.407219309899206
880,0.36410739780521
876,0.332223335322737
872,0.308137640693311
868,0.288951138887837
864,0.271105967389423
860,0.252854271988102
856,0.235782329984774
852,0.221623951274365
848,0.20931387387616
844,0.196936866843958
840,0.184640506671919
836,0.173230212138541
832,0.161637262450104
828,0.148643785071926
824,0.135759443902468
820,0.125459366612917
816,0.117609914641818
812,0.110980758095749
808,0.107876683228422
804,0.113107803915034
800,0.126632739952056
796,0.139420551783131
792,0.13992824145242
788,0.125646260143917
784,0.104872025174244
780,0.0876010774404686
776,0.0783765158561013
772,0.0758743017602361
768,0.0761374881289683
764,0.0765125592558232
760,0.0768009036499453
756,0.0768430727180497
752,0.07527644904028
748,0.0722207557980377
744,0.0703468041815851
740,0.0707148575154517
736,0.0702244448676247
732,0.0666038943118471
728,0.0630324237928836
724,0.0630636611578084
720,0.0639875541561268
716,0.0614675405561367
712,0.058047485305008
708,0.0584388605293682
704,0.0598920072681094
700,0.0576976335186984
696,0.0565703754534064
692,0.0647881289673737
688,0.0776356926476635
684,0.0836697454700833
680,0.0892645993596712
676,0.109263578653608
672,0.135778092731167
668,0.1515030993253
664,0.157202498303327
660,0.16908912666776
656,0.159143412792699
652,0.107593633733832
648,0.0521386335063512
