Wavenumbercm-1,00:55:12
3196,0.00976211540684334
3192,0.0105279652145182
3188,0.010183317424451
3184,0.00953789787368529
3180,0.0101236273413965
3176,0.0111102863867196
3172,0.0109850964684483
3168,0.0105678947919172
3164,0.0113121267254264
3160,0.01236203919615
3156,0.0122556263033432
3152,0.0118388145924441
3148,0.0125981066239713
3144,0.01373649430061
3140,0.0137569354839638
3136,0.0133388637039606
3132,0.0138889500227516
3128,0.0147946283179961
3124,0.0148170330177052
3120,0.0147286342901975
3116,0.0158967488327144
3112,0.0175600960723248
3108,0.0181769556327917
3104,0.0182059525940483
3100,0.0189753085154857
3096,0.0200587483416803
3092,0.020215439641778
3088,0.0198609787283562
3084,0.0202533434220507
3080,0.0211920515433208
3076,0.0217011767193386
3072,0.022091633702553
3068,0.0231978132690693
3064,0.0244722248171135
3060,0.0248651433361466
3056,0.024826184475871
3052,0.0255163798853871
3048,0.0267520197961801
3044,0.027514393438644
3040,0.0278613973182355
3036,0.028506458731351
3032,0.0289311019798066
3028,0.0275444348585243
3024,0.0233806984629032
3020,0.0161156380567195
3016,0.00474611058718554
3012,-0.0120283884472958
3008,-0.0332598194447321
3004,-0.0535413559520265
3000,-0.0642733018306522
2996,-0.0607225900804765
2992,-0.047707938443737
2988,-0.0316344421542161
2984,-0.0063939296371841
2980,0.0444683230154156
2976,0.114966547753708
2972,0.169735142301547
2968,0.189098797969449
2964,0.185755638901172
2960,0.185413767712653
2956,0.198193198218697
2952,0.214246815772872
2948,0.22505074204638
2944,0.233296713349758
2940,0.242587112723274
2936,0.248569731757605
2932,0.245257529852677
2928,0.233776814457555
2924,0.219277053619437
2920,0.2034856792251
2916,0.186077153122184
2912,0.169056453334668
2908,0.154703794936806
2904,0.142937664632822
2900,0.134104468301451
2896,0.130864853688864
2892,0.134898359645615
2888,0.144838111212142
2884,0.159207453951183
2880,0.17805461705372
2876,0.199563570783039
2872,0.218903588548894
2868,0.234173331216655
2864,0.249028835045112
2860,0.264693000055706
2856,0.275661791802745
2852,0.278044709835231
2848,0.27483178800991
2844,0.267802969543386
2840,0.25379417849201
2836,0.232197531393442
2832,0.207828395785698
2828,0.184792625509631
2824,0.162986580834128
2820,0.141846237941236
2816,0.122986362949981
2812,0.10753949905083
2808,0.0942926823917714
2804,0.0822315040032523
2800,0.0723247880082122
2796,0.0651702497330895
2792,0.0592740582063373
2788,0.0533277995122032
2784,0.0480398443149681
2780,0.0441311815989193
2776,0.0405694784290055
2772,0.0364138044755375
2768,0.0325338347188918
2764,0.0298868608047968
2760,0.0278163195895656
2756,0.0255721788236486
2752,0.0238273994877875
2748,0.0231733964697282
2744,0.0227188412712569
2740,0.0216801717383844
2736,0.0208548523578138
2732,0.0210626963693956
2728,0.02160265790007
2724,0.021638931390013
2720,0.0216317912384371
2716,0.0219970339138982
2712,0.0218534380787259
2708,0.0205848108544251
2704,0.0193049232671439
2700,0.0194035065930059
2696,0.0209015046154759
2692,0.02331371421887
2688,0.026564568593672
2684,0.0297698741246777
2680,0.0307938521206025
2676,0.0287053182918471
2672,0.0253516937640665
2668,0.0230488726949824
2664,0.0221165750068776
2660,0.0217845405725428
2656,0.021881991225248
2652,0.0222161875299265
2648,0.021555722669834
2644,0.0191432303925308
2640,0.0164674166436513
2636,0.015355800933923
2632,0.0151678172856007
2628,0.0143363868597693
2624,0.0135415697273082
2620,0.0141628814793464
2616,0.0149442813617905
2612,0.0140527620923074
2608,0.0130140388825379
2604,0.0141174322994832
2600,0.0157138644241617
2596,0.0150351016450851
2592,0.0136512935569281
2588,0.0144889169543396
2584,0.0159692748869904
2580,0.0150613475114146
2576,0.0134947993442873
2572,0.0143828846038493
2568,0.0159513081380807
2564,0.015117642802293
2560,0.0139202779436624
2556,0.0154558590518484
2552,0.0173819054988792
2548,0.0162703720096216
2544,0.0145055686743551
2540,0.0155937141343778
2536,0.0172734951104568
2532,0.0161683700100508
2528,0.0147132858475507
2524,0.0161408455028957
2520,0.0178684471420888
2516,0.0165669998936782
2512,0.014863117074682
2508,0.0159432898597057
2504,0.0171402419650481
2500,0.0152498442004812
2496,0.0130701756966174
2492,0.0139099470930339
2488,0.0152308832575773
2484,0.0137877762440954
2480,0.0120805945949606
2476,0.013123185592742
2472,0.01439993008178
2468,0.0129205675964231
2464,0.0113259455684569
2460,0.0127034595524212
2456,0.0146140502947507
2452,0.0137111332863526
2448,0.0120506848248064
2444,0.0127091549548654
2440,0.0136987316463774
2436,0.0122582321310903
2432,0.010814292457898
2428,0.0121629753835817
2424,0.0138160637451701
2420,0.0126798229477035
2416,0.010885249704095
2412,0.0113281159146639
2408,0.0124025062564551
2404,0.0116291082000312
2400,0.0104645118913708
2396,0.0108790624321004
2392,0.0115108046474432
2388,0.0106922437013788
2384,0.00973841857718774
2380,0.0102806092989725
2376,0.0113697257942417
2372,0.0113065851289918
2368,0.0109013657917595
2364,0.0116036341474996
2360,0.0118399392390489
2356,0.0102332212339689
2352,0.00880836053314851
2348,0.00896004584320242
2344,0.00951028338524763
2340,0.00900732465134285
2336,0.00814078947236454
2332,0.00834621016602837
2328,0.00913065562950299
2324,0.00951935307881562
2320,0.0101576243396795
2316,0.0119687218125935
2312,0.013723192438613
2308,0.0137796727029747
2304,0.0136817989026893
2300,0.0157046687976564
2296,0.0186720272032137
2292,0.0202442164166999
2288,0.0221602891169157
2284,0.0278753242445506
2280,0.0353117557453161
2276,0.0384342321490449
2272,0.0391142501806464
2268,0.0441121212027075
2264,0.0501423637121297
2260,0.0491335867094834
2256,0.0463912632173634
2252,0.050233508097406
2248,0.0534885438963092
2244,0.0458434901803442
2240,0.0380120787286466
2236,0.0423041482635769
2232,0.0485012590900545
2228,0.0385691260352579
2224,0.0232000240392719
2220,0.0188650640649556
2216,0.0157337483699363
2212,-0.00360394764248078
2208,-0.0244978267240237
2204,-0.0313609094292841
2200,-0.0338765716021722
2196,-0.0498794360589514
2192,-0.0642488394852854
2188,-0.0650373232935866
2184,-0.055374299646112
2180,-0.0545803296175281
2176,-0.0500827086612326
2172,-0.0284977499467445
2168,0.00224097350684369
2164,0.00199611419930575
2160,0.00845361094377657
2156,0.06244784277903
2152,0.131100673562277
2148,0.121936626005747
2144,0.104322608001062
2140,0.114260897991379
2136,0.11549734199167
2132,0.0913737303134488
2128,0.076266921711162
2124,0.0778162799752533
2120,0.0820978567732825
2116,0.0796547648313272
2112,0.0792486854687771
2108,0.0867781528689812
2104,0.0921894318530337
2100,0.0852250251544021
2096,0.0779334853063839
2092,0.079680418470997
2088,0.0805750700393205
2084,0.0714710665249982
2080,0.0640412227814952
2076,0.0690584645336611
2072,0.0796503016527345
2068,0.0816734611875829
2064,0.0845137930307348
2060,0.101007468526782
2056,0.120549196697652
2052,0.121626980508784
2048,0.11892453041246
2044,0.132119442925132
2040,0.141327965037273
2036,0.117996377511681
2032,0.0972332047749547
2028,0.104832935080925
2024,0.114831807561069
2020,0.0931587088416607
2016,0.0706615684241689
2012,0.0689168323883477
2008,0.0726801884212264
2004,0.0621103598109257
2000,0.0584649254924595
1996,0.069360873948131
1992,0.0763226248930649
1988,0.0626811988229232
1984,0.0544360939054943
1980,0.0691867628149029
1976,0.0921843853220338
1972,0.0881098619951222
1968,0.0800808334214336
1964,0.0863050317217666
1960,0.0842030266388005
1956,0.0620876754281651
1952,0.0492303929052216
1948,0.0487583574539718
1944,0.0468051821830173
1940,0.0376542245203447
1936,0.0324228698002812
1932,0.0308101545259448
1928,0.0274990212019422
1924,0.0240498953624965
1920,0.0244527864402628
1916,0.0253681991604673
1912,0.0235028004845511
1908,0.0207816722620334
1904,0.0198317206042497
1900,0.0182129159702329
1896,0.0146068984121901
1892,0.0121299084296555
1888,0.0120191126965557
1884,0.0110704710595915
1880,0.00852365319529452
1876,0.00762353555680636
1872,0.00915886922928745
1868,0.00993466880202448
1864,0.00884723124505026
1860,0.0084685698480958
1856,0.00959114409830003
1852,0.0100959410756872
1848,0.00948682279585198
1844,0.00979911822199509
1840,0.0112962356137077
1836,0.0120051491964297
1832,0.0118064919434432
1828,0.0124749502348645
1824,0.0138690766690934
1820,0.0140220618674209
1816,0.0130816063726013
1812,0.0130065623192387
1808,0.0139903616197455
1804,0.0146596128519818
1800,0.0148028675397107
1796,0.0154575899845371
1792,0.0164878752061523
1788,0.0166252580986708
1784,0.016131330601787
1780,0.0166257873200107
1776,0.0182065598162805
1772,0.019320579293203
1768,0.0196318046910767
1764,0.0206627324444879
1760,0.0230136909014522
1756,0.026117396758813
1752,0.0305606043335785
1748,0.0381015259968418
1744,0.049137840165445
1740,0.0620737053721266
1736,0.0733785082564865
1732,0.0782951666337187
1728,0.0756900386740019
1724,0.0677313940789178
1720,0.0564396823195025
1716,0.0452285147471579
1712,0.0375636176823078
1708,0.0329803333508908
1704,0.0297082395054577
1700,0.0273136993190401
1696,0.0248107248666823
1692,0.0204602236950173
1688,0.0151020692528292
1684,0.012157333222123
1680,0.0141099299596962
1676,0.0226856905763207
1672,0.0450447736202852
1668,0.0920798735538988
1664,0.166965883188149
1660,0.264853432214422
1656,0.379873562473008
1652,0.487354760897329
1648,0.532273191049396
1644,0.502500571100033
1640,0.431592870845671
1636,0.344679973063417
1632,0.268379579009924
1628,0.222631692771223
1624,0.20506364663361
1620,0.198435209352518
1616,0.185499183561303
1612,0.161510770618556
1608,0.133037537419851
1604,0.107921818827322
1600,0.0900152212635014
1596,0.0782104124180411
1592,0.0690417704925485
1588,0.0610151673648925
1584,0.0548521622425647
1580,0.0503095188736487
1576,0.0462365936615115
1572,0.0432406519573255
1568,0.0428319251070963
1564,0.0445119366202984
1560,0.0462423083491479
1556,0.0470540469041758
1552,0.0480079641153566
1548,0.0497654250473871
1544,0.052162709145952
1540,0.0554885149437495
1536,0.0598601785401531
1532,0.0646129337148685
1528,0.0701800366514319
1524,0.0783268918620229
1520,0.0895296181010019
1516,0.102021217328106
1512,0.115933923597001
1508,0.133560578526583
1504,0.153200273830372
1500,0.168617716935694
1496,0.17695798066405
1492,0.179152386979255
1488,0.176465719156665
1484,0.171466518779846
1480,0.168315135353231
1476,0.171547013257646
1472,0.184453239972133
1468,0.20493310075276
1464,0.226539308885074
1460,0.243197577899127
1456,0.247869131800352
1452,0.237804505125279
1448,0.220350834046337
1444,0.201869435826285
1440,0.184333583994824
1436,0.171584567002752
1432,0.16913603591039
1428,0.17872104785845
1424,0.19654871042475
1420,0.212723238030799
1416,0.217164618511089
1412,0.212172887436601
1408,0.208336336483388
1404,0.209091329883427
1400,0.204837831676711
1396,0.183266149254592
1392,0.147422344005174
1388,0.113972025610729
1384,0.094743355303388
1380,0.0909813977098777
1376,0.099557696439987
1372,0.116183831002865
1368,0.133727399982075
1364,0.14309369241691
1360,0.139696332250408
1356,0.127929608045929
1352,0.115699572739536
1348,0.106848013601304
1344,0.101292838574893
1340,0.098311168687363
1336,0.0969029102325789
1332,0.0949831178798474
1328,0.0909410003571706
1324,0.0855907717846115
1320,0.0811944900815907
1316,0.0789590350613102
1312,0.0786027854767647
1308,0.0800225791364482
1304,0.0840558114436659
1300,0.0913173498015228
1296,0.100787838190737
1292,0.109623987883246
1288,0.114762784329176
1284,0.115634148355634
1280,0.115508397063146
1276,0.119487409846286
1272,0.130475093695443
1268,0.14662840863985
1264,0.162106612562346
1260,0.1709030920983
1256,0.171320679935056
1252,0.166362475115629
1248,0.160199879137762
1244,0.155417901855993
1240,0.15248990904305
1236,0.15062971282986
1232,0.149231061906632
1228,0.148673801924009
1224,0.149755479178883
1220,0.152681486306454
1216,0.156892251028124
1212,0.161657285870848
1208,0.166630707036339
1204,0.172002659549262
1200,0.178263589132216
1196,0.185591686542093
1192,0.193303143968641
1188,0.200106406205798
1184,0.204943360839321
1180,0.207344713041995
1176,0.207074122023853
1172,0.204229664888332
1168,0.20027980406112
1164,0.198460921178157
1160,0.202406956845841
1156,0.214214223806821
1152,0.233041183198035
1148,0.25416359080816
1144,0.269551396520483
1140,0.271601300358055
1136,0.258295042823704
1132,0.234338045988805
1128,0.20656206506784
1124,0.179430903779069
1120,0.154416926484275
1116,0.130651378983072
1112,0.105253210925941
1108,0.0752433751279593
1104,0.0415800847888937
1100,0.0120959292677229
1096,-0.00103477289087456
1092,0.0124550859134051
1088,0.0606309482319445
1084,0.155546688278629
1080,0.315201050473985
1076,0.558537598653713
1072,0.891945365090018
1068,1.24426385884917
1064,1.33720302262838
1060,1.14093910991711
1056,0.9139411643746
1052,0.727589324250869
1048,0.585108579317435
1044,0.483209478222191
1040,0.417110663970866
1036,0.377581254705008
1032,0.349154045816337
1028,0.315348134437391
1024,0.27005174102938
1020,0.221125342544115
1016,0.179932325604558
1012,0.151246753089036
1008,0.133272193371123
1004,0.122844118891725
1000,0.118598754537293
996,0.120389761270214
992,0.127558614739684
988,0.137872819810482
984,0.147168417623927
980,0.15081729712837
976,0.147726694208002
972,0.142583571422081
968,0.141928357979599
964,0.148062275126458
960,0.157711649272074
956,0.166259247542719
952,0.172159386158516
948,0.176888322925611
944,0.182906128872305
940,0.193747112703282
936,0.214728318491586
932,0.251620184575431
928,0.309178009791585
924,0.391958743493454
920,0.503859352883315
916,0.639289771923331
912,0.76747838477075
908,0.836690030511067
904,0.822080450266097
900,0.747064379359287
896,0.647015513027331
892,0.548805331707576
888,0.467934514053591
884,0.408018959976757
880,0.36473652455791
876,0.332477750687699
872,0.307937586860057
868,0.288526874789455
864,0.270745968631668
860,0.252603116327859
856,0.235495119771308
852,0.221229505587411
848,0.208903871664972
844,0.196651889989045
840,0.18455123908206
836,0.173306171693883
832,0.161769893569468
828,0.148736575124506
824,0.13583983136561
820,0.125603355750179
816,0.117776751771486
812,0.111194470989999
808,0.108805637328087
804,0.11630672486084
800,0.133701934368794
796,0.15025076271804
792,0.151805207797443
788,0.13518175983419
784,0.11061271519555
780,0.0901362790459958
776,0.0790987011380021
772,0.076160448385441
768,0.0768467775902604
764,0.0775159651544046
760,0.0771286803568364
756,0.0757723744491674
752,0.0732657030065622
748,0.0702139858351353
744,0.068386930255652
740,0.0681379843947268
736,0.0671249227607786
732,0.0641575636564671
728,0.0618744030601216
724,0.0624169906191612
720,0.0630745590003998
716,0.0611077118442991
712,0.0598426773209073
708,0.0630665001580459
704,0.0672424056556959
700,0.0678097567901548
696,0.0691250873756301
692,0.0780058895697745
688,0.088399695542897
684,0.0899919666874894
680,0.090705232649069
676,0.110483826294282
672,0.145755374585915
668,0.172451388133247
664,0.191406184808238
660,0.21580437845295
656,0.217493944381923
652,0.181063394065966
648,0.122967670964655
