Wavenumbercm-1,00:15:41
3524,0.00388113409388566
3520,0.00235321126032836
3516,0.00293409649188816
3512,0.00413896520035352
3508,0.0036141900253765
3504,0.00275869566647968
3500,0.00376511379827222
3496,0.00498739744869459
3492,0.00406241570914615
3488,0.00257648524230147
3484,0.00301294722256759
3480,0.00405518450339285
3476,0.00334465451458718
3472,0.00208598914930382
3468,0.00241618684101522
3464,0.00312861250178715
3460,0.00236577005563928
3456,0.00161974351355988
3452,0.00273197010616325
3448,0.00398162522512759
3444,0.00321129379719626
3440,0.00193615460887159
3436,0.00229126053591635
3432,0.00291477446765586
3428,0.00196949814058569
3424,0.00101392247824639
3420,0.00182309312429373
3416,0.00260000189223679
3412,0.00135893160787133
3408,-7.08178506612666E-05
3404,0.000616795328165013
3400,0.00197496222170956
3396,0.00177101187667483
3392,0.00114521411841336
3388,0.00187081903824368
3384,0.00254577232258385
3380,0.00150534623731902
3376,0.000434460575268689
3372,0.0013135009829346
3368,0.00256429456179116
3364,0.00199918370870173
3360,0.000944162278206515
3356,0.00151788421330042
3352,0.00259424381389349
3348,0.00227650723192718
3344,0.00169555777344809
3340,0.00265397634838118
3336,0.0039685957747116
3332,0.00387766977856134
3328,0.00364791761624449
3324,0.00506400226930856
3320,0.00672801125907961
3316,0.00655940210389889
3312,0.00566444086811722
3308,0.00609073651386538
3304,0.00701451124678568
3300,0.00676523675310825
3296,0.00637364936547246
3292,0.00747396443743997
3288,0.00887689192005383
3284,0.00878499447440746
3280,0.00828992838116836
3276,0.00920831671016113
3272,0.0105655398520225
3268,0.0106001274596323
3264,0.0101723282117112
3260,0.0107579469645279
3256,0.0112869414655087
3252,0.0103925398512377
3248,0.00952824372190205
3244,0.0104484340800577
3240,0.0118328439714962
3236,0.0118118955533781
3232,0.0115065448486051
3228,0.0125921586556333
3224,0.0137574943695141
3220,0.0131617825106019
3216,0.0120480948221917
3212,0.0123706160968447
3208,0.0131368325813802
3204,0.0126207227483646
3200,0.0118811576685304
3196,0.0125735116649785
3192,0.0135504276627961
3188,0.0130772129690802
3184,0.0122713423124552
3180,0.0129337891622972
3176,0.0140535780454433
3172,0.0138318191471471
3168,0.0131677880115987
3164,0.013790934354755
3160,0.0148774127919748
3156,0.0147591805992413
3152,0.0142107383697379
3148,0.0148592951507375
3144,0.0159948639789649
3140,0.0160319062165947
3136,0.0155571410507255
3132,0.016026404344354
3128,0.0169222393152005
3124,0.0169982830644319
3120,0.0169190902987425
3116,0.0179661665578367
3112,0.0194607105264833
3108,0.0201094340132926
3104,0.0205138363622118
3100,0.0218059680207285
3096,0.0232006814329946
3092,0.0233697996544405
3088,0.0229981726621567
3084,0.023534305106006
3080,0.0245716925398566
3076,0.0248163522270464
3072,0.0246362851678564
3068,0.0252923563054679
3064,0.0265899297923442
3060,0.0274443542913262
3056,0.0279778239384484
3052,0.0290416218214061
3048,0.0303856071993395
3044,0.0311853307006957
3040,0.0317457982093226
3036,0.0328354457488595
3032,0.0338184554604435
3028,0.0330951564871623
3024,0.0299514445022175
3020,0.0243814259210276
3016,0.0155550764417251
3012,0.00221301664155915
3008,-0.014800733607633
3004,-0.0305878317059727
3000,-0.0374751314220263
2996,-0.0311398691654258
2992,-0.0153090966626004
2988,0.00525662574859142
2984,0.0362704404355875
2980,0.0901911216776536
2976,0.157485918347697
2972,0.206029281141912
2968,0.221507866787215
2964,0.216848531932291
2960,0.214970157922817
2956,0.225003394662995
2952,0.238249331463757
2948,0.247068818291417
2944,0.253802204191357
2940,0.261427683826908
2936,0.265586983355942
2932,0.260716266278797
2928,0.248237901038609
2924,0.233375045156594
2920,0.217871757147784
2916,0.201313358177631
2912,0.185474770910374
2908,0.17245341388763
2904,0.162108479254118
2900,0.154727470415902
2896,0.152932744232125
2892,0.158451621771731
2888,0.169959886372364
2884,0.185885750105778
2880,0.206069137581112
2876,0.22846378867668
2872,0.248000545146377
2868,0.262645336661618
2864,0.276217485244366
2860,0.290262383389827
2856,0.299401708850774
2852,0.299620627793737
2848,0.293826251060633
2844,0.283973867643222
2840,0.267284871960795
2836,0.243509106530114
2832,0.217508537097573
2828,0.193136748020515
2824,0.170027819598971
2820,0.147564112076523
2816,0.127495207043485
2812,0.111109835398647
2808,0.0972689579749856
2804,0.0849374281941118
2800,0.0749780361800762
2796,0.0678234390700056
2792,0.0618263263763153
2788,0.0556252368984819
2784,0.050002367530559
2780,0.0458012584089728
2776,0.0420656902305455
2772,0.0378767084400841
2768,0.0341104750289912
2764,0.0316952408395513
2760,0.0298600218436613
2756,0.0277077071143044
2752,0.025871970239262
2748,0.0250410078166892
2744,0.0244305149793347
2740,0.0232807961336553
2736,0.0223719720001697
2732,0.0225248536288782
2728,0.0230264856344862
2724,0.0229941221034792
2720,0.0228808366572553
2716,0.0231816277990249
2712,0.0230943126023068
2708,0.0219853518500876
2704,0.0208897320813663
2700,0.0211327726804824
2696,0.0226805196545936
2692,0.0250033093868607
2688,0.0280704886619681
2684,0.0311304963445698
2680,0.0321083411423605
2676,0.0299744178474411
2672,0.0264883422434239
2668,0.0240543479058114
2664,0.023126355618667
2660,0.0229050152099071
2656,0.0230722220834569
2652,0.0233778402620161
2648,0.0226659362851891
2644,0.0202259894617117
2640,0.0175070075731023
2636,0.0163406428501238
2632,0.0161328789185812
2628,0.0152278538528824
2624,0.0141798703006013
2620,0.0145619711954679
2616,0.0155237940409397
2612,0.0151957221806812
2608,0.0144839408352611
2604,0.0153038403053243
2600,0.0164293116502998
2596,0.0156773534915263
2592,0.0145711064811817
2588,0.0156361572569363
2584,0.0172613767979154
2580,0.0166562329355711
2576,0.0155208338183218
2572,0.0166994723740802
2568,0.018248516897822
2564,0.0170787047859706
2560,0.0153461514746902
2556,0.0164437066719431
2552,0.0183614709843426
2548,0.0175841568886121
2544,0.01603210299638
2540,0.0170933432032212
2536,0.0188856201450577
2532,0.018057252157664
2528,0.0165091574770871
2524,0.0173892807879052
2520,0.0188751535183178
2516,0.0181461306042072
2512,0.0172222365657942
2508,0.0184819965610632
2504,0.019387301294532
2500,0.0173798352342937
2496,0.0154055030367806
2492,0.0164749118218731
2488,0.0179672840090187
2484,0.0167356747005825
2480,0.0151310071418077
2476,0.0158940299729902
2472,0.0165320568194876
2468,0.0143204857749013
2464,0.0120654239049178
2460,0.0129502668008967
2456,0.0147051203756338
2452,0.013931997514191
2448,0.0123413492480334
2444,0.0129216442145263
2440,0.0140993940572163
2436,0.0132696228319042
2432,0.0123045322930935
2428,0.0136086910759735
2424,0.0151588858660911
2420,0.014477633135306
2416,0.0134706815452227
2412,0.0143225389151142
2408,0.0151764449151831
2404,0.0139115121019111
2400,0.0123500367888085
2396,0.0125003090692183
2392,0.0129605725493653
2388,0.0120642578192051
2384,0.0110919414598612
2380,0.0116765180882908
2376,0.0129447458835389
2372,0.013127748364644
2368,0.0127591019043279
2364,0.0132467483745262
2360,0.0134076459022452
2356,0.0119927362394079
2352,0.0106207233263744
2348,0.0104622840386939
2344,0.0106067608086019
2340,0.0100103918126353
2336,0.00938832405390204
2332,0.00979576577433974
2328,0.0105400540384973
2324,0.0107787856379378
2320,0.011313660503937
2316,0.0131696277064602
2312,0.0152915998353147
2308,0.0161237557490965
2304,0.016906183279104
2300,0.0194533867422294
2296,0.0225129466487299
2292,0.0240263069940167
2288,0.025846089634273
2284,0.0312455281775014
2280,0.0381993400594922
2276,0.0412430961238522
2272,0.0424124480855709
2268,0.0475148217646936
2264,0.0523065288786088
2260,0.0487073986935419
2256,0.0431168392544788
2252,0.0458886592354648
2248,0.0517953222541545
2244,0.0491387040306298
2240,0.0444061861962406
2236,0.0479170660125491
2232,0.0507223053551126
2228,0.0383636214516433
2224,0.0232208425542212
2220,0.021344632881916
2216,0.0232754988906728
2212,0.00945758562392995
2208,-0.00829336770779954
2204,-0.0137766808469894
2200,-0.0142529054267832
2196,-0.0268155256059747
2192,-0.0384698421704902
2188,-0.0387860980654559
2184,-0.0329838298728558
2180,-0.0397976399108282
2176,-0.0412016500954796
2172,-0.0229834031824529
2168,0.0117033368878817
2164,0.0224997186093544
2160,0.0364784123003485
2156,0.0867935048575041
2152,0.134107642754285
2148,0.108378930823494
2144,0.0948439961535221
2140,0.113552746408905
2136,0.120738173224901
2132,0.0994686966988125
2128,0.0851711347133132
2124,0.0861714134462806
2120,0.0893488323533088
2116,0.0856945700580967
2112,0.0842216347781485
2108,0.0913713897005533
2104,0.0977882474696619
2100,0.0919802736062017
2096,0.0830465152531063
2092,0.0802887057818679
2088,0.0777255490766056
2084,0.0694633993547409
2080,0.0652503615423694
2076,0.0724994232165693
2072,0.0840186020599228
2068,0.0861869719400786
2064,0.0879134180432597
2060,0.101116440784031
2056,0.115336952941439
2052,0.112109069573547
2048,0.105659659217578
2044,0.113361094327385
2040,0.120538602612649
2036,0.103295012661203
2032,0.0903830366900413
2028,0.10029774451369
2024,0.110101339901437
2020,0.0923536852229952
2016,0.076928317856792
2012,0.0820108649001402
2008,0.0881753539304112
2004,0.072736024307563
2000,0.063464605522685
1996,0.0721080862043793
1992,0.0829402273308269
1988,0.0780070755954453
1984,0.0771287655334257
1980,0.0953939940647487
1976,0.117468210468496
1972,0.110892862511085
1968,0.104277391806805
1964,0.116729090279513
1960,0.117841819743986
1956,0.0893439834448101
1952,0.0689721216545015
1948,0.0623444868525868
1944,0.0553492191332833
1940,0.0439198823314872
1936,0.0387667948457937
1932,0.0381519013765009
1928,0.0362905888120912
1924,0.0333999151893474
1920,0.0326477519539971
1916,0.0313112212757576
1912,0.0273909651579847
1908,0.0239322716807533
1904,0.0229049671458571
1900,0.0211294640801122
1896,0.0176729897705709
1892,0.0157054774125128
1888,0.0156999272418613
1884,0.0141374722153216
1880,0.0108674943598002
1876,0.00967849979998801
1872,0.0110744473288199
1868,0.0116836328946791
1864,0.0107573328958691
1860,0.0108076603201847
1856,0.0119797863334206
1852,0.0120208651473583
1848,0.0110331407049008
1844,0.011423029081477
1840,0.0130103356312114
1836,0.0134895950434878
1832,0.0129673171968361
1828,0.0133694599920307
1824,0.0143982553965233
1820,0.014220402192612
1816,0.0133812136929264
1812,0.0137448055613202
1808,0.0150034879455199
1804,0.0156664914787091
1800,0.0158285070559117
1796,0.0166210233137779
1792,0.0176177817111393
1788,0.0175226532462046
1784,0.0169993705204267
1780,0.0178090922150302
1776,0.0196865138495192
1772,0.0208401764021283
1768,0.0211548665397965
1764,0.0223209194648091
1760,0.0247561480783622
1756,0.0278597298106691
1752,0.0325359335286021
1748,0.0406670358782628
1744,0.0522576769371721
1740,0.0654270432445675
1736,0.0768077003292497
1732,0.0818194031901356
1728,0.0792422592999524
1724,0.0713665747876875
1720,0.060623417364154
1716,0.0504108788250558
1712,0.043544260528677
1708,0.0393539227539059
1704,0.0366546199418522
1700,0.0356644617640071
1696,0.0355612018261516
1692,0.0348758493709991
1688,0.0352519710231838
1684,0.0402879091302478
1680,0.0512918371986602
1676,0.0695906821969805
1672,0.104701451190339
1668,0.170520301469434
1664,0.270254179309199
1660,0.391931754127941
1656,0.503156817238127
1652,0.533371503308313
1648,0.46287216631734
1644,0.369744810978189
1640,0.290791251593003
1636,0.226323578353794
1632,0.18529302686169
1628,0.179228004555374
1624,0.204566825244308
1620,0.238024724359442
1616,0.245100198021471
1612,0.214958636462193
1608,0.170095204636192
1604,0.132678494072674
1600,0.109673194209983
1596,0.0972769751144102
1592,0.0886096849122693
1588,0.0801238472819731
1584,0.0718833676667292
1580,0.0638461572315204
1576,0.0559745810671911
1572,0.0504275122387597
1568,0.0490694555676384
1564,0.0505323536243199
1560,0.0520612632166024
1556,0.0525645101317931
1552,0.0530480868548585
1548,0.0540023307388276
1544,0.0553898820709326
1540,0.0580228990354472
1536,0.0622776547984759
1532,0.0670911558480811
1528,0.0727820444779965
1524,0.0813965147471593
1520,0.0932167603125005
1516,0.105744642765315
1512,0.118999852500163
1508,0.135873108102896
1504,0.15507772400564
1500,0.170353578285526
1496,0.17906318529111
1492,0.182556858169439
1488,0.181678210085882
1484,0.177938857805824
1480,0.175376189335276
1476,0.179094046596259
1472,0.192269400759266
1468,0.212102643561664
1464,0.232371559557003
1460,0.247949678493814
1456,0.251792789466778
1452,0.240331111277393
1448,0.221158452157351
1444,0.201289188671754
1440,0.18275782088394
1436,0.170337159255545
1432,0.172604863801776
1428,0.194527396431054
1424,0.231855697828782
1420,0.266251161886495
1416,0.276115701950179
1412,0.264879550806674
1408,0.252049653586241
1404,0.243860035993614
1400,0.229135970055188
1396,0.197503888293222
1392,0.157131649941365
1388,0.125671311492402
1384,0.111711792336289
1380,0.113255586606809
1376,0.124973329062261
1372,0.140433293422163
1368,0.150800738830129
1364,0.148140431381156
1360,0.132579948844648
1356,0.112816104735343
1352,0.0972453572133149
1348,0.0880774483654106
1344,0.0839087585435317
1340,0.0830782809493393
1336,0.083576264729467
1332,0.0828803958193067
1328,0.0799680675859252
1324,0.0763601529821235
1320,0.0742404531635105
1316,0.0743279436146572
1312,0.0762277164086375
1308,0.0799941912243519
1304,0.0862577506954531
1300,0.0950185336623017
1296,0.104775552171044
1292,0.112723253915985
1288,0.116302389345958
1284,0.115639280810414
1280,0.114654310838782
1276,0.118900628150551
1272,0.131437048507072
1268,0.150091870292668
1264,0.167888661346685
1260,0.177197435790248
1256,0.17576742302368
1252,0.167899266041882
1248,0.159451959268454
1244,0.153563355649344
1240,0.150231401250791
1236,0.148173519674005
1232,0.14671929345922
1228,0.146218665263808
1224,0.14722323819968
1220,0.14982784849325
1216,0.153714851941324
1212,0.158425060796749
1208,0.163656522800167
1204,0.169604631141637
1200,0.176827843762082
1196,0.18537897831571
1192,0.194222671674969
1188,0.201881373576755
1184,0.207415440750326
1180,0.210459286865508
1176,0.21079427931146
1172,0.208780961249161
1168,0.206409598438065
1164,0.207408534864658
1160,0.215967910566088
1156,0.23484576776247
1152,0.262789646357294
1148,0.291711616581262
1144,0.307912795906099
1140,0.301274104826289
1136,0.274611574683718
1132,0.240049965814437
1128,0.207581962366208
1124,0.180350638991133
1120,0.157380124462688
1116,0.136358805665072
1112,0.114094048880226
1108,0.0876837915463988
1104,0.0579393849117607
1100,0.0321359623116855
1096,0.0217541621495821
1092,0.0367444754473867
1088,0.0853409674764919
1084,0.179721085518608
1080,0.337485553783253
1076,0.576762592752988
1072,0.903140151218287
1068,1.24588658098158
1064,1.33388219358639
1060,1.13864788145499
1056,0.913129082721858
1052,0.727762093592971
1048,0.585192471345609
1044,0.482257082643569
1040,0.414807992597034
1036,0.37409236089474
1032,0.344840708402184
1028,0.310857184883028
1024,0.266342370053286
1020,0.218963568212361
1016,0.179550658612765
1012,0.152669680392112
1008,0.136807211419177
1004,0.129280025725137
1000,0.129327444823582
996,0.137742431977816
992,0.154716015951532
988,0.177168963614426
984,0.197034070165984
980,0.204613800409576
976,0.197846514406174
972,0.186267615348268
968,0.181990319470821
964,0.188906993596884
960,0.201019483309812
956,0.209403078493987
952,0.210498879751596
948,0.207457859789464
944,0.205900084944948
940,0.211396567812454
936,0.229389228726916
932,0.264683122845117
928,0.321144510768218
924,0.402953113160838
920,0.51376894626735
916,0.647515807356536
912,0.773178834486031
908,0.840071138743624
904,0.824337222833422
900,0.748758206784566
896,0.648304312919063
892,0.549889368790069
888,0.468846381206117
884,0.408628464291562
880,0.364996597993831
876,0.332464914824992
872,0.307670949826854
868,0.28790706425728
864,0.269716593811908
860,0.251263820083274
856,0.234043209316117
852,0.219875016148452
848,0.207770790572383
844,0.195622939597017
840,0.183333019855899
836,0.17180694020989
832,0.160302772733607
828,0.147745670256572
824,0.135600554436103
820,0.126293658823356
816,0.119697754810109
812,0.115278204092721
808,0.117992612819847
804,0.136756511742228
800,0.172720778751281
796,0.208200389400258
792,0.214508430613557
788,0.183768850150331
784,0.138786289837984
780,0.103519281255902
776,0.0852039173460825
772,0.0795227381532709
768,0.080161371757699
764,0.0830120761364389
760,0.0847841887657059
756,0.0821851719960334
752,0.0750845388510252
748,0.0678061889781817
744,0.0643778543208014
740,0.0639318214416864
736,0.0626371447894901
732,0.0595056124298459
728,0.0572777554729996
724,0.0575592828726331
720,0.0587425265013843
716,0.0595276889940079
712,0.060721078861939
708,0.0615726608387588
704,0.0595869332144621
700,0.056882572220746
696,0.0599127720524877
692,0.070726023954974
688,0.0817873238526019
684,0.0894495724503699
680,0.102204389141289
676,0.123678019325359
672,0.138876743108929
668,0.143749416919456
664,0.167013387710197
660,0.204275683980459
656,0.209660887793956
652,0.182147408473314
648,0.136188780918806
