Wavenumbercm-1,02:18:43
3044,0.0261605264649415
3040,0.0262340615527442
3036,0.0262415653148465
3032,0.0257865246358946
3028,0.023347440157307
3024,0.0177844701837949
3020,0.00859760660276935
3016,-0.00526107131816812
3012,-0.0252227522919111
3008,-0.0505308112448432
3004,-0.0754970475173134
3000,-0.0906316166416129
2996,-0.0907389872252216
2992,-0.081584405840491
2988,-0.0708321983183964
2984,-0.0514193107007889
2980,-0.00296427411638347
2976,0.0710206424189012
2972,0.131489378477819
2968,0.154249693175246
2964,0.152645841873184
2960,0.15488706271237
2956,0.171076804603431
2952,0.189807627178201
2948,0.20209004881411
2944,0.211418123783107
2940,0.221909914103374
2936,0.228931190958029
2932,0.226215755152529
2928,0.215084797095737
2924,0.20085117612059
2920,0.18503376075723
2916,0.167089739155505
2912,0.149130284227455
2908,0.133756701511404
2904,0.121123980417848
2900,0.111526722718431
2896,0.107386727430814
2892,0.110248306815489
2888,0.118881135428498
2884,0.132019742204267
2880,0.149628417827778
2876,0.16959828147148
2872,0.18715008274455
2868,0.200911616547416
2864,0.21497352200804
2860,0.230820362980891
2856,0.24352850498629
2852,0.249602672563758
2848,0.25116277622994
2844,0.248504384756205
2840,0.23789448306628
2836,0.21910551804396
2832,0.197316989181361
2828,0.176524418659956
2824,0.156360985809925
2820,0.13626322170548
2816,0.118110255069774
2812,0.103270260678258
2808,0.090595596847944
2804,0.0790588207483545
2800,0.0696346490573507
2796,0.0629368395266954
2792,0.0574686790096851
2788,0.0519009184552994
2784,0.0469019768169677
2780,0.0431480457880603
2776,0.0396205709590922
2772,0.0354828345913139
2768,0.0317014011641038
2764,0.0292014318107733
2760,0.0272080699393862
2756,0.0249319183084622
2752,0.0231406068538816
2748,0.0225243628942491
2744,0.0221744552346393
2740,0.0212146408783163
2736,0.0203848491207382
2732,0.02052131427683
2728,0.02097162402569
2724,0.0209383543360323
2720,0.0208947007269448
2716,0.0212487395990497
2712,0.0211121309054195
2708,0.0198690228847318
2704,0.0186150512055849
2700,0.0186984582525016
2696,0.0201351684332529
2692,0.0225198761467821
2688,0.0258630059428472
2684,0.0292310095994615
2680,0.030316290611057
2676,0.0280926449914827
2672,0.0245198556898284
2668,0.0221111861050382
2664,0.0212692392470255
2660,0.0211596304667336
2656,0.0215115855424333
2652,0.0220719331369285
2648,0.02156318943275
2644,0.0191724304289145
2640,0.0163946982948839
2636,0.0151829752977204
2632,0.0150338710072098
2628,0.0143456416450561
2624,0.013606658719915
2620,0.0141092993863527
2616,0.0147567374103976
2612,0.0138799455210513
2608,0.0128621852021086
2604,0.0137162726765213
2600,0.0148315916148721
2596,0.0138124874592939
2592,0.0124453776222869
2588,0.0134673267796284
2584,0.0151129255075199
2580,0.0144649879632096
2576,0.0133626763985735
2572,0.0147492107754492
2568,0.0165904155950325
2564,0.0157775028640906
2560,0.0144748392049873
2556,0.0158063134316414
2552,0.0175021240855461
2548,0.0164200952489845
2544,0.0150585445478584
2540,0.0165275212342344
2536,0.0181375035859495
2532,0.0166478087907537
2528,0.0149566628250705
2524,0.0164114916418133
2520,0.0181990135084413
2516,0.0168947694857953
2512,0.015200513831372
2508,0.0162569602688446
2504,0.017281888611473
2500,0.0152414287178539
2496,0.0132135667817364
2492,0.0143694462135425
2488,0.0157316113358069
2484,0.0139843808060883
2480,0.0120334772399663
2476,0.0131211635271334
2472,0.0144642665912546
2468,0.0127893315383481
2464,0.0108161191967656
2460,0.0118194481109342
2456,0.0134294209673143
2452,0.0124082824978272
2448,0.0109900115800497
2444,0.0121978161592993
2440,0.0136662948092205
2436,0.0123092713122981
2432,0.0106587745801137
2428,0.011825534789752
2424,0.0134533698963969
2420,0.0123569708301358
2416,0.0105120032215118
2412,0.0107221329833448
2408,0.0114328912267043
2404,0.0103648169352907
2400,0.00913328900509727
2396,0.00963212815463524
2392,0.0103357648676527
2388,0.00955157408543619
2384,0.00864439475163113
2380,0.0091853038451925
2376,0.0101068365969401
2372,0.00977405890958028
2368,0.00928154515832706
2364,0.0102731174349496
2360,0.0110097261296478
2356,0.00975109813217074
2352,0.00839636016646687
2348,0.00843684600432667
2344,0.00884001883098012
2340,0.00832689016653092
2336,0.00762825851350953
2332,0.00796765981319868
2328,0.00868726748093876
2324,0.00897143086295845
2320,0.00975563965845352
2316,0.0119859124084535
2312,0.0140875221873358
2308,0.0141872245556936
2304,0.0139985505884813
2300,0.0158709903822391
2296,0.0183167651771815
2292,0.0188687740182104
2288,0.0197997757757206
2284,0.0252322761353276
2280,0.0331829883104262
2276,0.0373361441538582
2272,0.039379898427931
2268,0.0455615419080523
2264,0.0514157275740146
2260,0.0480957247777951
2256,0.0426450565692293
2252,0.0459519500682704
2248,0.0512406982312806
2244,0.0466208265359755
2240,0.0407288493276436
2236,0.045857494460067
2232,0.0524125903509108
2228,0.0425273415035708
2224,0.0262942727998778
2220,0.0189914829608875
2216,0.0117325911344015
2212,-0.00888372377599123
2208,-0.0269377760743512
2204,-0.0302733439656656
2200,-0.0337643636052727
2196,-0.0561121682084855
2192,-0.077947391876342
2188,-0.0863170081249308
2184,-0.0819471806383294
2180,-0.079570917667741
2176,-0.0703363103195522
2172,-0.0465550618260255
2168,-0.0173137855353667
2164,-0.0145361247718377
2160,-0.00590454761403323
2156,0.0392431829989834
2152,0.095250921920362
2148,0.0919388815863304
2144,0.0893558137418705
2140,0.112706473634172
2136,0.121053796162096
2132,0.0964680670728132
2128,0.0803143940317139
2124,0.0822964079127626
2120,0.0864871788102412
2116,0.0822747510204316
2112,0.0800496571527946
2108,0.0872615639980904
2104,0.0931089091177296
2100,0.0859968063301011
2096,0.0781647656858782
2092,0.0797033239943351
2088,0.0808791825767778
2084,0.0724450361347413
2080,0.0662799544449231
2076,0.0729148743078027
2072,0.0839066455138718
2068,0.0847182067574832
2064,0.0865107810247128
2060,0.102421546416889
2056,0.118484227605819
2052,0.112276559973079
2048,0.103125799835158
2044,0.11484865180271
2040,0.12808433916739
2036,0.111445539417013
2032,0.0975180556846557
2028,0.108560416740508
2024,0.117075127557883
2020,0.0951886664800397
2016,0.077143823648828
2012,0.0840107482128821
2008,0.0905830682213572
2004,0.0712112876521817
2000,0.055656943782893
1996,0.05841364047717
1992,0.0639405148135052
1988,0.0566507217043327
1984,0.0559389755752152
1980,0.0697213626728325
1976,0.0782532850826028
1972,0.0592194684466425
1968,0.0441525211338813
1964,0.0496432261040727
1960,0.0550266534744491
1956,0.0448107240673206
1952,0.041030123628088
1948,0.045395354476926
1944,0.0441944992573129
1940,0.0342101215519039
1936,0.0297330168778228
1932,0.0295673747453972
1928,0.0255136688102343
1924,0.0194665315124578
1920,0.0187401671635331
1916,0.0206907082903461
1912,0.0197829718011979
1908,0.0165714968191309
1904,0.0153458717904625
1900,0.0151142222374751
1896,0.0136725296136732
1892,0.0124084099782278
1888,0.0126889342279762
1884,0.01217187963439
1880,0.00971240203221106
1876,0.00802483107014435
1872,0.00859269115438902
1868,0.00902498937711368
1864,0.00808123443651786
1860,0.00791786418504246
1856,0.00939998741731648
1852,0.0103471880757604
1848,0.00968012783972331
1844,0.00932592049536106
1840,0.0104422735912351
1836,0.0114592839586409
1832,0.0115498235745671
1828,0.0118036056465655
1824,0.0125076428524974
1820,0.0124039491952426
1816,0.0115742932573475
1812,0.0116002774152411
1808,0.0126786074398505
1804,0.0135354502614841
1800,0.0137714685888959
1796,0.0142615604486542
1792,0.0151451879442462
1788,0.0154648802369853
1784,0.0153079552969025
1780,0.0159467200123694
1776,0.0175039125648605
1772,0.0186419065526801
1768,0.0189641142479314
1764,0.0198023494332058
1760,0.0218327281539507
1756,0.0246124652306686
1752,0.0286170989565495
1748,0.0354946652115279
1744,0.0458134484981788
1740,0.0580989009750601
1736,0.0686149030933471
1732,0.0724843043799597
1728,0.0689322551909399
1724,0.0604631724934609
1720,0.0491007129148391
1716,0.0380632745634607
1712,0.030613289530262
1708,0.0262477366703989
1704,0.0232776945051973
1700,0.0213580670054593
1696,0.019427419830537
1692,0.0153894594291228
1688,0.00963837939739497
1684,0.00542724163242654
1680,0.00551716475663352
1676,0.011495492333252
1672,0.029000472628985
1668,0.0670932018721311
1664,0.129193564330492
1660,0.2141770174609
1656,0.325130222073436
1652,0.45349673816759
1648,0.543565129897037
1644,0.5451812885802
1640,0.479858655396922
1636,0.385681576460096
1632,0.296762012754644
1628,0.234673837668662
1624,0.198203086164598
1620,0.175098685455925
1616,0.155544014121198
1612,0.135634218833039
1608,0.115142003657629
1604,0.0960074462888012
1600,0.0806384682546197
1596,0.0691904338354109
1592,0.0599010045389338
1588,0.052246518734689
1584,0.0470952519494974
1580,0.0439781474404548
1576,0.0413265004404174
1572,0.0392403090325792
1568,0.0390973400647513
1564,0.040709792906377
1560,0.0424150143261349
1556,0.0434198211116682
1552,0.0446503805240643
1548,0.0465738179451929
1544,0.048984733582272
1540,0.0522923274688215
1536,0.0567789600695819
1532,0.0616731827112523
1528,0.0671385603914681
1524,0.0748965017496111
1520,0.085791053530052
1516,0.0984011529779695
1512,0.112635674541031
1508,0.130395401456971
1504,0.149972141828681
1500,0.165332413032911
1496,0.173473973549842
1492,0.175074614952643
1488,0.171637096254415
1484,0.166172361893101
1480,0.162757804201244
1476,0.165651886890313
1472,0.178364519786723
1468,0.199232804031613
1464,0.221532487487834
1460,0.238541574559552
1456,0.243414053878599
1452,0.234207895457001
1448,0.218058067977971
1444,0.200598836215175
1440,0.183604550293482
1436,0.170607457843977
1432,0.16579596789067
1428,0.169352511668488
1424,0.177906639612044
1420,0.185803088410554
1416,0.188054295341769
1412,0.186321149553954
1408,0.186979312002126
1404,0.191797200712397
1400,0.19214837339357
1396,0.175677211870585
1392,0.143058933819322
1388,0.109591078097504
1384,0.088129861540415
1380,0.0815797859278398
1376,0.0881437430799555
1372,0.104660834856289
1368,0.124776273769553
1364,0.138998541452706
1360,0.140795121823879
1356,0.132570918565711
1352,0.121900343761924
1348,0.113362323709087
1344,0.107469662036133
1340,0.103851285411192
1336,0.101883293744108
1332,0.099646724061084
1328,0.0952468160970847
1324,0.0891503432265564
1320,0.0836768970116276
1316,0.0803505703829444
1312,0.0790296792758342
1308,0.0795340753896364
1304,0.0827167582436268
1300,0.0894025677344685
1296,0.0987602395212963
1292,0.107915822579119
1288,0.113578066916341
1284,0.114894397718125
1280,0.114895398894053
1276,0.118518844262092
1272,0.128620764290842
1268,0.143536823434281
1264,0.157969877558919
1260,0.166621922624219
1256,0.167960835135785
1252,0.164323830410185
1248,0.159091133920817
1244,0.154656727108421
1240,0.151841259669507
1236,0.15018294777831
1232,0.149075199882844
1228,0.148782889337478
1224,0.150110323204569
1220,0.153290682161791
1216,0.157662365788457
1212,0.162370146014043
1208,0.167078087926102
1204,0.172056530747039
1200,0.177826331817793
1196,0.184594572487739
1192,0.191771713338195
1188,0.198140447036095
1184,0.202617949613934
1180,0.204677896107691
1176,0.204063002760558
1172,0.200849487136261
1168,0.196421109268963
1164,0.193772499171266
1160,0.196016526057681
1156,0.204649184496297
1152,0.218954808509465
1148,0.235893425118149
1144,0.250147209002255
1140,0.255508067532969
1136,0.248188330325981
1132,0.229491756506564
1128,0.204368173396162
1124,0.177597983396222
1120,0.151653510806558
1116,0.126167254184202
1112,0.0981862077069374
1108,0.0645500448747045
1104,0.0263488060409841
1100,-0.00800089124508349
1096,-0.0255251658970935
1092,-0.0153971250332799
1088,0.030554341235359
1084,0.124267373353347
1080,0.283738272270592
1076,0.528149646780229
1072,0.86461983663608
1068,1.22498466231522
1064,1.33103227448445
1060,1.1398268625384
1056,0.913531805354595
1052,0.727351637039502
1048,0.585289466550297
1044,0.483998049186741
1040,0.418429553083742
1036,0.379305441539778
1032,0.35128748310984
1028,0.317767381320965
1024,0.272248464879993
1020,0.222573507035646
1016,0.18051141334416
1012,0.15107121084933
1008,0.132259546430628
1004,0.120536625587105
1000,0.114201801506442
996,0.112695016618141
992,0.114986632259288
988,0.119337559108706
984,0.123570632698519
980,0.125439868086356
976,0.124204291625318
972,0.122206692917023
968,0.123319480774029
964,0.129198936492701
960,0.137945132043986
956,0.146669403365713
952,0.154359167530992
948,0.161745913870615
944,0.170181261246977
940,0.182437030739356
936,0.203685444072168
932,0.240137006707704
928,0.297229916695253
924,0.379957445640331
920,0.49221800517271
916,0.628397325145964
912,0.758085350050697
908,0.829457436755939
904,0.816338438926807
900,0.741853776252698
896,0.642326530920761
892,0.544888209337019
888,0.464746955263412
884,0.405421656535488
880,0.362717125578792
876,0.331072277411788
872,0.307074769957597
868,0.288092595388692
864,0.2707296278915
860,0.252992648350963
856,0.236062037615792
852,0.221624423048728
848,0.2090150636916
844,0.196689512791235
840,0.184662954300557
836,0.173317299987667
832,0.161467125985895
828,0.148194765474248
824,0.135213210918064
820,0.124811532182873
816,0.116667924276425
812,0.109531890041255
808,0.10521653666364
804,0.107280423149571
800,0.115092939283224
796,0.121859722433348
792,0.120415721321338
788,0.109915565435805
784,0.0954457970370152
780,0.0830763826423191
776,0.0763082967279145
772,0.0747970207078298
768,0.0752544961081544
764,0.0750206686384961
760,0.0744900958338438
756,0.0746246990159778
752,0.0741117057352704
748,0.0718737807597362
744,0.0700758142887461
740,0.0706930830918178
736,0.071253918243158
732,0.0687907593497492
728,0.0657997891225746
724,0.066281759698309
720,0.067649794871129
716,0.0645464021851393
712,0.0590637265644256
708,0.0576849113666748
704,0.0597033086616223
700,0.0599929881131885
696,0.0613786131248468
692,0.0708007111907262
688,0.0828956879477887
684,0.0874736366278575
680,0.0912979056274889
676,0.109807122332305
672,0.134438961642505
668,0.141502003353782
664,0.133685042750584
660,0.139590824896877
656,0.151916530167912
652,0.126957197201164
648,0.0686832552806159
