Wavenumbercm-1,01:49:27
3572,-8.48830407925281E-06
3568,-0.00039264900234788
3564,0.000540331057356245
3560,0.0009536435065673
3556,-0.000966669988342536
3552,-0.00314259909744037
3548,-0.00308984000802873
3544,-0.00215221280977244
3540,-0.00264535439875152
3536,-0.00331600986521689
3532,-0.00232350775479085
3528,-0.00140998160048636
3524,-0.00267951388403842
3520,-0.00418056733244002
3516,-0.00341235063904381
3512,-0.00210674520891981
3508,-0.00288463742045847
3504,-0.00432086780767544
3500,-0.00381921110547987
3496,-0.00258096022372143
3492,-0.00293267900537655
3488,-0.00374454397046156
3484,-0.00315726124305873
3480,-0.00274905318297191
3476,-0.00439900884526059
3472,-0.00604148781301833
3468,-0.00522394048956062
3464,-0.00380552413220748
3460,-0.00453864737391537
3456,-0.00592557799553867
3452,-0.00530259855624994
3448,-0.0039252354432849
3444,-0.00435931261225255
3440,-0.00561137430125238
3436,-0.00542866752033652
3432,-0.00478372556004266
3428,-0.00552136149782695
3424,-0.00635026025213403
3420,-0.00547895082434305
3416,-0.00442650228513392
3412,-0.0050780791973313
3408,-0.00582767177563034
3404,-0.00470878083926241
3400,-0.00342183684126633
3396,-0.00415912266761067
3392,-0.00526397897243382
3388,-0.00433319103387753
3384,-0.00277540759289098
3380,-0.0030398278757174
3376,-0.00413164046648469
3372,-0.00389763644346498
3368,-0.00322598707475711
3364,-0.00390508164887626
3360,-0.00471801321282775
3356,-0.00378795866045695
3352,-0.00241107358291879
3348,-0.00262833029763802
3344,-0.00330521651162567
3340,-0.00243042189150372
3336,-0.00107673568580998
3332,-0.00116502998670364
3328,-0.0015487579099442
3324,-0.000264019973315994
3320,0.00149288368107081
3316,0.00155451796149825
3312,0.000903446067566458
3308,0.00173285278099031
3304,0.00330622913068344
3300,0.00363378865269288
3296,0.00343750029562704
3292,0.0045934333453404
3288,0.00636935801703108
3284,0.00689720338894532
3280,0.00671491445802312
3276,0.00733427652350404
3272,0.00801222894064866
3268,0.00741618438347956
3264,0.00673304882705035
3260,0.00760039301182975
3256,0.0087901586819791
3252,0.00840330842228881
3248,0.00748086045751779
3244,0.00797790781170704
3240,0.00903526819410216
3236,0.00881795149531833
3232,0.00815969291074805
3228,0.00880511091264733
3224,0.00983056050770307
3220,0.00941792959169344
3216,0.0084379249325665
3212,0.00878990851431766
3208,0.00984275002410956
3204,0.00991232561373428
3200,0.00957376433730541
3196,0.0102435326085169
3192,0.0111308475736412
3188,0.0107763234725196
3184,0.0100187114191635
3180,0.0104149754438874
3176,0.0113035451451403
3172,0.0113171984348211
3168,0.0111374596976772
3164,0.0119212161506288
3160,0.0127287605629074
3156,0.0123123000581564
3152,0.0117432509805649
3148,0.0125099505748846
3144,0.0136898011473343
3140,0.0137491879620052
3136,0.0134529411615901
3132,0.0142521123338395
3128,0.0154108252027399
3124,0.0154959066033044
3120,0.0152179075412875
3116,0.0160674075533911
3112,0.0174446320218839
3108,0.0178973622970369
3104,0.017911060399837
3100,0.0187866123391832
3096,0.0199912048968281
3092,0.0201749889381188
3088,0.0197895774177656
3084,0.0202364901464693
3080,0.0213224242624807
3076,0.0218795801487927
3072,0.0221362870577849
3068,0.0231412849461268
3064,0.0245472778057633
3060,0.0251389224988709
3056,0.0250409852063588
3052,0.0253847324892312
3048,0.0262263923055233
3044,0.0266536388768493
3040,0.0265934365065293
3036,0.0266894102307216
3032,0.0265056328042744
3028,0.0244244385776096
3024,0.0192782479512304
3020,0.0106111046963359
3016,-0.00260135622224008
3012,-0.0218011693572064
3008,-0.0461998415492759
3004,-0.0700586228829334
3000,-0.0839536331171917
2996,-0.082860951507236
2992,-0.0726220382712101
2988,-0.0608740046721342
2984,-0.0407607764962276
2980,0.00751217781748965
2976,0.0802366893400824
2972,0.139379608521221
2968,0.161720936176874
2964,0.160161144654019
2960,0.162014369329897
2956,0.177374882557236
2952,0.195464029970711
2948,0.207605388019835
2944,0.217033469722976
2940,0.227611895449964
2936,0.234775227494916
2932,0.232331931982813
2928,0.221407992105915
2924,0.207120386167912
2920,0.191053476918261
2916,0.172833071501916
2912,0.15465444353132
2908,0.139138993194442
2904,0.126459183959909
2900,0.116910086301309
2896,0.11289362354051
2892,0.115981731708327
2888,0.125013797457928
2884,0.138715957992455
2880,0.156959805231441
2876,0.177583865037289
2872,0.195802984197356
2868,0.210101817438975
2864,0.224222153078063
2860,0.23937676397378
2856,0.250816802110465
2852,0.255629030096017
2848,0.256357741289872
2844,0.253170486379074
2840,0.241945380274958
2836,0.22233557740162
2832,0.199791384314747
2828,0.178602579812613
2824,0.158357622086874
2820,0.138157750308522
2816,0.119651016988336
2812,0.104328425104472
2808,0.0913196946052256
2804,0.0796800344449658
2800,0.0702316209809972
2796,0.0634537210934511
2792,0.0578660870363274
2788,0.0521905271514682
2784,0.0470926499666155
2780,0.0432710890020173
2776,0.0397809201544972
2772,0.0357757441313408
2768,0.03208823680826
2764,0.0295700212191564
2760,0.0275467442843344
2756,0.0253269531532912
2752,0.0235823856715021
2748,0.0228403881641472
2744,0.0222218481814591
2740,0.0210553794802192
2736,0.0202066823227024
2732,0.0204606346812537
2728,0.0210809914770818
2724,0.0212401551051269
2720,0.0213546379545639
2716,0.0217307994272712
2712,0.0214680250764632
2708,0.0200903059877891
2704,0.0188339099417402
2700,0.0190310671991508
2696,0.0205691827507953
2692,0.0229489697408029
2688,0.0261902801071157
2684,0.0294402193719985
2680,0.0304765120168385
2676,0.0282892515493375
2672,0.0247530854010799
2668,0.0222770743059817
2664,0.0212608593085837
2660,0.0209740082947146
2656,0.0212418527040854
2652,0.0218211088060934
2648,0.0213997626696954
2644,0.0191396751923666
2640,0.0164733049697545
2636,0.0152204401776928
2632,0.0148174423974726
2628,0.0138327469610404
2624,0.0130196466849215
2620,0.0137236217039443
2616,0.0146343793308751
2612,0.0138505100417678
2608,0.0127107558950967
2604,0.0133223695487769
2600,0.0142473349698511
2596,0.0133193322499974
2592,0.0123787645716314
2588,0.013836918812997
2584,0.0154723163547385
2580,0.0143961613780216
2576,0.0130332401680343
2572,0.0146642519028779
2568,0.0168261645619211
2564,0.0157406210990987
2560,0.0135709755112668
2556,0.014107727766423
2552,0.0156119717827354
2548,0.0148363583753683
2544,0.0138584530214639
2540,0.0156109378355228
2536,0.0175031476792032
2532,0.0163043211741864
2528,0.0147212822760803
2524,0.0159790297940592
2520,0.0174024960829947
2516,0.0159322455180018
2512,0.0145181257749049
2508,0.0161576493102966
2504,0.0176882076091585
2500,0.015814489879935
2496,0.0137294936284745
2492,0.0149526290104073
2488,0.0166569150139145
2484,0.015255556511518
2480,0.0132597723309839
2476,0.0138345098999194
2472,0.0145951165865526
2468,0.0128083344388962
2464,0.0112527974714066
2460,0.0126681102817539
2456,0.0140863988130423
2452,0.0122546857722967
2448,0.0100555442697203
2444,0.0111378205768348
2440,0.0131029841627499
2436,0.0122674981003151
2432,0.0107238160303498
2428,0.0117370020316916
2424,0.0133376187898013
2420,0.0124695851501438
2416,0.0109224200076966
2412,0.0112661303494931
2408,0.0118932705396513
2404,0.0106833785032255
2400,0.009439192274417
2396,0.0100980610537327
2392,0.010966691478458
2388,0.010133614536659
2384,0.0089781771933391
2380,0.00932314223996222
2376,0.0103474342928722
2372,0.010365705471958
2368,0.0100914841152648
2364,0.010846415851451
2360,0.0110622153458455
2356,0.00952006467150694
2352,0.00829868424599561
2348,0.00864292150466589
2344,0.00922166923868377
2340,0.008601740053238
2336,0.00762908544259935
2332,0.00778757018170733
2328,0.00846510531851388
2324,0.00867105817012813
2320,0.00925676871882897
2316,0.0113438843170056
2312,0.0135803249957558
2308,0.0139868452593054
2304,0.0140012809024926
2300,0.0160340547412095
2296,0.0189716937928489
2292,0.0204884756416267
2288,0.0224579257588375
2284,0.0282823605771689
2280,0.035296603203438
2276,0.0369913823088693
2272,0.0361600423418121
2268,0.0412591519633037
2264,0.0492501209401447
2260,0.0495311320247869
2256,0.0455686200884723
2252,0.0475315255370838
2248,0.0511566329428368
2244,0.0464213615466211
2240,0.0405521376632668
2236,0.0427751536605946
2232,0.0440562828800894
2228,0.031983729182834
2224,0.0190730642098069
2220,0.017950940096282
2216,0.0146859079834241
2212,-0.00853267722717345
2208,-0.0341271121209826
2204,-0.0444034804754882
2200,-0.0469519862555027
2196,-0.0595153819153996
2192,-0.0729323881078202
2188,-0.0768877162378849
2184,-0.0719780411162796
2180,-0.0738351323210947
2176,-0.0691968239799138
2172,-0.052379114879422
2168,-0.030095731427294
2164,-0.0342428236106174
2160,-0.0249542872731614
2156,0.0318225317093408
2152,0.0993929137218023
2148,0.0936404544305596
2144,0.082968596215946
2140,0.100213970805431
2136,0.106363659939241
2132,0.0847627661793276
2128,0.0722119972756081
2124,0.0762248181862679
2120,0.0810715488830917
2116,0.0768364674949386
2112,0.0750793013817439
2108,0.0844453229859789
2104,0.0946459419340275
2100,0.0915782653652163
2096,0.0850584074057626
2092,0.086233103781746
2088,0.0868156870078298
2084,0.0776282232378727
2080,0.0703811980460105
2076,0.0760336964825542
2072,0.0870203399403197
2068,0.0879922528617462
2064,0.0887439712194391
2060,0.102333147645843
2056,0.116442633049576
2052,0.111851315615114
2048,0.106789553295872
2044,0.122615732714695
2040,0.138577956620355
2036,0.116674435144402
2032,0.0917695163786964
2028,0.0905982760618904
2024,0.0926562200492357
2020,0.0720632386014551
2016,0.0557723591635068
2012,0.0628591193752019
2008,0.0739503405426659
2004,0.0641142594381367
2000,0.0557296712630811
1996,0.0595158385479334
1992,0.0597130221655135
1988,0.0444598335959328
1984,0.0397047380268657
1980,0.0566693572599055
1976,0.0775728104869595
1972,0.0701554005013037
1968,0.0600304219221111
1964,0.0666781065792331
1960,0.0706106900499632
1956,0.0550945327372172
1952,0.0448219717739747
1948,0.0442694682130777
1944,0.0413150441991167
1940,0.0320732007516367
1936,0.0275920259748702
1932,0.0265569808122724
1928,0.023516472076961
1924,0.0203351018227489
1920,0.0206621763640972
1916,0.0207555022547574
1912,0.0174246650814769
1908,0.014169140061906
1904,0.0145595117886119
1900,0.0152001540496139
1896,0.0130508538357045
1892,0.0104997464056634
1888,0.0100973967006562
1884,0.0097141155262697
1880,0.00812840211579024
1876,0.00761892614725251
1872,0.00899166555404577
1868,0.00957595005818653
1864,0.00825807598558222
1860,0.00749738620785772
1856,0.00835686982715012
1852,0.00893647398865765
1848,0.00859572299040703
1844,0.00907796882846214
1840,0.0106552208765733
1836,0.0114772415100851
1832,0.011346974166578
1828,0.011930369899877
1824,0.0132021925087687
1820,0.0133207454000784
1816,0.0123432486410316
1812,0.0121590933491039
1808,0.0130487837951291
1804,0.0136709591142121
1800,0.0137081044528894
1796,0.0141706224004197
1792,0.0151133707768954
1788,0.0154140371687614
1784,0.0151993153440481
1780,0.015849513562037
1776,0.0174159856655107
1772,0.0184504167574363
1768,0.0186636095239975
1764,0.0195536156665345
1760,0.0217216643079436
1756,0.0246055705268338
1752,0.028783517431818
1748,0.0360645391000863
1744,0.0469167731983651
1740,0.0596829119166522
1736,0.0706733231471237
1732,0.0751385070589746
1728,0.0721541124261509
1724,0.0639458622949343
1720,0.0524294400208828
1716,0.0409879146964018
1712,0.0331487417699909
1708,0.0284305176060989
1704,0.0250294305436577
1700,0.0226526350804539
1696,0.0204402730310964
1692,0.0163530250007409
1688,0.0107477906969865
1684,0.006899826401249
1680,0.00755000367082058
1676,0.0142543821417939
1672,0.0328797787025837
1668,0.0729005926790383
1664,0.137857819862811
1660,0.226221615371124
1656,0.340140484972398
1652,0.4691532431269
1648,0.556160911773059
1644,0.554190979063995
1640,0.487011325713888
1636,0.39174047589273
1632,0.302333015450047
1628,0.240771323932332
1624,0.205680542746153
1620,0.18388370640908
1616,0.164449958508
1612,0.143337082582774
1608,0.121176199605743
1604,0.100712049083559
1600,0.084588604924784
1596,0.072760201958771
1592,0.063154832563092
1588,0.0551011638620069
1584,0.0495129628955443
1580,0.0460051304541107
1576,0.0430557768631894
1572,0.0407769289820586
1568,0.0405057606219584
1564,0.0419923428672803
1560,0.0435707876198729
1556,0.0445247912498394
1552,0.0458023797866063
1548,0.0477951470261916
1544,0.0502573353446283
1540,0.0536216456691512
1536,0.0581950100447793
1532,0.0632035522048766
1528,0.0688420030792518
1524,0.0768827008586113
1520,0.0881356713801974
1516,0.101082062433264
1512,0.115653656303894
1508,0.133856907033762
1504,0.153944797863904
1500,0.169711029239095
1496,0.178107257744807
1492,0.179846760747572
1488,0.176393089032332
1484,0.170747471229803
1480,0.167075358609104
1476,0.169684265573962
1472,0.182058048098898
1468,0.202568411131767
1464,0.224643006623034
1460,0.241666412306686
1456,0.24668359029915
1452,0.237512638935084
1448,0.221281954949469
1444,0.203778011903785
1440,0.186834302509772
1436,0.174025488755991
1432,0.169734877796537
1428,0.174381584626885
1424,0.18450888146681
1420,0.193790547863482
1416,0.196498992294647
1412,0.194439417097773
1408,0.194630199227443
1404,0.199038460698848
1400,0.198735014016272
1396,0.181181620432221
1392,0.147430660452958
1388,0.113227881665965
1384,0.0914760815678543
1380,0.0849009575700867
1376,0.0915066229751997
1372,0.107954857782745
1368,0.127792806096815
1364,0.141603807506937
1360,0.143053886583016
1356,0.134632527309926
1352,0.123801297127587
1348,0.11502750251249
1344,0.108847859812541
1340,0.104985938834458
1336,0.102863639520517
1332,0.100542611751744
1328,0.096104543895059
1324,0.0900007959561852
1320,0.084524496361658
1316,0.0811859886456454
1312,0.0798690318208919
1308,0.08042201188581
1304,0.0836814440236913
1300,0.0904271688160445
1296,0.0998058798969381
1292,0.10896494364402
1288,0.114660777790914
1284,0.116087946538462
1280,0.116305662890649
1276,0.120264528834531
1272,0.130831682132538
1268,0.146327220356396
1264,0.16132301921717
1260,0.170258496559207
1256,0.171428390218281
1252,0.167298369542505
1248,0.161542118703965
1244,0.156728428611425
1240,0.153647673344745
1236,0.151740146019241
1232,0.150377000093038
1228,0.149864638775233
1224,0.151030722628199
1220,0.154108376806276
1216,0.158453386121313
1212,0.163225702468399
1208,0.168053280134132
1204,0.173142120322873
1200,0.178986895650531
1196,0.185814114059135
1192,0.193052597549772
1188,0.199490047417426
1184,0.204062873377291
1180,0.206265733353663
1176,0.205812447857054
1172,0.20270933611242
1168,0.198323624380971
1164,0.195762355108773
1160,0.198348384953253
1156,0.207762680197826
1152,0.223286142516363
1148,0.241555520724405
1144,0.256675205256933
1140,0.261966100512207
1136,0.253694267403921
1132,0.233708610733914
1128,0.207473037744838
1124,0.179937028123652
1120,0.153562444896775
1116,0.128022883272102
1112,0.100469351536594
1108,0.0677799831618138
1104,0.0309276679358303
1100,-0.00192069689121378
1096,-0.0180809682365977
1092,-0.00697273623746947
1088,0.0394240681908102
1084,0.133020773750757
1080,0.291895696701764
1076,0.535357902020398
1072,0.870552947736288
1068,1.22873956888557
1064,1.33180602845499
1060,1.13985504477173
1056,0.913878174454327
1052,0.728003946821549
1048,0.586023461730364
1044,0.484646483197472
1040,0.418935055719162
1036,0.379653927456772
1032,0.351453726113366
1028,0.317771730010496
1024,0.27222882840018
1020,0.222698577901081
1016,0.180841767429772
1012,0.151550996120962
1008,0.132823458765297
1004,0.121220700175524
1000,0.115183684036529
996,0.114267581755494
992,0.11747055820037
988,0.12289857953905
984,0.127999815449304
980,0.130135699427235
976,0.128522535831517
972,0.125900170478398
968,0.126583047997876
964,0.132311313445764
960,0.140946249898872
956,0.149391532880292
952,0.156689548139521
948,0.163748581742641
944,0.171993179416904
940,0.18417487999692
936,0.205466184188772
932,0.242066344101204
928,0.299278375575209
924,0.381901834741147
920,0.493820080246372
916,0.629668444581447
912,0.759243648803463
908,0.83046919931256
904,0.817028901661794
900,0.742376518291927
896,0.642778685074147
892,0.545165013490417
888,0.464848359514685
884,0.405565505624722
880,0.363115555966178
876,0.331685288082434
872,0.307648403945036
868,0.288385709100972
864,0.270661903140863
860,0.252663180270365
856,0.235697419675142
852,0.221444544224225
848,0.2090495617378
844,0.196766728404407
840,0.184661610546982
836,0.173332331121957
832,0.16162989507638
828,0.148443115702163
824,0.135407142393828
820,0.124971466601833
816,0.116917876747252
812,0.109951299882813
808,0.1060575800231
804,0.109264221445006
800,0.11902278790457
796,0.127563139234328
792,0.12638377314153
788,0.114622783239689
784,0.0986522420021255
780,0.0854501284735866
776,0.078365684875456
772,0.0766153939817169
768,0.0768679281535822
764,0.0765679707365334
760,0.0759464448557296
756,0.0757600530564151
752,0.0747376308339747
748,0.0719230853969369
744,0.0695038799045215
740,0.0697182125987314
736,0.0703988061384338
732,0.0681288482790204
728,0.0644640285814122
724,0.0634342904500142
720,0.0642253960536328
716,0.0629847290578309
712,0.0607132802680197
708,0.0611746704045242
704,0.0625577389068051
700,0.0609037356430529
696,0.061057529858063
692,0.0709523060926072
688,0.08441773968005
684,0.089656530195384
680,0.0935609294174627
676,0.110306988316511
672,0.127082041573673
668,0.121699821922269
664,0.10380834638186
660,0.101120159459664
656,0.105092777097801
652,0.067959415326842
648,0.00234031124945327
