Wavenumbercm-1,00:33:57
3620,0.0055690694149756
3616,0.00458306682244608
3612,0.00447885705414642
3608,0.00413254662486119
3604,0.00248936235605177
3600,0.0012827774587388
3596,0.00200172637812134
3592,0.00290474244544382
3588,0.00187203972311897
3584,0.000312614237475304
3580,0.000484972307107082
3576,0.001472965998649
3572,0.00171564915682834
3568,0.00219798917973856
3564,0.00384259743462239
3560,0.00434718445145417
3556,0.00206606159300677
3552,-0.000446191734572231
3548,-0.000620452394988477
3544,-8.27757841311592E-05
3540,-0.00116176037273149
3536,-0.00219826444569859
3532,-0.00107406072558297
3528,0.000295027859136568
3524,-0.000598713664664488
3520,-0.00200343918794997
3516,-0.00134772198837959
3512,-0.000206016863906726
3508,-0.00104774449797126
3504,-0.00239894008516795
3500,-0.00184174414430445
3496,-0.000839489630091661
3492,-0.00166694372526713
3488,-0.00275256430955835
3484,-0.00183755913129817
3480,-0.000578072302151288
3476,-0.0013813326104981
3472,-0.00270775995230888
3468,-0.00223144175350066
3464,-0.00143905590588249
3460,-0.00248306966197037
3456,-0.00368678104778152
3452,-0.00288397147698684
3448,-0.00190015618369626
3444,-0.00317059843435708
3440,-0.00496842349039193
3436,-0.00460549853373764
3432,-0.00333381716483302
3428,-0.0035209745587614
3424,-0.00407455584625319
3420,-0.00312419669987461
3416,-0.00218955759052179
3412,-0.00326624051649651
3408,-0.00470179650103461
3404,-0.00420795207498969
3400,-0.00313502765380782
3396,-0.00366439536997786
3392,-0.00454839775928065
3388,-0.00382529815433627
3384,-0.00286531332588403
3380,-0.00358068587629408
3376,-0.00453430809830048
3372,-0.00370563328629866
3368,-0.00246404418275653
3364,-0.00288377274950327
3360,-0.00366902955501217
3356,-0.00279671211631555
3352,-0.00155205412594823
3348,-0.00196184311650115
3344,-0.00277443490149336
3340,-0.00185008504224032
3336,-0.000189493289819606
3332,0.00024267530815819
3328,0.000377163717975009
3324,0.00189530750164385
3320,0.00351382807557311
3316,0.00328613664702249
3312,0.00241889716180475
3308,0.0030231228725169
3304,0.00422048608432697
3300,0.00419065485334665
3296,0.00392147943732747
3292,0.0051691835949998
3288,0.00679222455845468
3284,0.00685442172329625
3280,0.00635234280794389
3276,0.00720509480171044
3272,0.00855190136222072
3268,0.00859192892112087
3264,0.00815252667560179
3260,0.00882242156813651
3256,0.00957513784465441
3252,0.00884545968539771
3248,0.00789534129900406
3244,0.00856429934843206
3240,0.00970418502704657
3236,0.00943526706914415
3232,0.00883679375018586
3228,0.00975386993209809
3224,0.0110492662645354
3220,0.0107261172341209
3216,0.00973273802336787
3212,0.0100311020923465
3208,0.0108628734074419
3204,0.0105186565870341
3200,0.0098698024156802
3196,0.0106112945450358
3192,0.0118460126782077
3188,0.011824772285856
3184,0.0113164546211124
3180,0.0119513515573591
3176,0.0129640508502319
3172,0.0127836732808842
3168,0.0121546022196875
3164,0.0125722988140262
3160,0.0133174976111012
3156,0.0130387617210299
3152,0.0126148396403812
3148,0.0135023103505905
3144,0.0148341797423926
3140,0.0150312665602194
3136,0.0147247884197305
3132,0.0153286553328513
3128,0.0162314421871117
3124,0.0161487799308506
3120,0.0158198747601473
3116,0.0166553168665993
3112,0.0180230357627551
3108,0.0185264120324775
3104,0.0186673506670957
3100,0.0196799934210563
3096,0.0209954497200446
3092,0.0213065885327525
3088,0.0210632372820578
3084,0.0215659015334499
3080,0.0225866630285065
3076,0.0230940062170057
3072,0.0234056703617895
3068,0.0244193699025016
3064,0.0256293238250144
3060,0.0259950946363215
3056,0.0259797873840221
3052,0.026734059511799
3048,0.0280056234666966
3044,0.0287185246615458
3040,0.0289966715011318
3036,0.0297113014116206
3032,0.0304325798433787
3028,0.0295253312523234
3024,0.0259817438081068
3020,0.0195633884643176
3016,0.00942052247217024
3012,-0.00567072375946366
3008,-0.0248381720060218
3004,-0.0429342260325989
3000,-0.0517514955462978
2996,-0.0467564773571754
2992,-0.032360512407107
2988,-0.0142008271935467
2984,0.0138830489372664
2980,0.0667022794867983
2976,0.136247882734382
2972,0.18806197891051
2968,0.20521023843487
2964,0.201110201281561
2960,0.200094487211567
2956,0.211345167300128
2952,0.225549655730516
2948,0.23505282793755
2944,0.242552453583115
2940,0.251047846206024
2936,0.256016425676132
2932,0.251958197657772
2928,0.240402138789523
2924,0.226275136147079
2920,0.210847072777901
2916,0.193671108698872
2912,0.176904486481164
2908,0.162871378128345
2904,0.151363160406003
2900,0.142686473437393
2896,0.1396948180934
2892,0.144287391861951
2888,0.155089622330458
2884,0.170435724198677
2880,0.190222192449847
2876,0.212562879719245
2872,0.232427897358439
2868,0.247564462765653
2864,0.261537191911348
2860,0.27594689149835
2856,0.285766104343647
2852,0.28724623859553
2848,0.283183958912871
2844,0.275168139930428
2840,0.260094285273711
2836,0.237554254380321
2832,0.212438917100807
2828,0.188737914512331
2824,0.166199095607865
2820,0.144261684437908
2816,0.124709701650159
2812,0.108837746161175
2808,0.0954279574918128
2804,0.0833180395230737
2800,0.0733508836996128
2796,0.066119922251848
2792,0.0601827360056314
2788,0.0542266678643435
2784,0.048901002551144
2780,0.0448934443407309
2776,0.0411922172166049
2772,0.036901611528198
2768,0.0329445908669512
2764,0.0303288543610014
2760,0.0283959959141788
2756,0.0263111772540901
2752,0.0246519181604373
2748,0.0239948346284018
2744,0.0234880151519374
2740,0.0223612512649537
2736,0.021409055183526
2732,0.021498809048394
2728,0.0219960211132588
2724,0.0220502372490851
2720,0.0220443649997527
2716,0.0223905538427411
2712,0.022303282594571
2708,0.0212116528410412
2704,0.0201280852205682
2700,0.0203048075524558
2696,0.0217356677647446
2692,0.024010939378635
2688,0.0271376525369938
2684,0.0302791980751051
2680,0.0313165363072914
2676,0.0292845445518086
2672,0.0259603646975475
2668,0.0236412377761954
2664,0.0227070447301804
2660,0.0224296944416882
2656,0.0225797583023022
2652,0.0228659223546822
2648,0.0220573501954265
2644,0.0195196514343591
2640,0.0168485868738538
2636,0.0158488045220581
2632,0.0157594946110101
2628,0.014882776508975
2624,0.0138387838494543
2620,0.0141080684850655
2616,0.0147078616597513
2612,0.0140222079610307
2608,0.0134323679828432
2604,0.0148030720940034
2600,0.0162270595868797
2596,0.0151307790192668
2592,0.0135018110642167
2588,0.0144180241333862
2584,0.0160869055328771
2580,0.0151853396015423
2576,0.0133861224575928
2572,0.0139596110257483
2568,0.0152555946164546
2564,0.0141826049065215
2560,0.0127549432892307
2556,0.0141757392660243
2552,0.0162971864082255
2548,0.0157167164272015
2544,0.0145784013942884
2540,0.0161187386643562
2536,0.01802069612096
2532,0.0170107982233319
2528,0.0156701700193887
2524,0.0173233890464411
2520,0.0192879853859787
2516,0.0179883698898614
2512,0.0159294346034707
2508,0.0164879435353828
2504,0.0172961726415697
2500,0.0152605601102056
2496,0.013137173604737
2492,0.0142173081106576
2488,0.0158894754582697
2484,0.0146413820626635
2480,0.0128134293540863
2476,0.0136985398838935
2472,0.0151597417524603
2468,0.0140535828328794
2464,0.0124363428267403
2460,0.0131567428274752
2456,0.0141798796852591
2452,0.0127230075473596
2448,0.0110106388117043
2444,0.0120192216447649
2440,0.0136400295328798
2436,0.0127230279582889
2432,0.0111665236718793
2428,0.011803096712115
2424,0.0128627159315172
2420,0.0118015498605736
2416,0.0103999086314748
2412,0.010874698383525
2408,0.011547967589955
2404,0.0104780604915665
2400,0.00947430977285896
2396,0.0103142056533272
2392,0.0113136271779671
2388,0.0107132962407028
2384,0.00995359209806705
2380,0.0108397590964226
2376,0.0124607744394399
2372,0.0128731226091692
2368,0.012551497915567
2364,0.0130139356841124
2360,0.0131676177343014
2356,0.0117784583039876
2352,0.0104998117175103
2348,0.0105151634486422
2344,0.0108125071026238
2340,0.0101921822923225
2336,0.00934622709536195
2332,0.00951933470719415
2328,0.0102192598835381
2324,0.0106652507803227
2320,0.0115881933091589
2316,0.0137766743174534
2312,0.0158321303378829
2308,0.0161011766985456
2304,0.0161603862498627
2300,0.018225789034856
2296,0.0211003179716447
2292,0.0224769181139776
2288,0.0239933038576329
2284,0.0289505606107107
2280,0.0355638950087827
2276,0.0386173629674161
2272,0.0401823619052487
2268,0.046063880854067
2264,0.0520783287803985
2260,0.050040073907758
2256,0.046077622979927
2252,0.049616675949204
2248,0.0541706086074894
2244,0.0485449678033891
2240,0.0409069402453714
2236,0.0424927520278024
2232,0.0454823045931349
2228,0.0355060565622081
2224,0.0231843434604934
2220,0.0227766615324232
2216,0.0240877537096364
2212,0.0096217230800229
2208,-0.00776533687274987
2204,-0.0155565905409313
2200,-0.0243055231750878
2196,-0.0458369313598353
2192,-0.0598565639792543
2188,-0.0571447866817118
2184,-0.0481667588795567
2180,-0.0566616330898988
2176,-0.0619872904703425
2172,-0.0437879677364424
2168,-0.00516845532415179
2164,0.00486961294558792
2160,0.017099541846994
2156,0.06666999332322
2152,0.117831814802067
2148,0.102940299523029
2144,0.0891181106664695
2140,0.104616659506386
2136,0.113051574349275
2132,0.0956205165996223
2128,0.0839919428166899
2124,0.0851908323062464
2120,0.0862699072823179
2116,0.0805157487892321
2112,0.0784873460290814
2108,0.085819718201618
2104,0.0919261730861387
2100,0.0861778945773923
2096,0.0793205753693525
2092,0.0800002397256242
2088,0.0803230832804254
2084,0.0738347668703246
2080,0.0716095444623169
2076,0.0814943588080952
2072,0.093305317375561
2068,0.0923977079568331
2064,0.091703246747503
2060,0.105139207282327
2056,0.11974071513637
2052,0.114538454165473
2048,0.108286464600347
2044,0.118810184689114
2040,0.123365808775913
2036,0.097862231893791
2032,0.077162971615148
2028,0.0830645277039145
2024,0.0939168488266484
2020,0.0819789908622386
2016,0.0719055316084755
2012,0.0808839580234262
2008,0.0877882660988277
2004,0.0702263485044912
2000,0.0574139922721762
1996,0.0622605601128388
1992,0.0691493513729493
1988,0.0610667103953282
1984,0.0598001263195863
1980,0.0791005491666334
1976,0.102274564625244
1972,0.0949502664132147
1968,0.0829467689449675
1964,0.0859738960810609
1960,0.083489533830497
1956,0.0635159211345677
1952,0.0523671066089068
1948,0.0522831472965437
1944,0.0507836386638673
1940,0.0427497699569266
1936,0.0386758868805252
1932,0.0373939222721545
1928,0.0326954952562686
1924,0.0271133863729065
1920,0.026096935775044
1916,0.0263867397153001
1912,0.0240574520311666
1908,0.0208319263144709
1904,0.0193926512578938
1900,0.0174396003904494
1896,0.0139101474442727
1892,0.0118075962155352
1888,0.0120118475162809
1884,0.0113214958414002
1880,0.00918567153732488
1876,0.00879118141933216
1872,0.0106376417378104
1868,0.0114499936308562
1864,0.0103000439034525
1860,0.00990660918782396
1856,0.0109525529053846
1852,0.0111720509325275
1848,0.0101933797372074
1844,0.0103166955034149
1840,0.0118386171950011
1836,0.0126486773311838
1832,0.0125792391032374
1828,0.0133801053267172
1824,0.0148221108376272
1820,0.0149340163218845
1816,0.0139961504059185
1812,0.0140398188978516
1808,0.0151666726202786
1804,0.0158822725107147
1800,0.0159270795106689
1796,0.0163725955007502
1792,0.0171940048172318
1788,0.0172956116576711
1784,0.017058324637153
1780,0.0179817365298555
1776,0.0198617764783101
1772,0.020949852918413
1768,0.0210101414494789
1764,0.021837428091287
1760,0.0241493577283559
1756,0.0273284178179028
1752,0.0319114319928302
1748,0.039635361563862
1744,0.0508866065019405
1740,0.0640684596971847
1736,0.0755885111997786
1732,0.080559215740626
1728,0.0779050558105983
1724,0.0700847372885945
1720,0.0593146208842495
1716,0.0487813384316683
1712,0.0414928361326799
1708,0.0369167125645741
1704,0.0335217602221289
1700,0.0310357746562579
1696,0.0285215001730931
1692,0.0244109545239317
1688,0.0198116806760202
1684,0.0181779037673254
1680,0.0217470883416857
1676,0.0324585344183245
1672,0.0586830730492381
1668,0.112649274738995
1664,0.197436131769168
1660,0.305203688966828
1656,0.420947424805036
1652,0.503603364223819
1648,0.505455473331202
1644,0.450246576326224
1640,0.376588042605493
1636,0.298741370495379
1632,0.23601989658176
1628,0.205775010455819
1624,0.205288972223892
1620,0.214241184797699
1616,0.208535265307306
1612,0.181745936139998
1608,0.146713350705293
1604,0.116766578692358
1600,0.0969595183773618
1596,0.0850589154733251
1592,0.0761804591290474
1588,0.0680218658214112
1584,0.0611314097483106
1580,0.0554079040219897
1576,0.0500830192700752
1572,0.0462827683107774
1568,0.0456927736651726
1564,0.0475696964928191
1560,0.0495279441331049
1556,0.0503133939045222
1552,0.0509704858541128
1548,0.0523616445074276
1544,0.0544599806905047
1540,0.0575611705164108
1536,0.0617211875073846
1532,0.0663185369569602
1528,0.0719382682627811
1524,0.0803807392759215
1520,0.0918486398176696
1516,0.104256966983722
1512,0.117804193627458
1508,0.134986717151648
1504,0.154158495916557
1500,0.169187964375331
1496,0.177521736275503
1492,0.18025377102626
1488,0.178313524078066
1484,0.173797135275882
1480,0.170919797844878
1476,0.174464405113312
1472,0.187537838033266
1468,0.20768808202842
1464,0.228742540838117
1460,0.245164841764431
1456,0.249680201525767
1452,0.238846717259572
1448,0.220277193426393
1444,0.20096097874198
1440,0.182980927218566
1436,0.17041075274575
1432,0.169892044550566
1428,0.184477292827335
1424,0.210099915108642
1420,0.233297099863017
1416,0.239514165160876
1412,0.231748048326235
1408,0.224248459689638
1404,0.22152425404981
1400,0.213004419485224
1396,0.186854314439752
1392,0.148513583986774
1388,0.115619996719691
1384,0.0988426316963091
1380,0.0978990154524481
1376,0.108464528910008
1372,0.125197978019793
1368,0.140273653308691
1364,0.145098237178845
1360,0.136975346028199
1356,0.12205349120598
1352,0.108483552885233
1348,0.0994885523199742
1344,0.0944870500442174
1340,0.092386808708213
1336,0.0917475879634973
1332,0.0902689606400269
1328,0.0865895649077005
1324,0.0818695415538598
1320,0.0783798928550315
1316,0.0771033485813658
1312,0.0776526259538291
1308,0.0799665815752644
1304,0.0848309604513869
1300,0.0926510288575213
1296,0.102223264715801
1292,0.110708026070564
1288,0.115228337269574
1284,0.115477234633276
1280,0.114978900917101
1276,0.11902355379498
1272,0.130570761140367
1268,0.147595744459835
1264,0.163755736528179
1260,0.172468139150287
1256,0.172002318452091
1252,0.165980808586726
1248,0.159160124349084
1244,0.154179797339168
1240,0.151232527999898
1236,0.14935511589519
1232,0.147968075818154
1228,0.14745548803825
1224,0.148516882363642
1220,0.151334501786155
1216,0.155465868105058
1212,0.160269396138373
1208,0.165372564945722
1204,0.17095204820059
1200,0.177551181170219
1196,0.185327899073076
1192,0.193468908423979
1188,0.200613158328381
1184,0.205752270312327
1180,0.208437995257265
1176,0.208402743366237
1172,0.20583971673399
1168,0.202462886078002
1164,0.201739898110734
1160,0.207510634353576
1156,0.2220862492131
1152,0.244439241090084
1148,0.268577312035882
1144,0.28436601634295
1140,0.283209692071015
1136,0.264801299974827
1132,0.236693873552707
1128,0.207042154500569
1124,0.179824017585409
1120,0.155539809517914
1116,0.132773433276483
1112,0.108555890736856
1108,0.0799387356803904
1104,0.0478025997744917
1100,0.0198008861760759
1096,0.00796991138484279
1092,0.0225708593627591
1088,0.0716830217445376
1084,0.167199180832961
1080,0.326751920759397
1076,0.568837646681243
1072,0.899321383429717
1068,1.24630194562408
1064,1.33466011504916
1060,1.13857478908375
1056,0.912687614404675
1052,0.727070400709065
1048,0.584674211637478
1044,0.48235542465352
1040,0.415679547544813
1036,0.37564636461366
1032,0.346868006083168
1028,0.313003987704095
1024,0.268121144239664
1020,0.219986547097642
1016,0.179647897916392
1012,0.151708085618371
1008,0.134491425885972
1004,0.125113701613481
1000,0.122531980752079
996,0.126987397610813
992,0.138123448760987
988,0.153324628885364
984,0.16685318246272
980,0.172072052376591
976,0.16746658719098
972,0.159620927718531
968,0.157388738728782
964,0.163813498478998
960,0.174527100404941
956,0.183123200579348
952,0.187206860193469
948,0.188921819794729
944,0.192022674748021
940,0.20088873020667
936,0.220888370344754
932,0.257378938090438
928,0.314717847419119
924,0.397289231244637
920,0.508952355471154
916,0.644053371365543
912,0.771671972679378
908,0.839915914691431
904,0.823968498373265
900,0.747685691272066
896,0.64697826671097
892,0.548735685888351
888,0.468091794358126
884,0.40836573985348
880,0.365138565076968
876,0.332805529442207
872,0.308067216343951
868,0.288349902735438
864,0.270217119901204
860,0.251761683021694
856,0.234455861019576
852,0.220163546717707
848,0.207962006093438
844,0.195837273651139
840,0.183726295660423
836,0.172386757658112
832,0.160841663257665
828,0.147948591131371
824,0.135320160074776
820,0.12552080570718
816,0.118353253392989
812,0.112763994514326
808,0.112385617710806
804,0.124315364606405
800,0.149208050375777
796,0.173561485041642
792,0.177355613054094
788,0.155281300460081
784,0.122433669923392
780,0.0959665846313951
776,0.0820692452543131
772,0.0778049198829457
768,0.0778398657962122
764,0.0789631862819481
760,0.0798317823796529
756,0.0788762474049319
752,0.0749297084799516
748,0.0696820242348325
744,0.0665526003766826
740,0.0662543899420648
736,0.0658619164143755
732,0.063682902074102
728,0.0619199895941772
724,0.0621355707733643
720,0.0615345777728739
716,0.0579331063679139
712,0.0544226286719795
708,0.0542846646842903
704,0.054907628134546
700,0.0536973828169477
696,0.0557633039393251
692,0.0667697176052658
688,0.0806180943720643
684,0.0886671135375902
680,0.0960415654603134
676,0.112589056534504
672,0.128388363590842
668,0.135969505766148
664,0.14934835538528
660,0.181190173737542
656,0.182520228148998
652,0.152638200729958
648,0.13281005909387
