Wavenumbercm-1,02:34:43
2596,0.0121147891230458
2592,0.0110968236812751
2588,0.0127424248296409
2584,0.0152563730677809
2580,0.015416101432177
2576,0.0145061385669789
2572,0.0151227929970457
2568,0.0155367701793854
2564,0.0135367807003449
2560,0.0120145426187819
2556,0.0140301161723624
2552,0.0166542175413432
2548,0.0161441084556759
2544,0.0148922936138545
2540,0.0162062139318908
2536,0.0175535234258893
2532,0.0158292883965178
2528,0.0141016799115514
2524,0.0157563202892916
2520,0.017740975459709
2516,0.0163586641026361
2512,0.0143823782048495
2508,0.0152123755114336
2504,0.016193380523567
2500,0.014152478642788
2496,0.0120415614148744
2492,0.0131838841464562
2488,0.0148395820091513
2484,0.0137420381382765
2480,0.0125535712034334
2476,0.0141365048186147
2472,0.0155099403648226
2468,0.0135740431226965
2464,0.011380611336297
2460,0.0123385877419462
2456,0.0139429864021775
2452,0.0128373533246733
2448,0.0113482455515163
2444,0.0125790427345876
2440,0.0140171477443735
2436,0.0123500849577671
2432,0.0101431984787008
2428,0.0108084743109533
2424,0.0122785834840459
2420,0.0114136211603061
2416,0.00998418447284623
2412,0.0105299193097928
2408,0.0113211905546175
2404,0.0101333352021573
2400,0.00879566993918582
2396,0.00931836716144088
2392,0.010103513697045
2388,0.00935925980396543
2384,0.00846848946572774
2380,0.00907019611937252
2376,0.0101002821680874
2372,0.00985301805007076
2368,0.00935678868850165
2364,0.0101918750652357
2360,0.0106031688979737
2356,0.00902568113095867
2352,0.00752817569341861
2348,0.00754586887201318
2344,0.00784947658444948
2340,0.00708111877659161
2336,0.00624282131545044
2332,0.00687490919637933
2328,0.00814440658609187
2324,0.00872301112784248
2320,0.00926073658368556
2316,0.0109681468696152
2312,0.0128315360832944
2308,0.0131159317681032
2304,0.0131321261062405
2300,0.01501436933489
2296,0.0175749701503688
2292,0.0186432967336553
2288,0.0202514104138457
2284,0.0259389342858509
2280,0.0333369573153014
2276,0.0361732712683856
2272,0.0365697866950376
2268,0.0416537417097511
2264,0.0478883139811296
2260,0.046229733942126
2256,0.0418861888349353
2252,0.0447046353866139
2248,0.0492072592955883
2244,0.0444912515732286
2240,0.0378717300390836
2236,0.0392352536682667
2232,0.0397525279015109
2228,0.0268436145221934
2224,0.0133147849155962
2220,0.0117656454286323
2216,0.00854549728908646
2212,-0.0124695031402731
2208,-0.0338217115181875
2204,-0.0412849956770353
2200,-0.0478511564043206
2196,-0.0685518542374328
2192,-0.0844844321762132
2188,-0.0872198135058037
2184,-0.0842389321353159
2180,-0.0930621891309842
2176,-0.093878281493259
2172,-0.0743724485339773
2168,-0.0405356025888008
2164,-0.0267919189283663
2160,-0.00308820725769407
2156,0.0633515095432168
2152,0.128367233808604
2148,0.107132728615031
2144,0.0876551826206292
2140,0.104782638845341
2136,0.112799705970542
2132,0.0894024789105796
2128,0.0744445019177724
2124,0.0770958584906906
2120,0.0813388521699579
2116,0.0775044321900666
2112,0.0775174659578321
2108,0.0892139652946068
2104,0.0988608203620864
2100,0.090781207996492
2096,0.0787384030805779
2092,0.0769381896797735
2088,0.0774296108521117
2084,0.0696403457014503
2080,0.063875068362477
2076,0.0711231643705725
2072,0.0835018067510904
2068,0.0850880545411514
2064,0.0863161239290811
2060,0.100796176685746
2056,0.115042209437926
2052,0.107367656895372
2048,0.0996706243400933
2044,0.115982720738738
2040,0.134219271038906
2036,0.116555381902503
2032,0.0962129733393828
2028,0.103453999619993
2024,0.113391861555787
2020,0.0908770861072748
2016,0.0696834840950812
2012,0.0713507784672746
2008,0.074436158091822
2004,0.0569175146314474
2000,0.044882312930469
1996,0.0511924400932615
1992,0.0602904395734674
1988,0.0536771247017502
1984,0.0501484947230116
1980,0.0639984789119792
1976,0.0802491541749502
1972,0.0716262976833126
1968,0.0652717461494287
1964,0.0757640185614613
1960,0.0772372498602181
1956,0.0552786709061872
1952,0.0417148947749668
1948,0.041508129025827
1944,0.0392327281303204
1940,0.0285547941880804
1936,0.0226673241331174
1932,0.0223962961469878
1928,0.0211106219289121
1924,0.0185874812707619
1920,0.0193425331464411
1916,0.0210188888603971
1912,0.0194641474488723
1908,0.0160825759511141
1904,0.0148247591177782
1900,0.0140589886892555
1896,0.0115461788044896
1892,0.00934477543673281
1888,0.0094894365475878
1884,0.00958496184188966
1880,0.00788821397012583
1876,0.00645789349721759
1872,0.00687886858892851
1868,0.00735961293276528
1864,0.00689909532360196
1860,0.0072640035172067
1856,0.00898298653981151
1852,0.0100017638283188
1848,0.00943978015776427
1844,0.00918703127738113
1840,0.0102662138375714
1836,0.0111041035376881
1832,0.0109952237832713
1828,0.0112684745384132
1824,0.0123822555311701
1820,0.0129210026608527
1816,0.0125329966009474
1812,0.012523415354467
1808,0.0132524694844625
1804,0.0137250784346151
1800,0.0136248398762866
1796,0.0137967458610521
1792,0.0144396390453216
1788,0.014689906876655
1784,0.0145546885231537
1780,0.0150952708286412
1776,0.0163757136958461
1772,0.0172345869107393
1768,0.0174483983503671
1764,0.0182654750852728
1760,0.0201568959855935
1756,0.0226131403874624
1752,0.026184355016083
1748,0.032593425909713
1744,0.0423162596756474
1740,0.0536820972406513
1736,0.0629981760230655
1732,0.0659332022356443
1728,0.0621808938777828
1724,0.0541895248871466
1720,0.0437871047923008
1716,0.0338418546348131
1712,0.0271665835911657
1708,0.0231923342263081
1704,0.020470359269695
1700,0.0188214401431085
1696,0.0171340794946647
1692,0.0132324560141315
1688,0.00753437799082141
1684,0.00332434353081481
1680,0.00338744208556058
1676,0.00940540618774049
1672,0.0271757430179245
1668,0.0658139033442163
1664,0.128387469243029
1660,0.212534960030173
1656,0.318221541705329
1652,0.431813032704142
1648,0.500468228522563
1644,0.490368411472453
1640,0.426806034058885
1636,0.341045011851677
1632,0.262071657860247
1628,0.209336209436276
1624,0.181186436805001
1620,0.164512952250461
1616,0.148156850567224
1612,0.128581617435241
1608,0.107617596687853
1604,0.0886689090465644
1600,0.0742673695105184
1596,0.0640900970135397
1592,0.0559343251680041
1588,0.0490140940170472
1584,0.0441452689063648
1580,0.0410334145589431
1576,0.0383741191716014
1572,0.0363643088536634
1568,0.0362568357842422
1564,0.0377808541547223
1560,0.0393764048564107
1556,0.0403972110852592
1552,0.041718315405806
1548,0.0436662551127148
1544,0.045976510117607
1540,0.0490300232085105
1536,0.0531469111875645
1532,0.057661486730978
1528,0.0627437250052843
1524,0.0699943817176761
1520,0.0801353532275502
1516,0.0917535771602784
1512,0.104788188622597
1508,0.121131940637582
1504,0.139277054592365
1500,0.153590031569101
1496,0.161306705847669
1492,0.163195795063009
1488,0.160655381879705
1484,0.156239809069275
1480,0.153660531656353
1476,0.157154472537741
1472,0.170261931603674
1468,0.191275402503872
1464,0.213533406365589
1460,0.230453135779315
1456,0.235173711169332
1452,0.225681742985306
1448,0.209241277409381
1444,0.191589384607029
1440,0.174394106031267
1436,0.161136643261938
1432,0.15633004944001
1428,0.160580615428128
1424,0.170439588160573
1420,0.179410847780567
1416,0.181599212843454
1412,0.178744598150136
1408,0.177787903525811
1404,0.180747390074771
1400,0.179394591241376
1396,0.16244845522955
1392,0.131257601436256
1388,0.100324489218443
1384,0.081277030725508
1380,0.0764116974651913
1376,0.0838492069753703
1372,0.100423194673817
1368,0.119667703330434
1364,0.132165307463259
1360,0.132024446337212
1356,0.122518978994523
1352,0.1115519999707
1348,0.103468066948183
1344,0.0984146583058115
1340,0.0957045021472736
1336,0.0944948376583453
1332,0.0928278998117815
1328,0.0889307183583643
1324,0.0834005068580133
1320,0.0785793333806858
1316,0.0759165146720744
1312,0.0751706395256673
1308,0.0760987204943696
1304,0.0795545179478192
1300,0.0863988738910079
1296,0.0958167912259016
1292,0.104913139575647
1288,0.110371069306267
1284,0.111331952397423
1280,0.110815064606333
1276,0.113725707718616
1272,0.122907467446676
1268,0.136769287240006
1264,0.150212217464308
1260,0.158211538708406
1256,0.159432779401502
1252,0.156227467064583
1248,0.151821900708729
1244,0.148353465429448
1240,0.146392160441797
1236,0.145345454668285
1232,0.144609047773687
1228,0.144508304117782
1224,0.145914444455315
1220,0.14912870976632
1216,0.153540011308
1212,0.158296895786432
1208,0.163042643044086
1204,0.168057621850914
1200,0.173900534175374
1196,0.180783537198632
1192,0.188068669521211
1188,0.194487528900747
1184,0.198948582239134
1180,0.200950437522303
1176,0.200254391295769
1172,0.196902426987183
1168,0.192176959642698
1164,0.188987005638412
1160,0.190502589833116
1156,0.198404820047459
1152,0.212069497050574
1148,0.228249488208523
1144,0.241307244909195
1140,0.245170682057351
1136,0.236854173766046
1132,0.218421990131693
1128,0.194764410870613
1124,0.169944671329626
1120,0.145690743799151
1116,0.121194237325887
1112,0.0933439372180912
1108,0.0590178235797901
1104,0.0195648641048195
1100,-0.0160909135480727
1096,-0.0344041653315148
1092,-0.0242532839562868
1088,0.0224070619960659
1084,0.117188377079583
1080,0.277890165752303
1076,0.523795294073292
1072,0.862456490530752
1068,1.22574249594298
1064,1.33135709113999
1060,1.13757271387532
1056,0.910296824442461
1052,0.723917116417671
1048,0.581969150770875
1044,0.480998285665341
1040,0.415882832884043
1036,0.377211415066867
1032,0.349486703897473
1028,0.316037518799185
1024,0.270487141777193
1020,0.220843352766146
1016,0.178905050912938
1012,0.149608804494479
1008,0.130923718999528
1004,0.119374095515505
1000,0.113382769203408
996,0.112489411794269
992,0.115679273578072
988,0.121083683142467
984,0.126212717972102
980,0.128454968751606
976,0.126980785359707
972,0.124489405943784
968,0.12534026337249
964,0.131344210606499
960,0.140324264027391
956,0.14900146713719
952,0.15623229516008
948,0.162909064993727
944,0.170626441328669
940,0.182357078528274
936,0.203392922566545
932,0.239912182012673
928,0.297161335348334
924,0.379975017408643
920,0.492354262314028
916,0.628918271852952
912,0.759041456768182
908,0.83024089999313
904,0.816708167545332
900,0.742301824046782
896,0.642844498177625
892,0.544962585221559
888,0.464115416073386
884,0.404298416516868
880,0.361534760827332
876,0.330148208645036
872,0.306438425132712
868,0.287468870386938
864,0.26970438449816
860,0.251389456825804
856,0.234166666544705
852,0.219906700758969
848,0.207642025882544
844,0.195437462389487
840,0.183295986755972
836,0.171825996752802
832,0.15989595437802
828,0.146500726083201
824,0.13341297018203
820,0.12303224182421
816,0.114928469621635
812,0.107742335448876
808,0.103611914443019
804,0.10662750750703
800,0.116114004061852
796,0.124344295098271
792,0.123140695382231
788,0.111591719844561
784,0.09544521766683
780,0.0814273116496859
776,0.0735485503892216
772,0.0717803504312713
768,0.0725760249150846
764,0.0725140290470951
760,0.0715860603949409
756,0.0711638238153868
752,0.0704133372375762
748,0.0681413474416332
744,0.0661802506877017
740,0.0665475138356529
736,0.0669732875701128
732,0.064441751023175
728,0.0615485083415243
724,0.062612688727351
720,0.0647988709683165
716,0.0619546405144029
712,0.0564419904399708
708,0.056144431642672
704,0.0606708936018036
700,0.0624180195515343
696,0.0621698520682551
692,0.0699885444198647
688,0.0856560840261376
684,0.0989910977390265
680,0.111244275426715
676,0.133658808562634
672,0.156253619523802
668,0.161223060834168
664,0.158597336142489
660,0.175124437080662
656,0.187733155879078
652,0.155262081932795
648,0.124083060009742
