Wavenumbercm-1,02:22:28
3096,0.0199110381156162
3092,0.020197368486669
3088,0.0199358235222814
3084,0.0204419569029011
3080,0.021469015173811
3076,0.0218560203916069
3072,0.0218689747500553
3068,0.0226218208253552
3064,0.0238583693485332
3060,0.0244345188793792
3056,0.0244760334941177
3052,0.0250405451827677
3048,0.0260525968681157
3044,0.0264554161580172
3040,0.0261464118058547
3036,0.0259224079860375
3032,0.025523606135388
3028,0.0233148339478653
3024,0.0179428079941834
3020,0.00884396468688445
3016,-0.0049622750600687
3012,-0.0249220333133352
3008,-0.0503732008344466
3004,-0.0755620705915356
3000,-0.0907601826763911
2996,-0.0907037106788069
2992,-0.0814885169431578
2988,-0.0712282773226504
2984,-0.0528993237851098
2980,-0.00551090703207333
2976,0.0682094800568442
2972,0.129283882098394
2968,0.152790840125917
2964,0.151381644734998
2960,0.153146615644732
2956,0.168617875609697
2952,0.187032750067458
2948,0.199675105415627
2944,0.209681964660553
2940,0.220697870020975
2936,0.228013141570106
2932,0.225516190073105
2928,0.214505295867775
2924,0.200201266945021
2920,0.184308950853893
2916,0.166532074719185
2912,0.148785325877601
2908,0.133212559846979
2904,0.119884238727299
2900,0.10951607733264
2896,0.104971244576361
2892,0.107867902205905
2888,0.116790824201964
2884,0.130287121884281
2880,0.148235456520842
2876,0.16852347364247
2872,0.186474622152557
2868,0.200835722328266
2864,0.215529962871218
2860,0.231578412116393
2856,0.243852907940957
2852,0.249349732380481
2848,0.250741295347714
2844,0.248149710957309
2840,0.237370142555673
2836,0.21818605605419
2832,0.196192104480934
2828,0.175601645398844
2824,0.155847543851252
2820,0.136033730166928
2816,0.117902575259037
2812,0.102923271962817
2808,0.0901349949029699
2804,0.0786471296098697
2800,0.0694341412392092
2796,0.0629670626440801
2792,0.057581244127475
2788,0.0519166275112679
2784,0.0467714448192649
2780,0.0429440411097549
2776,0.0393988244305686
2772,0.035230521220185
2768,0.0314393205416654
2764,0.0290566148687125
2760,0.0273139864874587
2756,0.025269503991617
2752,0.0235179758576069
2748,0.0227087480076348
2744,0.0220334330763942
2740,0.0207829066943361
2736,0.0198555386498995
2732,0.0201527297586319
2728,0.0209234952563545
2724,0.021147054640011
2720,0.0211306188482351
2716,0.0213247025546583
2712,0.0210275569987024
2708,0.0197579206022127
2704,0.0185897751904309
2700,0.0187598425361676
2696,0.0202003088490086
2692,0.0225019819026029
2688,0.0257348619887524
2684,0.0290380736297159
2680,0.030131716900846
2676,0.0279527289611847
2672,0.0244057692664048
2668,0.0219901640368
2664,0.0211294160209751
2660,0.0209934298682285
2656,0.0212868047561687
2652,0.021748556555204
2648,0.0211491575346008
2644,0.0187405104106221
2640,0.0160099220552322
2636,0.0148162118870551
2632,0.014583287610596
2628,0.013772430013345
2624,0.0130383211871179
2620,0.0137684930600609
2616,0.0147574270740073
2612,0.0140962867539403
2608,0.013034374617573
2604,0.0136977613813156
2600,0.0147234819313224
2596,0.0138747979964259
2592,0.0128630269994355
2588,0.0141830819190302
2584,0.0158583480333593
2580,0.0149899816825724
2576,0.0136580717825072
2572,0.0149592242673721
2568,0.0167525989445894
2564,0.0157621542292492
2560,0.0141836561792709
2556,0.0153281552576832
2552,0.0170289769487155
2548,0.0160550541170136
2544,0.014758810668225
2540,0.0162087399676365
2536,0.0177837794787532
2532,0.0163077204105456
2528,0.0146832443493623
2524,0.0161998839620394
2520,0.0178845195059004
2516,0.0162556887148434
2512,0.0142631598725526
2508,0.0153607165077738
2504,0.0168381320142005
2500,0.0153609024183895
2496,0.0136630788256894
2492,0.0148672761639922
2488,0.0161229047473024
2484,0.0142138256425048
2480,0.0121327320904943
2476,0.0132507077902324
2472,0.0148809401311616
2468,0.0136577859765731
2464,0.0120753318658181
2460,0.0132260480812934
2456,0.0146193254204953
2452,0.0129781805766651
2448,0.0107200826518299
2444,0.0113069861206009
2440,0.0127726660291153
2436,0.0119265455414465
2432,0.0107484319750975
2428,0.0119868287389738
2424,0.0134854679061891
2420,0.0124751397511952
2416,0.0109878326154271
2412,0.0115134299618997
2408,0.0122484192797319
2404,0.0110698771930579
2400,0.00987689126145234
2396,0.0105299434045991
2392,0.0112341886413921
2388,0.0102323392741708
2384,0.0091701627135812
2380,0.00989023503023843
2376,0.0112608082522108
2372,0.0112524586927811
2368,0.0106079515672358
2364,0.0110025147502589
2360,0.0110580950667151
2356,0.0094250586063245
2352,0.00808533913728417
2348,0.00833756006201173
2344,0.00887270804459766
2340,0.00817613217555988
2336,0.0070577682038251
2332,0.00715155177112154
2328,0.00802667293370757
2324,0.0086638632101932
2320,0.00964619753723233
2316,0.0117639371840606
2312,0.0135733544783849
2308,0.0133716575053593
2304,0.0128928440736458
2300,0.0145812466632163
2296,0.0173089058042358
2292,0.0188470766213445
2288,0.0210218680339398
2284,0.0269344970090223
2280,0.0337609579635645
2276,0.0355859973916342
2272,0.0359166303391521
2268,0.0426522434766183
2264,0.0510386286391297
2260,0.0499525287646204
2256,0.0444537889063978
2252,0.0456364418654345
2248,0.0485500829185052
2244,0.0422099886891005
2240,0.0348629269432107
2236,0.0377438410379182
2232,0.0414920195764194
2228,0.0309444539055505
2224,0.0168401247358313
2220,0.0137193245876537
2216,0.0109634187539688
2212,-0.00877627047952948
2208,-0.0307175470284949
2204,-0.039718557675897
2200,-0.0454785182275175
2196,-0.0630327429887026
2192,-0.0771683075748146
2188,-0.0785505204338829
2184,-0.0725133294257753
2180,-0.0801560696420648
2176,-0.0857991651999107
2172,-0.074116827528168
2168,-0.0467300331859209
2164,-0.0356963653274151
2160,-0.0133319661818997
2156,0.0486968551094062
2152,0.122925866414253
2148,0.119848517775737
2144,0.103885649800455
2140,0.119357707292563
2136,0.123390500256202
2132,0.0975049345303825
2128,0.0819550592653514
2124,0.0854493518968856
2120,0.0908173042566386
2116,0.0858853974998669
2112,0.0812423556171584
2108,0.0859182208013823
2104,0.0908669770469007
2100,0.0850621672889725
2096,0.0786751208888358
2092,0.0797531650135316
2088,0.0783915263210963
2084,0.0673630987960974
2080,0.0605682985476891
2076,0.0683304291159835
2072,0.0800880542861223
2068,0.0784761514701171
2064,0.076505723105602
2060,0.0919245882922732
2056,0.114072577133605
2052,0.116177133540369
2048,0.111188982796358
2044,0.123257755526654
2040,0.132937846583284
2036,0.108561235284876
2032,0.0864903661520799
2028,0.0913733041656285
2024,0.0975840567264459
2020,0.0778391051969061
2016,0.0618180646154446
2012,0.0668875346994667
2008,0.0735905052384956
2004,0.0625911130944067
2000,0.0583127607525243
1996,0.0710110178414466
1992,0.0802515027430806
1988,0.064181271122202
1984,0.0516277680284785
1980,0.0594580218599385
1976,0.0693515947083966
1972,0.0551950402353655
1968,0.0442339130507596
1964,0.0518506289153817
1960,0.0592504586317893
1956,0.0482467946333926
1952,0.0391733048764932
1948,0.0390180321524681
1944,0.0376790345054222
1940,0.030119789896916
1936,0.0265058752066779
1932,0.0263375134885764
1928,0.0240697810365461
1924,0.0208307154695703
1920,0.0212763345177248
1916,0.0226157378939315
1912,0.0205122675223757
1908,0.0166197844000808
1904,0.0150442679110347
1900,0.0143885187585958
1896,0.0127814007107751
1892,0.0115649621008415
1888,0.0114932601829953
1884,0.0103096148872649
1880,0.00778523702472027
1876,0.00712171885429438
1872,0.00904774953586592
1868,0.0102542135848107
1864,0.00919365162651557
1860,0.00837300573591963
1856,0.0091778275447272
1852,0.00972119533211587
1848,0.00913637631658843
1844,0.00923800089354331
1840,0.0106636018166984
1836,0.011573221206781
1832,0.0113683716224893
1828,0.0115543122978554
1824,0.0125477810426005
1820,0.0129047859348475
1816,0.012484526812726
1812,0.0126992328569755
1808,0.0136774589348415
1804,0.0142099272533762
1800,0.0140668684458401
1796,0.0143069628475511
1792,0.0151042563616106
1788,0.0154067880942522
1784,0.0152385798327309
1780,0.0158537910628314
1776,0.0173467080540001
1772,0.0183829708127225
1768,0.0186497099718952
1764,0.0195423197809081
1760,0.0216747932921705
1756,0.0245146565522958
1752,0.0285205444510428
1748,0.0353692396083493
1744,0.0456209058178372
1740,0.0577754793063803
1736,0.0681565966234524
1732,0.0720140594565068
1728,0.0685605925767261
1724,0.0601740003928663
1720,0.0488296222850066
1716,0.0377869281723558
1712,0.0303317744503629
1708,0.0259306395142775
1704,0.022897152741751
1700,0.0209622846064187
1696,0.0191043100898223
1692,0.0151540302376731
1688,0.00944973489321669
1684,0.00527411737314825
1680,0.00544370833587251
1676,0.0115623979492449
1672,0.0292806710565751
1668,0.0677031040972776
1664,0.130260121944907
1660,0.215728641023462
1656,0.326923395985652
1652,0.454765646354582
1648,0.543419205364026
1644,0.543932056519384
1640,0.478359121477136
1636,0.384348683165478
1632,0.295802939517319
1628,0.234287722553769
1624,0.198531684319533
1620,0.176040056535138
1616,0.156671108007292
1612,0.136490100331241
1608,0.115587213739082
1604,0.0962177993100474
1600,0.0808807356678049
1596,0.0696068397033544
1592,0.0604201565988562
1588,0.0526789692718868
1584,0.0473217640532478
1580,0.0440289520567027
1576,0.0413162136913321
1572,0.0392485423873587
1568,0.0391212250143881
1564,0.0407211813659934
1560,0.0424176245643093
1556,0.0434447652316056
1552,0.0447026591927706
1548,0.0466244187773948
1544,0.0490074235435252
1540,0.0522944735471163
1536,0.0568085042710233
1532,0.0617713571739851
1528,0.0673029780875593
1524,0.0750754979311918
1520,0.085910085251161
1516,0.0984408243907202
1512,0.112654720222932
1508,0.130470226107104
1504,0.150130169287971
1500,0.165545983189127
1496,0.17371569263948
1492,0.175334876302092
1488,0.171907703473866
1484,0.166448902706707
1480,0.16303478692698
1476,0.165882759242087
1472,0.178446931262365
1468,0.199099292465424
1464,0.221242536397699
1460,0.238222861535852
1456,0.243133989100084
1452,0.233934610283562
1448,0.217769210755551
1444,0.200329944607032
1440,0.183402049398701
1436,0.170516683585614
1432,0.165902277238917
1428,0.169779232602895
1424,0.178711356984658
1420,0.18685060552538
1416,0.189076123427284
1412,0.187151411088462
1408,0.187602957905668
1404,0.192216442956589
1400,0.192333372673906
1396,0.175653272160076
1392,0.142945107075955
1388,0.109495535901494
1384,0.0880890665884749
1380,0.0815934513682959
1376,0.0882003285311562
1372,0.104719321007389
1368,0.124755644742716
1364,0.138824798799653
1360,0.140469138971927
1356,0.132165136487306
1352,0.12149306299805
1348,0.113005718939053
1344,0.107195450916563
1340,0.103663234528961
1336,0.101740278175135
1332,0.0994786473780874
1328,0.0950042349648825
1324,0.0888428799376412
1320,0.0833672324744033
1316,0.0801101804581395
1312,0.0788904928122415
1308,0.0794750790347374
1304,0.0826960216987245
1300,0.0893967655183246
1296,0.0987724066266793
1292,0.10795598494974
1288,0.113645396678706
1284,0.114973536614412
1280,0.114959466026371
1276,0.118539598537371
1272,0.128586525107471
1268,0.143455406555641
1264,0.157839464009419
1260,0.166408165068165
1256,0.167641928063252
1252,0.163956181136988
1248,0.158784116756083
1244,0.154478644096268
1240,0.151776188959083
1236,0.150176838399533
1232,0.149089955965307
1228,0.14879122858515
1224,0.150073571820367
1220,0.153181126618902
1216,0.157501501499792
1212,0.162215740538459
1208,0.166966332487736
1204,0.171971474815773
1200,0.177727697420909
1196,0.18446696261004
1192,0.19164504669318
1188,0.198064151348274
1184,0.202610045774414
1180,0.204702435384461
1176,0.204075882997537
1172,0.200859313195805
1168,0.196474903122011
1164,0.19388859593029
1160,0.196175897890102
1156,0.204861079051298
1152,0.219287789255317
1148,0.236400624384489
1144,0.250772222677702
1140,0.256108809796659
1136,0.248656522470543
1132,0.229810154376754
1128,0.204565170136369
1124,0.17770948828341
1120,0.151714099002098
1116,0.126174517724129
1112,0.0980597923642593
1108,0.0641597583266999
1104,0.0256100845795071
1100,-0.00905549337005515
1096,-0.0267718080587358
1092,-0.0167090721138916
1088,0.029245773213168
1084,0.122965767051039
1080,0.282402188310465
1076,0.52670874834139
1072,0.862877818335102
1068,1.221951853843
1064,1.32588335069116
1060,1.13521503075782
1056,0.910462896916371
1052,0.725608148912806
1048,0.584436947215344
1044,0.483665311454257
1040,0.418363314874706
1036,0.379312388494765
1032,0.351206938694765
1028,0.317567682640734
1024,0.272090868502101
1020,0.222641092878059
1016,0.180804072406666
1012,0.15141815858528
1008,0.132497425600532
1004,0.120657341877264
1000,0.114335151863785
996,0.112984245998653
992,0.115507878656924
988,0.120098018850908
984,0.124511104780559
980,0.126426203088944
976,0.125084125533264
972,0.122928411376218
968,0.123973963848011
964,0.129914088946269
960,0.138735936498806
956,0.147398392293813
952,0.154850743506058
948,0.161923510373438
944,0.170088670200307
940,0.182154024384905
936,0.203237053446678
932,0.239470594250583
928,0.296259727112489
924,0.378651259186358
920,0.490697368271745
916,0.626994377644856
912,0.757188720650959
908,0.828977785515152
904,0.815742652676102
900,0.741048588097248
896,0.641631875333354
892,0.544487812936264
888,0.464592444032826
884,0.405405910724325
880,0.362784321553772
876,0.331205270053083
872,0.307206416388821
868,0.288036667850311
864,0.270264645341123
860,0.252101805460935
856,0.235075934364585
852,0.221031608293124
848,0.2090582444762
844,0.197143574804071
840,0.185094452967669
836,0.173542345472725
832,0.161649539274203
828,0.148512299958438
824,0.135569278862025
820,0.124925852967923
816,0.116366220645103
812,0.108917353104756
808,0.104612116633601
804,0.107077260875581
800,0.115555548871609
796,0.12289481523987
792,0.121564196684392
788,0.110719077916527
784,0.0957599303151673
780,0.0829741585327064
776,0.0758800885298743
772,0.0741622106351242
768,0.0745851457247741
764,0.0744287141809728
760,0.0739977232730307
756,0.0743174611010117
752,0.0740826749990436
748,0.0718425055694332
744,0.0694155216713369
740,0.0693087162390531
736,0.0701697843216605
732,0.0691289794000463
728,0.0671948541721582
724,0.0669650111335337
720,0.0663665910081889
716,0.0617959163108302
712,0.0560350766791352
708,0.0549553148172733
704,0.0576588106915262
700,0.0592689483005314
696,0.0621579402863161
692,0.0725675770151518
688,0.0846524152300914
684,0.0881956856602292
680,0.091312820424166
676,0.111336496596685
672,0.141026926370793
668,0.155740031681446
664,0.155748030110002
660,0.165892775038175
656,0.160470766914777
652,0.117543084996929
648,0.074150087228961
