Wavenumbercm-1,01:24:12
3608,0.00155564530220023
3604,0.000439058101270845
3600,-0.000413748292386657
3596,0.000354986720860499
3592,0.0012132681745866
3588,0.000315957921563338
3584,-0.0008507741735288
3580,-0.000188711653567176
3576,0.0010244298633147
3572,0.000785956610928818
3568,-4.79799780714093E-05
3564,0.000118477164688474
3560,9.83600411733436E-05
3556,-0.00138862349470144
3552,-0.00244589192465802
3548,-0.00139822774092415
3544,-0.000398338371109761
3540,-0.00178354873940548
3536,-0.00357678258891939
3532,-0.0032928908011764
3528,-0.00251097473269529
3524,-0.00350105572617898
3520,-0.00453179067809061
3516,-0.00329078327786124
3512,-0.00166734528041644
3508,-0.00234439358716027
3504,-0.00381038416253746
3500,-0.00336712399371913
3496,-0.00226529795108081
3492,-0.00287799672547521
3488,-0.00390338131384061
3484,-0.00317163725827756
3480,-0.00215873313290842
3476,-0.00308123953665538
3472,-0.00439405289534038
3468,-0.00383875669598488
3464,-0.00292234336969659
3460,-0.00384135293297045
3456,-0.00501183431187134
3452,-0.00423523129266404
3448,-0.00311844242335843
3444,-0.00394326600540485
3440,-0.00514731537782057
3436,-0.00442116110149549
3432,-0.00329863809429549
3428,-0.00408023464861437
3424,-0.00529774497706357
3420,-0.00472249384008654
3416,-0.00380120621364233
3412,-0.00471624932705246
3408,-0.00600521610550169
3404,-0.00542379540451182
3400,-0.00431605954059708
3396,-0.00485476514678715
3392,-0.00570190436918352
3388,-0.00476448720739065
3384,-0.00347277011640998
3380,-0.00400325297175076
3376,-0.00504727986106486
3372,-0.00444262418068922
3368,-0.00341613029223391
3364,-0.00408425934602016
3360,-0.00517819277234203
3356,-0.00449956944692629
3352,-0.0031747746054903
3348,-0.00337605416368808
3344,-0.00411628235373194
3340,-0.00329510070429439
3336,-0.00180355308860522
3332,-0.00159578631222134
3328,-0.00172966337019648
3324,-0.00031023792518496
3320,0.00159234835224666
3316,0.00189431130025222
3312,0.00147014727778982
3308,0.00236310621351313
3304,0.003836926336316
3300,0.00401128927176248
3296,0.00365098901348079
3292,0.00456792827860485
3288,0.0059615612899746
3284,0.00603886905403816
3280,0.00559816458067794
3276,0.00644041601947839
3272,0.00784307876850509
3268,0.00804361217179378
3264,0.00763155597098088
3260,0.00806033906492421
3256,0.00853748953889192
3252,0.00776197907110657
3248,0.00691182701228576
3244,0.00760070379832002
3240,0.00868698456182113
3236,0.00843120201407686
3232,0.00786795398572174
3228,0.00866066336508678
3224,0.00964529762392428
3220,0.0090296721388373
3216,0.00801569519212805
3212,0.00869252808549482
3208,0.0101759576744941
3204,0.0103645614185549
3200,0.00977117015721694
3196,0.010152057382134
3192,0.0110199190997486
3188,0.0108686773056835
3184,0.0103131865619367
3180,0.0108116488142531
3176,0.0117210154367403
3172,0.0116593209727018
3168,0.0113044914474164
3164,0.0119547176482839
3160,0.0128421711991937
3156,0.0126744895500437
3152,0.0122976497085683
3148,0.0130923649065454
3144,0.0142265584652272
3140,0.0142258947717358
3136,0.0137747212634517
3132,0.0143080163759006
3128,0.0152569248044965
3124,0.0153130836913423
3120,0.0150912338056675
3116,0.0159374137801162
3112,0.0172827987581602
3108,0.0177625236456111
3104,0.0178051209511844
3100,0.0186358425791387
3096,0.01983349967274
3092,0.0202063662809503
3088,0.020135524927352
3084,0.0207824891874744
3080,0.0218414861941888
3076,0.0222113310366089
3072,0.0221541204446071
3068,0.022716617102688
3064,0.0237316424321561
3060,0.0242841762099285
3056,0.0245350126033739
3052,0.0252957910266429
3048,0.0263396074640432
3044,0.0268131854258424
3040,0.0268772554755999
3036,0.0272723531627824
3032,0.0275101598869143
3028,0.0259091525188841
3024,0.0212479940172891
3020,0.0130523500317209
3016,0.000427172530301226
3012,-0.0178438428065006
3008,-0.0409849609061391
3004,-0.0636525953895672
3000,-0.0767955872834047
2996,-0.0751958998983826
2992,-0.0640224407951435
2988,-0.0505559582637908
2984,-0.0285531084963401
2980,0.0203992943026049
2976,0.0919211245076553
2972,0.149176665903211
2968,0.170467145594919
2964,0.168833876343754
2960,0.170829373757484
2956,0.185995571822947
2952,0.203601861544645
2948,0.215296277013521
2944,0.224378665786828
2940,0.234401245428472
2936,0.240613814249761
2932,0.237202640661574
2928,0.225844647308828
2924,0.2116956229013
2920,0.19596270073876
2916,0.178097367550543
2912,0.160385801727037
2908,0.145408994286134
2904,0.133117615258515
2900,0.123737402339889
2896,0.119845911246151
2892,0.123144751030975
2888,0.132413969288816
2884,0.146327671949462
2880,0.164843707674797
2876,0.185823540430685
2872,0.204291362039935
2868,0.218674136894068
2864,0.233051558847288
2860,0.248822214702819
2856,0.260669926373229
2852,0.26484992081094
2848,0.263890669917544
2844,0.258793709061137
2840,0.246202950822738
2836,0.225925672048574
2832,0.203060213868809
2828,0.181464572968421
2824,0.160606311831154
2820,0.139808860677256
2816,0.120942798156153
2812,0.105459215116315
2808,0.0923171671795168
2804,0.080534121645008
2800,0.0710135108258875
2796,0.0642233145541381
2792,0.0585566299783471
2788,0.0526977431280406
2784,0.0474315654742918
2780,0.043535420294927
2776,0.0399907566908653
2772,0.0358917005289909
2768,0.0321638162577616
2764,0.0297524558232939
2760,0.0278875925141889
2756,0.0256991843467638
2752,0.0238443849419701
2748,0.022998173745512
2744,0.0223681108930831
2740,0.021221477742556
2736,0.0203466435565321
2732,0.0205338678202572
2728,0.0210781327766218
2724,0.0211559866435098
2720,0.021201165838625
2716,0.0215696591316122
2712,0.0213835495173811
2708,0.0201333741731147
2704,0.0190147689070175
2700,0.0193328807420999
2696,0.0209277187964123
2692,0.0232500522384213
2688,0.0263449468492213
2684,0.0294657631791753
2680,0.0304756226044071
2676,0.028355846053204
2672,0.024920323751744
2668,0.0225306939482718
2664,0.0215636094742291
2660,0.0212839215892974
2656,0.0215374674772375
2652,0.0221111998180946
2648,0.0216977925481891
2644,0.0194528706198038
2640,0.0168333204365753
2636,0.015663449599936
2632,0.0152728129932562
2628,0.0141129540141332
2624,0.0130532185742556
2620,0.0137274729207841
2616,0.0148705589984302
2612,0.0142493743273801
2608,0.0129950583407417
2604,0.0134958372814602
2600,0.0146290606872422
2596,0.0139891053215028
2592,0.0129342596301904
2588,0.0139241012151942
2584,0.0152722817106428
2580,0.0142926307552016
2576,0.0130019310629965
2572,0.0143563609555669
2568,0.0161720025928483
2564,0.0151857305713014
2560,0.0136431497321533
2556,0.0149553591463794
2552,0.0169731774152741
2548,0.0163462525321215
2544,0.0153483764949795
2540,0.0170864262887933
2536,0.0188577678110443
2532,0.0172538998411977
2528,0.0152363836934804
2524,0.0165710945796519
2520,0.0186039299124478
2516,0.0174211768099708
2512,0.0152756047160579
2508,0.015610230142085
2504,0.0163372892101436
2500,0.0145664821358718
2496,0.012893082885264
2492,0.0142601011026431
2488,0.0159800791938671
2484,0.0148721508182193
2480,0.0134785466585976
2476,0.0146978440788016
2472,0.0158448045722364
2468,0.013910304868847
2464,0.0116766984994237
2460,0.0124246816304809
2456,0.0139224468875139
2452,0.0129817294902682
2448,0.0116287174388436
2444,0.0127013010911574
2440,0.0139408531877218
2436,0.0124642015659503
2432,0.0107708060044113
2428,0.0118586612030271
2424,0.0134433428893069
2420,0.0124725263853143
2416,0.0108473861299719
2412,0.0111372461654772
2408,0.0117319295371437
2404,0.0106237762413869
2400,0.00973473352924188
2396,0.0109422929848515
2392,0.0122814813021291
2388,0.0115765397162575
2384,0.0101939537224197
2380,0.0101721748813665
2376,0.0109070499882813
2372,0.0107673484987017
2368,0.0104228792107828
2364,0.011227303398714
2360,0.0116216833328658
2356,0.0101291344264267
2352,0.0086080068075516
2348,0.00846600673420022
2344,0.00876093903246749
2340,0.00833184610545184
2336,0.00785585195373145
2332,0.00836533676777382
2328,0.0090826123119333
2324,0.00917177693335907
2320,0.0096044926337959
2316,0.011499786050707
2312,0.0135816853003802
2308,0.0140542817098253
2304,0.0143186098935069
2300,0.0164635285089968
2296,0.0191128229909962
2292,0.0199503855269787
2288,0.0210008430920459
2284,0.0259087385777911
2280,0.0326380585845703
2276,0.035540622347119
2272,0.036952500142829
2268,0.0432025052638838
2264,0.0496410577002647
2260,0.0470156427240177
2256,0.0417997277002947
2252,0.0451934298062042
2248,0.0514040906315307
2244,0.0483990677203745
2240,0.0430164314473094
2236,0.0455048612650143
2232,0.0470227610628
2228,0.0334577769922386
2224,0.0172302332718259
2220,0.0134996744259781
2216,0.0102402082227679
2212,-0.011033542419325
2208,-0.0351528389629881
2204,-0.0449998331766887
2200,-0.046148948686266
2196,-0.0555043061067884
2192,-0.0637231735373534
2188,-0.0619430860710986
2184,-0.0545529264110933
2180,-0.0591273898909764
2176,-0.0558752334432056
2172,-0.0305441552970497
2168,0.00703712157526569
2164,0.0111894134598588
2160,0.0163200215418218
2156,0.0549629967401404
2152,0.100958056574446
2148,0.0849795178177974
2144,0.0716529600427778
2140,0.0928785950045968
2136,0.110185389874245
2132,0.0970469006575415
2128,0.0854999485425738
2124,0.0862799338496047
2120,0.0875757667688331
2116,0.0822367241280612
2112,0.0803572167299977
2108,0.08768268755285
2104,0.0933535465656188
2100,0.0862990154132488
2096,0.0781474492028427
2092,0.0783243953091028
2088,0.0784881950799727
2084,0.071544058156653
2080,0.0681336265642543
2076,0.0759354762299555
2072,0.0852275550190265
2068,0.0828768749984608
2064,0.0828365391588226
2060,0.0986194151432518
2056,0.117070583341005
2052,0.115470211808816
2048,0.110946221623892
2044,0.122872460643536
2040,0.128862453041106
2036,0.10248995490012
2032,0.0841497571549354
2028,0.0966054392936695
2024,0.107499858752273
2020,0.0831184630125268
2016,0.0605255986060053
2012,0.0613884336879646
2008,0.0663215597573989
2004,0.0528922881213029
2000,0.0460953488115246
1996,0.0563763485905444
1992,0.0657082000370129
1988,0.055228569002659
1984,0.0491103165408802
1980,0.0623894891222647
1976,0.0798643647778796
1972,0.0716983459509508
1968,0.0614297340530719
1964,0.0664894141622649
1960,0.0680990263627326
1956,0.051801398574145
1952,0.041046458625478
1948,0.0400711326049845
1944,0.0366677922032303
1940,0.0280283913891121
1936,0.0259042237792709
1932,0.028181307791541
1928,0.0271794825536553
1924,0.0228342427928724
1920,0.0207785399239365
1916,0.0197446227841128
1912,0.0173040162521995
1908,0.0154728383726712
1904,0.0160544197436421
1900,0.0157955840112889
1896,0.0127822058890638
1892,0.0101762762868891
1888,0.0101038670424893
1884,0.00980667417585912
1880,0.00797894623247968
1876,0.00721526618901315
1872,0.00858879549270504
1868,0.00943047518126511
1864,0.00853016518506436
1860,0.00810673083993558
1856,0.00906719089660834
1852,0.00959352720800647
1848,0.00919014641904096
1844,0.00967593470609677
1840,0.0112833757338635
1836,0.0120963584977602
1832,0.0118380721266339
1828,0.0121267037535369
1824,0.0130473162381594
1820,0.013012214471902
1816,0.0122605043574159
1812,0.012527406778108
1808,0.0137688763846149
1804,0.0144923293132921
1800,0.014444274366983
1796,0.0147808503714697
1792,0.0156292681589238
1788,0.0158591421328292
1784,0.0156061457336971
1780,0.0162787386715251
1776,0.0179177870610567
1772,0.0190336920522171
1768,0.0193106950005133
1764,0.0202567628548316
1760,0.0225092673358202
1756,0.0255329771875398
1752,0.029879462456591
1748,0.0372776118319359
1744,0.0481817994765064
1740,0.061036951358924
1736,0.0722259430519726
1732,0.0768914385408335
1728,0.0739791581761122
1724,0.065783524253887
1720,0.0543452185108197
1716,0.0430361208799805
1712,0.0352749495159017
1708,0.0305596050535039
1704,0.027110911288494
1700,0.0245800169277364
1696,0.022088407445105
1692,0.0177883465869681
1688,0.0122576106477327
1684,0.0087775733921121
1680,0.00988844804985254
1676,0.0171565423803114
1672,0.0369585244710439
1668,0.0793058675407588
1664,0.147576308296006
1660,0.239130487822911
1656,0.353779295820234
1652,0.476919607704385
1648,0.551302645013954
1644,0.540290488808385
1640,0.471468072995074
1636,0.378293119030049
1632,0.292513711438031
1628,0.235627565178886
1624,0.205929187212536
1620,0.188821441889611
1616,0.171311228714179
1612,0.149181964141676
1608,0.12500009635541
1604,0.103124266739939
1600,0.0864962297491833
1596,0.0746666844134544
1592,0.0651696614708959
1588,0.0571471479033747
1584,0.051417700002823
1580,0.0475583115075757
1576,0.0441743216408191
1572,0.0416249286432537
1568,0.041324084687988
1564,0.0428884662334523
1560,0.0445233469417907
1556,0.0454738597722353
1552,0.0466949495612437
1548,0.0485883779316612
1544,0.0509437995365052
1540,0.0542622350525052
1536,0.0588570393372552
1532,0.0638748535289259
1528,0.0694895764694939
1524,0.0775074884377576
1520,0.0887246574302817
1516,0.101564864646426
1512,0.115970785677911
1508,0.134022241426975
1504,0.154011684444723
1500,0.169724214758871
1496,0.178152612558629
1492,0.180075604667541
1488,0.176884505274981
1484,0.17142277171993
1480,0.167862200147863
1476,0.17061987241504
1472,0.18314586222385
1468,0.203652020958205
1464,0.22559113509817
1460,0.242534465438094
1456,0.247482346984487
1452,0.238000813274232
1448,0.22130709200084
1444,0.203466818068631
1440,0.186381392709146
1436,0.173620958981139
1432,0.169856688391069
1428,0.175982801290563
1424,0.188523956183625
1420,0.200028793723411
1416,0.203341170140418
1412,0.200402901133218
1408,0.199407620577662
1404,0.202810199075268
1400,0.201382155209102
1396,0.182540671719058
1392,0.147990894448831
1388,0.113885748666292
1384,0.0928473249070153
1380,0.0871359567043351
1376,0.094382325252773
1372,0.110915160065168
1368,0.130030452621315
1364,0.14240856436074
1360,0.142297998258247
1356,0.132810754831436
1352,0.121539865202317
1348,0.112750190671991
1344,0.106788621137973
1340,0.103221825297361
1336,0.101306154718426
1332,0.0990556641129919
1328,0.0946799238954508
1324,0.0887574143674002
1320,0.0835576964344281
1316,0.0805030694420291
1312,0.0794650130592715
1308,0.0803239943055632
1304,0.0838836831759176
1300,0.0908379231992142
1296,0.10028340446714
1292,0.109375226887673
1288,0.114899349171133
1284,0.116106034972784
1280,0.116159196393447
1276,0.120110424492931
1272,0.130839782133917
1268,0.146572764249058
1264,0.161724115681524
1260,0.17060745491151
1256,0.171534439160438
1252,0.167124999186171
1248,0.161203536126586
1244,0.156376798481103
1240,0.153376872406256
1236,0.151570859333094
1232,0.150280095969051
1228,0.14977203811829
1224,0.150860917599069
1220,0.153829629259276
1216,0.15811605500924
1212,0.162909974251187
1208,0.16780982677774
1204,0.173014946055601
1200,0.17904927285999
1196,0.186111030305227
1192,0.193521567893292
1188,0.200002840695404
1184,0.204542532470611
1180,0.206717425995945
1176,0.206265012516684
1172,0.203205429375272
1168,0.198976286369783
1164,0.196776592439787
1160,0.199996830485067
1156,0.210344729152331
1152,0.226978815802853
1148,0.246111790890612
1144,0.261250488238814
1140,0.2654862075134
1136,0.255624851687062
1132,0.234386357064332
1128,0.207645571744184
1124,0.180204307338777
1120,0.154251889161976
1116,0.129338178910198
1112,0.102623126770019
1108,0.0710211280067735
1104,0.0354828640351207
1100,0.00403471609088654
1096,-0.0108687852724525
1092,0.00118811165152838
1088,0.0482448696339438
1084,0.142334723105914
1080,0.30157742422807
1076,0.545133117875459
1072,0.879666976252009
1068,1.234901850829
1064,1.33280042209393
1060,1.13910620949827
1056,0.913020193641784
1052,0.727279159775239
1048,0.585395977980896
1044,0.484000270219044
1040,0.418171909880734
1036,0.378713213887542
1032,0.350325628825535
1028,0.316572961906351
1024,0.271205543788461
1020,0.222040206200489
1016,0.180543137728127
1012,0.15150050666725
1008,0.1329800938552
1004,0.121695713939496
1000,0.116207861552186
996,0.116162372103442
992,0.120627396645394
988,0.12759279274022
984,0.134031426640376
980,0.136698127044977
976,0.134675641899594
972,0.131276897881757
968,0.131534105645628
964,0.137390984895477
960,0.146332927257186
956,0.15476476912447
952,0.161589580965651
948,0.167966976853051
944,0.175639075684979
940,0.187504199848234
936,0.208717895972255
932,0.245411741886973
928,0.302828137812504
924,0.385690036312937
920,0.497745733200673
916,0.633425010004981
912,0.762327933686681
908,0.832478301133367
904,0.818126788915845
900,0.743151362490726
896,0.643717082549213
892,0.546374482418657
888,0.466123170048728
884,0.406649513540839
880,0.363930798876828
876,0.332334808809583
872,0.308199741998873
868,0.28872680179265
864,0.270642991037862
860,0.252324872783574
856,0.235275729513352
852,0.221188927418551
848,0.209071109348007
844,0.196985707892163
840,0.18486334842102
836,0.173343310535471
832,0.16150764559374
828,0.148474706685951
824,0.13584683132514
820,0.125777850564022
816,0.117778295135879
812,0.110628276138508
808,0.106829817687402
804,0.11110144331675
800,0.12315829574842
796,0.134367091441172
792,0.134401975239435
788,0.121357193269468
784,0.102550259682475
780,0.086687277201877
776,0.078031051339872
772,0.0756919532002553
768,0.0758999037596915
764,0.0758308479547491
760,0.0754955182545653
756,0.0754304456322009
752,0.0744842236394906
748,0.0720870966172702
744,0.0704150886823036
740,0.0710329263463722
736,0.0713501118052782
732,0.0685514378634746
728,0.0648802394879941
724,0.063910397703889
720,0.0637728882481778
716,0.0609350910815807
712,0.058361214056765
708,0.0611936765166938
704,0.0665440164487064
700,0.0679710020964605
696,0.0681476630138384
692,0.0747802711416346
688,0.0835499951323575
684,0.0847956334410523
680,0.0858507462304481
676,0.104178747876057
672,0.13071102588109
668,0.137859572888604
664,0.131958026147299
660,0.147536719969967
656,0.171877517469844
652,0.154350137188301
648,0.104184550071905
