Wavenumbercm-1,01:41:42
1896,0.0118980203540534
1892,0.0101180794625195
1888,0.0107588749092336
1884,0.0105632999344795
1880,0.00831530571537237
1876,0.00712441798613209
1872,0.00838236839785975
1868,0.00928787072872742
1864,0.00841360700321944
1860,0.00799886840334745
1856,0.00903577258244453
1852,0.00953909303002032
1848,0.00880718542809534
1844,0.00879784490285327
1840,0.0100853352665422
1836,0.0108412911020216
1832,0.0107106998424253
1828,0.0113008434613487
1824,0.0126558782554722
1820,0.01296095722055
1816,0.0122315452884215
1812,0.0123188487141551
1808,0.0134755267958855
1804,0.0142689449912837
1800,0.0142509870443588
1796,0.0144616165491018
1792,0.0151935200890209
1788,0.0154834404185283
1784,0.0153775075432428
1780,0.0161090951622639
1776,0.0177060532097894
1772,0.0187488891371516
1768,0.0189067246368619
1764,0.0196672124973723
1760,0.0217583196642509
1756,0.0247296221691402
1752,0.0290773682951728
1748,0.0363844036222075
1744,0.0470767579273977
1740,0.0597190294518577
1736,0.0708121292207812
1732,0.0754910968031231
1728,0.0725773226822968
1724,0.0642910325731658
1720,0.0527053140431907
1716,0.0412884234695921
1712,0.0335068759495655
1708,0.0288020807620298
1704,0.0253629402666984
1700,0.022938213262744
1696,0.0207271606636994
1692,0.0167015755951802
1688,0.0111484624916378
1684,0.0072415088531387
1680,0.00771862589880762
1676,0.0143203628537416
1672,0.0331426551227776
1668,0.0737239560677435
1664,0.139444505468455
1660,0.228470183758688
1656,0.34248412381203
1652,0.470234664850691
1648,0.554607867342335
1644,0.550735442952491
1640,0.483136606149799
1636,0.38816562787895
1632,0.299416382561227
1628,0.238856544009656
1624,0.205029366392553
1620,0.184360197736502
1616,0.16540014989896
1612,0.144102354744056
1608,0.121570148305888
1604,0.100874653244913
1600,0.084681860928359
1596,0.0728793737413326
1592,0.0633617545144709
1588,0.0554012796737433
1584,0.049819290868546
1580,0.0462075195374997
1576,0.0431341442853831
1572,0.0408003651584666
1568,0.040508817022284
1564,0.0419377237717665
1560,0.0434511421225943
1556,0.0444301232350422
1552,0.0457980107875371
1548,0.0478378188238408
1544,0.0502907598587467
1540,0.0536759771705759
1536,0.0583515959643154
1532,0.0634641613242432
1528,0.0691304285658584
1524,0.0771077693009486
1520,0.0882341845372299
1516,0.101054680325692
1512,0.115555953472433
1508,0.133757277869376
1504,0.153859505354959
1500,0.169567448445823
1496,0.177821136217893
1492,0.179415800432474
1488,0.175906829769518
1484,0.170308077623909
1480,0.166741934679153
1476,0.16948944936321
1472,0.181994890165574
1468,0.202557581796233
1464,0.224597848590229
1460,0.241592826519156
1456,0.246661625002827
1452,0.237553505983412
1448,0.221294847881937
1444,0.203669400176478
1440,0.186556100124849
1436,0.1736233612498
1432,0.169394843293606
1428,0.174374377304202
1424,0.185026510360496
1420,0.194739009415456
1416,0.197519004886526
1412,0.195263560356688
1408,0.195231659371893
1404,0.199438486986685
1400,0.198876696745462
1396,0.181062958313253
1392,0.14722600102576
1388,0.11311888806286
1384,0.0914963500242699
1380,0.0850000732739049
1376,0.0916614606174919
1372,0.108164860292323
1368,0.127978613323391
1364,0.141589122034698
1360,0.142721613567228
1356,0.134048993182243
1352,0.123117400885575
1348,0.114340643093813
1344,0.10819958125682
1340,0.104417964240321
1336,0.102416889791313
1332,0.100209095338062
1328,0.0958243772020643
1324,0.0897225588489702
1320,0.0842538348113989
1316,0.080965464158915
1312,0.0797196468015646
1308,0.0803195296084237
1304,0.0835921466459427
1300,0.0903492546945951
1296,0.099759885422099
1292,0.108944422018727
1288,0.114608141459346
1284,0.115935330503401
1280,0.11603390942144
1276,0.119913063317647
1272,0.130463729615975
1268,0.145993227787337
1264,0.161037686848093
1260,0.169994363399656
1256,0.171143619150583
1252,0.1669831707542
1248,0.161233673194366
1244,0.156483172759713
1240,0.15350312968579
1236,0.151694449625739
1232,0.150391015254435
1228,0.149881898231094
1224,0.151004616421234
1220,0.154021117240299
1216,0.158318005021209
1212,0.163076296781133
1208,0.167930088080033
1204,0.173066252507577
1200,0.17893640429869
1196,0.185743425156255
1192,0.192954558002914
1188,0.199416760041537
1184,0.204049263070747
1180,0.206249406479056
1176,0.205686259979633
1172,0.202451147060694
1168,0.198020758794823
1164,0.19551825745385
1160,0.198230484246849
1156,0.207835925752795
1152,0.2236038470244
1148,0.242054559630067
1144,0.257128813980243
1140,0.262134922279858
1136,0.253528782995327
1132,0.233344963848464
1128,0.20707759886609
1124,0.179630291114603
1120,0.15342735824451
1116,0.128102062221718
1112,0.100778254218015
1108,0.0683741823189245
1104,0.0319346483554206
1100,-0.000403403904985239
1096,-0.0161159788444806
1092,-0.00472579792759542
1088,0.0418899380143657
1084,0.135813697270152
1080,0.29512091561391
1076,0.538848773430458
1072,0.873565658971265
1068,1.22956972900601
1064,1.33000149099197
1060,1.13778172026194
1056,0.912205781131173
1052,0.726874611518507
1048,0.585424595799984
1044,0.484396206771186
1040,0.41879303698401
1036,0.379427879413328
1032,0.351062281966172
1028,0.317275042594098
1024,0.271778872223826
1020,0.222403634136468
1016,0.180693649823224
1012,0.151480793855971
1008,0.132793024817677
1004,0.121256424997863
1000,0.115343106467652
996,0.11460749470128
992,0.118050697041693
988,0.123764693904466
984,0.129115103025377
980,0.131348244555473
976,0.129654481826839
972,0.126873380013644
968,0.127434958244284
964,0.133119216477629
960,0.141772746274713
956,0.150276455406993
952,0.157639322880583
948,0.164722591398986
944,0.172929606415173
940,0.185047005994197
936,0.206308630962924
932,0.242952699513312
928,0.300293514445842
924,0.383109809558903
920,0.495172500424898
916,0.630865589718096
912,0.759795280824234
908,0.830303755991723
904,0.81673841785592
900,0.742380877744437
896,0.643131741739746
892,0.545802571216857
888,0.465633046679365
884,0.406261476726366
880,0.363509983848348
876,0.331777000042356
872,0.307644603520963
868,0.288477216425096
864,0.270830923488121
860,0.252749612925215
856,0.235614317672935
852,0.221253632596191
848,0.208833214426539
844,0.196488321402249
840,0.184238610216496
836,0.172877749678801
832,0.161499674500616
828,0.148873469758242
824,0.136116976361053
820,0.125284721000766
816,0.116377614970775
812,0.108773392608545
808,0.104894256874437
804,0.108655097630098
800,0.119168102863024
796,0.128431383605688
792,0.127748729095936
788,0.116031328282184
784,0.0996293401272491
780,0.0857930410902224
776,0.0781501549933678
772,0.0759872498067569
768,0.0759484209221574
764,0.075473607581825
760,0.0746648841441657
756,0.0740857525086668
752,0.0727388392389563
748,0.0704253092039104
744,0.0695889728298401
740,0.0714231820179518
736,0.072584083872561
732,0.0701598543513802
728,0.0672004712844319
724,0.0675058695312176
720,0.0677748211985916
716,0.0629716667228645
712,0.0566371023183346
708,0.0556988937447815
704,0.0583296575559719
700,0.0580430662533458
696,0.0581284242318405
692,0.0683093033355192
688,0.0849263449835962
684,0.0945625477407267
680,0.100351566016647
676,0.116725060392429
672,0.134154307565003
668,0.134432683510072
664,0.126767964496156
660,0.144656342687223
656,0.171613463250437
652,0.147072853433304
648,0.0959680459741989
