Wavenumbercm-1,02:01:27
3396,-0.00434255146201008
3392,-0.0055016732956459
3388,-0.00508612821591187
3384,-0.0042046918130962
3380,-0.0049167516508137
3376,-0.00602005732427343
3372,-0.0053608943204407
3368,-0.00405631674100062
3364,-0.00433225991953422
3360,-0.00523945223214029
3356,-0.00463890551158312
3352,-0.00333490571583696
3348,-0.00330448278884852
3344,-0.00385549815152877
3340,-0.00322976900929208
3336,-0.00213499912967576
3332,-0.00206730795520699
3328,-0.00203551663158138
3324,-0.000509252492807607
3320,0.00127809331398923
3316,0.00148563043783405
3312,0.00115828805736991
3308,0.00213243230390366
3304,0.00345521423324328
3300,0.00341183829932832
3296,0.00307783663563533
3292,0.00426202252570307
3288,0.00590541596527808
3284,0.00607309572402043
3280,0.00562819970235175
3276,0.00640133483001061
3272,0.00759435384742367
3268,0.00746753343238888
3264,0.00680559427339868
3260,0.00723732749819519
3256,0.00796366612470744
3252,0.0075504992783614
3248,0.00705071630389368
3244,0.00799099508384889
3240,0.00915288995300061
3236,0.00877630110729895
3232,0.00797775517768105
3228,0.00855452131190084
3224,0.00944575719844797
3220,0.00887106348372395
3216,0.00793403732884206
3212,0.00861292978913155
3208,0.0100491354350978
3204,0.0102910553606712
3200,0.0098885787026666
3196,0.0104051491948533
3192,0.0111766042075089
3188,0.0108435176719946
3184,0.0103303301172326
3180,0.0111098706135533
3176,0.0122164214834673
3172,0.0120745461070862
3168,0.011572517510261
3164,0.0122999674980425
3160,0.0134534006177088
3156,0.0134619989472298
3152,0.0130317029989335
3148,0.0136348353117869
3144,0.0145508268974186
3140,0.0143310573915723
3136,0.0136848349500568
3132,0.0140888129786845
3128,0.0149604549758896
3124,0.014947393303505
3120,0.0146719447965674
3116,0.0155179268012439
3112,0.0169041187443037
3108,0.0174357365175987
3104,0.0175793062090815
3100,0.0186009496362785
3096,0.0199979764400019
3092,0.0204399451870141
3088,0.0202775330214919
3084,0.0207556600502537
3080,0.0216343169478734
3076,0.0218591389078403
3072,0.0218145423394222
3068,0.0226396994691361
3064,0.0240076237165536
3060,0.0246634096618652
3056,0.0246237122715723
3052,0.0248995103796376
3048,0.0255432825081287
3044,0.0257926266751054
3040,0.0257278922821286
3036,0.0259816611545354
3032,0.0259665306597899
3028,0.0239434245420536
3024,0.0187753418564944
3020,0.0101292554786662
3016,-0.0029937078515846
3012,-0.0222219837802225
3008,-0.0470340130765886
3004,-0.0717511566826971
3000,-0.0866898419697257
2996,-0.0864489256203867
2992,-0.0767085316302115
2988,-0.0652095543371387
2984,-0.0451650818166284
2980,0.00336284880290938
2976,0.0767622739578137
2972,0.136663700349768
2968,0.159473691550731
2964,0.158125105229229
2960,0.160023433933484
2956,0.175247166497679
2952,0.193118956208243
2948,0.205188584672784
2944,0.214731232000699
2940,0.225337257707718
2936,0.232205247350053
2932,0.229324274876444
2928,0.218219513294935
2924,0.204114193085239
2920,0.188375479508715
2916,0.17043662724863
2912,0.152449203097415
2908,0.137041216949977
2904,0.124397344699768
2900,0.114844062521797
2896,0.110756872026331
2892,0.113619315858045
2888,0.122274488384488
2884,0.135643429736169
2880,0.153787198016349
2876,0.174429056130617
2872,0.192502358391487
2868,0.206536542623243
2864,0.220719466913374
2860,0.236515810215841
2856,0.248845841277432
2852,0.254226390864691
2848,0.255003750693085
2844,0.251641401074536
2840,0.240419629462161
2836,0.22110646243565
2832,0.198893518142579
2828,0.177766711416406
2824,0.157353854245209
2820,0.137089058645381
2816,0.118803108647859
2812,0.103799102604075
2808,0.0909459036723653
2804,0.0793238462787322
2800,0.0699681798223431
2796,0.0634063485666742
2792,0.0580029119699359
2788,0.0523929941619516
2784,0.0473077484667305
2780,0.0434591574764573
2776,0.0398111093987611
2772,0.0355495281670537
2768,0.0317215218188968
2764,0.0292835046101679
2760,0.0273886468031608
2756,0.0251566194883173
2752,0.023333353735536
2748,0.0226360614919604
2744,0.0221840259634571
2740,0.021142355481119
2736,0.0203117582039629
2732,0.0205476850797998
2728,0.0211402652665354
2724,0.0212213583127633
2720,0.0212525197311019
2716,0.0216630251694336
2712,0.0215550294320789
2708,0.0202885510138354
2704,0.0189748105959112
2700,0.0189987656851275
2696,0.020376311464621
2692,0.0226719425512316
2688,0.0258961207297774
2684,0.0291570645766341
2680,0.0301800409801738
2676,0.0279373158732508
2672,0.0243795097805689
2668,0.0220187098137876
2664,0.0212429664817196
2660,0.021173028028396
2656,0.0214802551488355
2652,0.0218849022383471
2648,0.0211603889445122
2644,0.0186285534675669
2640,0.0159074111612091
2636,0.0149202623262554
2632,0.0149733976480186
2628,0.0142989277692252
2624,0.0134225487230406
2620,0.0138061125921324
2616,0.0144241912677944
2612,0.0135403225727775
2608,0.0125317787159388
2604,0.0135192399857288
2600,0.0149125920699357
2596,0.0141221774457269
2592,0.0126946689721377
2588,0.0133211876451343
2584,0.0143936730209527
2580,0.0132798626491322
2576,0.012062859542067
2572,0.0136478211801763
2568,0.0156844558875988
2564,0.0148220309102228
2560,0.0134045110152528
2556,0.0149996278261155
2552,0.017433987079419
2548,0.0170662567676882
2544,0.015878791680386
2540,0.0170212933856913
2536,0.0182480707178931
2532,0.0166623473242445
2528,0.0151257227344525
2524,0.0167418923420587
2520,0.0185543524579742
2516,0.0172569188322313
2512,0.0157630794841494
2508,0.0171424409382465
2504,0.018233736604065
2500,0.0158140645006806
2496,0.0133473803112488
2492,0.0145796555439565
2488,0.0166083218478604
2484,0.0155977450399916
2480,0.0139940652204532
2476,0.0150438895894356
2472,0.016136872339495
2468,0.0140616656033595
2464,0.0116142488277356
2460,0.0122940317303697
2456,0.0139356654278931
2452,0.0132380670699704
2448,0.0121395902609818
2444,0.0134359219090916
2440,0.014727508834897
2436,0.0130410741588995
2432,0.0110470426342701
2428,0.0119226742698678
2424,0.0133606873186949
2420,0.0122232351002993
2416,0.0105104409389272
2412,0.0110087622770933
2408,0.0120980901299919
2404,0.0114589933462996
2400,0.0106632341127502
2396,0.0114361607145845
2392,0.0120062622658588
2388,0.0106793927322076
2384,0.00917779009206326
2380,0.00942173958257871
2376,0.010342693241912
2372,0.0099860588513682
2368,0.00919323034672393
2364,0.00972105024130592
2360,0.0101543557696799
2356,0.00890926641182983
2352,0.00777165088278973
2348,0.00806725326478728
2344,0.00863526464470898
2340,0.00813246573486203
2336,0.00740198859911765
2332,0.00784088455924125
2328,0.00869730195694489
2324,0.0088361669698622
2320,0.00904293353078652
2316,0.0105490928670463
2312,0.0122817869480955
2308,0.0125004115973704
2304,0.0126195608784291
2300,0.0148297456668382
2296,0.0177864146269538
2292,0.0190834305192958
2288,0.0207875081663284
2284,0.0267893463414849
2280,0.0348564703229362
2276,0.0382005279159214
2272,0.0383687030678436
2268,0.0424577506787891
2264,0.0472229802472946
2260,0.0442459448894611
2256,0.0394896004619007
2252,0.0430577376538824
2248,0.0486007497419092
2244,0.0437990178241653
2240,0.0366069048896634
2236,0.0393129273867325
2232,0.0432458660677714
2228,0.0326854993285089
2224,0.0181465865891709
2220,0.0141543859364526
2216,0.00960902830686942
2212,-0.013060309953517
2208,-0.0375823161344515
2204,-0.0474511464284801
2200,-0.0508883049394835
2196,-0.0631973415065081
2192,-0.073376011368453
2188,-0.0761219274302962
2184,-0.0755728417040508
2180,-0.0859989013475664
2176,-0.0887737371386733
2172,-0.0678955753274253
2168,-0.0227866006916795
2164,0.00155116404257842
2160,0.0242980348371038
2156,0.0842229035776613
2152,0.138332402761656
2148,0.112420167530239
2144,0.0935533132102669
2140,0.10753924487106
2136,0.111553877674226
2132,0.0872882666286917
2128,0.0734102984032108
2124,0.0790806996797343
2120,0.0869794926321415
2116,0.0842712209299053
2112,0.0813996471422653
2108,0.0878374810371392
2104,0.0946127160957965
2100,0.0896034439290342
2096,0.0830311790387073
2092,0.0840083131751571
2088,0.0832965236090864
2084,0.0726123433874376
2080,0.0647234664357259
2076,0.0705886652299004
2072,0.0819654870318942
2068,0.0835398982048415
2064,0.0864030551564795
2060,0.104909807328473
2056,0.125197729183778
2052,0.121641321768917
2048,0.112800954098674
2044,0.121937161183023
2040,0.129121000169591
2036,0.103426437539821
2032,0.0804738405480491
2028,0.0870127912386789
2024,0.0973814654020615
2020,0.0790906762996066
2016,0.0595394059541442
2012,0.0615422624595829
2008,0.0680872644731114
2004,0.0546351326886648
2000,0.0451960810436525
1996,0.0530633029707408
1992,0.0635683684860239
1988,0.057216239019303
1984,0.0540480776738183
1980,0.0678294833001678
1976,0.0835335184514901
1972,0.0748162160431196
1968,0.0655103839820142
1964,0.0717476995915276
1960,0.073173154240749
1956,0.0551983905023477
1952,0.0436930947963595
1948,0.0430731826405106
1944,0.0404521447903056
1940,0.0307135626232341
1936,0.0257206421564495
1932,0.0251953220913365
1928,0.0232451778113511
1924,0.0203302814441994
1920,0.0204835534813212
1916,0.0210455901213721
1912,0.0188786412856787
1908,0.0161156430037754
1904,0.0155975660585022
1900,0.0149999470892668
1896,0.0126976172437786
1892,0.0112820160544874
1888,0.0118647560538435
1884,0.0112184534460974
1880,0.00831610038692934
1876,0.00664850984564422
1872,0.00777218409517055
1868,0.00869867738725092
1864,0.00779798139776048
1860,0.00741582082684941
1856,0.00871211743496781
1852,0.00954418812348928
1848,0.00880737846650752
1844,0.00841888982225057
1840,0.00950851177139993
1836,0.0105824965388059
1832,0.0110064126062528
1828,0.0118639482137231
1824,0.0130980321965713
1820,0.0131983421485464
1816,0.0123597097917654
1812,0.0123878235555699
1808,0.0134974587030585
1804,0.0142843905448861
1800,0.0142818479583581
1796,0.0144486641978075
1792,0.0150578170051976
1788,0.0152232460773943
1784,0.0150511854767583
1780,0.0157616521132445
1776,0.0173578236690417
1772,0.0184330988076055
1768,0.018655741381298
1764,0.0194495532823234
1760,0.0214709133734316
1756,0.0242551073067813
1752,0.0283772228974773
1748,0.0355712257789621
1744,0.0462927093014774
1740,0.0589130602472911
1736,0.0696950726692462
1732,0.0738534200235823
1728,0.0705919163361261
1724,0.0622821832870403
1720,0.050861269379481
1716,0.0396093059675428
1712,0.0319339922618815
1708,0.0273431833847584
1704,0.0240645896824571
1700,0.0218121076528706
1696,0.0197365813111424
1692,0.0157930701720997
1688,0.0102358414324276
1684,0.00619598103837276
1680,0.00639742615111654
1676,0.0124675765718262
1672,0.0301480906751024
1668,0.0686304274633983
1664,0.131428251039566
1660,0.217460839482143
1656,0.329877848431803
1652,0.460056714727599
1648,0.551446635316447
1644,0.552955537322706
1640,0.486515175002375
1636,0.390894867837528
1632,0.300782333711378
1628,0.237998765521231
1624,0.201178947659526
1620,0.177795037117632
1616,0.157893782137935
1612,0.137638311490986
1608,0.116882946608092
1604,0.0975575557663109
1600,0.082027905259296
1596,0.070416683289999
1592,0.0609304264429669
1588,0.0530251936905113
1584,0.0475949726651198
1580,0.0442473438797824
1576,0.0414948896146424
1572,0.0394290712281801
1568,0.0393155418390792
1564,0.0408889226117026
1560,0.0425369716730496
1556,0.0435911803869636
1552,0.0449825389579733
1548,0.0470726366590544
1544,0.0496071520085969
1540,0.053001082812956
1536,0.0575473059285723
1532,0.0624863630106311
1528,0.0680079038660115
1524,0.0758586927017463
1520,0.0868759497053938
1516,0.0996179287374597
1512,0.114023941114407
1508,0.132045293062795
1504,0.151923676910629
1500,0.167486510126456
1496,0.175687349262187
1492,0.177261001338251
1488,0.173767981110617
1484,0.168246746043918
1480,0.164766390197915
1476,0.167544344922373
1472,0.180058776190808
1468,0.200703750812891
1464,0.222883492332719
1460,0.239953659621505
1456,0.245000645611263
1452,0.235894100229692
1448,0.219716401679663
1444,0.202211549855726
1440,0.185236713629013
1436,0.172326802992474
1432,0.167646195836614
1428,0.17138428851707
1424,0.180162854329763
1420,0.188235253274604
1416,0.190524181958105
1412,0.188754252318473
1408,0.189423693110048
1404,0.194303588137225
1400,0.194640561209417
1396,0.17797215124121
1392,0.145030454826048
1388,0.111232359974223
1384,0.0894786027613722
1380,0.0826834039028942
1376,0.0890746805949561
1372,0.105503880507305
1368,0.125594698780529
1364,0.139848829327877
1360,0.141759573684595
1356,0.133700470756303
1352,0.123130139911646
1348,0.114543134582169
1344,0.108481364804587
1340,0.104677790948557
1336,0.102581803392857
1332,0.100269145332737
1328,0.0958148512703806
1324,0.0896746380366731
1320,0.0841596403869547
1316,0.0807774388059666
1312,0.079384013312266
1308,0.0798180643742843
1304,0.0829511470113303
1300,0.0896196232810201
1296,0.099008413018633
1292,0.10825342712133
1288,0.114041169197209
1284,0.115483797367202
1280,0.11561287929552
1276,0.119400252722085
1272,0.129716349590819
1268,0.144864135739186
1264,0.159487006747876
1260,0.168240131604723
1256,0.169578000563225
1252,0.165852660206308
1248,0.160481121305989
1244,0.155904529156618
1240,0.152971677047034
1236,0.15121202712348
1232,0.149994211499873
1228,0.149577118895555
1224,0.150790088253
1220,0.153905652572967
1216,0.158283892568518
1212,0.163046439587866
1208,0.167803446786861
1204,0.172798931742
1200,0.178583472476627
1196,0.185399021824287
1192,0.192638663643914
1188,0.199049502927373
1184,0.203563295933972
1180,0.20568693264146
1176,0.205117298203825
1172,0.2018277795352
1168,0.197190991718703
1164,0.194334652732161
1160,0.19652356757018
1156,0.205304805066548
1152,0.219924304106295
1148,0.237265202570177
1144,0.251886881840779
1140,0.257411006178183
1136,0.249948175622498
1132,0.230895536958303
1128,0.205406745053795
1124,0.178396657092825
1120,0.152371241328123
1116,0.126974899719855
1112,0.0992887989488662
1108,0.0661872533771578
1104,0.0287544684667229
1100,-0.00467191530868226
1096,-0.0212820027176978
1092,-0.0104509252219053
1088,0.0358801955013871
1084,0.129741081046908
1080,0.289414259530877
1076,0.534451696405436
1072,0.872032404147274
1068,1.23138613860806
1064,1.33028609087561
1060,1.13646437479828
1056,0.911255160421986
1052,0.726300659032159
1048,0.585043323201726
1044,0.484270219985959
1040,0.419070449697697
1036,0.380145391326234
1032,0.35205296928229
1028,0.318222706598012
1024,0.272425894848531
1020,0.222713175876767
1016,0.180781434608945
1012,0.151444762227297
1008,0.132617827848884
1004,0.120829547891853
1000,0.114500712371251
996,0.113118581971985
992,0.115606091963925
988,0.120134570700925
984,0.124443951806166
980,0.126258835811005
976,0.124898091602415
972,0.122797969422999
968,0.123834945585079
964,0.129567847784884
960,0.138054808936507
956,0.146551716200542
952,0.154252712487119
948,0.16190477644921
944,0.170666586297052
940,0.183148105281847
936,0.204538268753728
932,0.241115444126993
928,0.298268345757267
924,0.380894426777674
920,0.492961044074058
916,0.629099748009926
912,0.758917413669729
908,0.830054327176746
904,0.816325629879291
900,0.741639078230972
896,0.642362996134335
892,0.545132290417024
888,0.464945061916695
884,0.405479522806832
880,0.362784551967569
876,0.331357577666307
872,0.307570975201216
868,0.288481286303605
864,0.270626975769343
860,0.252364750547918
856,0.235327035205521
852,0.221291095732714
848,0.209262732442038
844,0.197318050854881
840,0.185416506703401
836,0.17411281157687
832,0.162303173466342
828,0.148998271600482
824,0.135869823765929
820,0.125245815869929
816,0.116807035545325
812,0.109322959956735
808,0.104800681389358
804,0.107095876602881
800,0.11564318791494
796,0.12325406949297
792,0.122219265484766
788,0.111577662824285
784,0.0967018899961491
780,0.0838699105142274
776,0.0766356235520546
772,0.0747758139825713
768,0.0751731485091821
764,0.0751003348367667
760,0.0746203830138095
756,0.0745865945891171
752,0.0740440050649449
748,0.0723199890613233
744,0.0714761841972144
740,0.0729388548267848
736,0.0737065954062338
732,0.0706911423536249
728,0.0667967494131113
724,0.0665738356352584
720,0.0679020689003171
716,0.0655492082628615
712,0.0612300664237632
708,0.0604130958919476
704,0.0615921475197416
700,0.0602739030923271
696,0.060924166987959
692,0.0716277611235998
688,0.0867752958969396
684,0.0935586981530152
680,0.0986116983202202
676,0.118244560500945
672,0.143200042732315
668,0.153529594476118
664,0.155978748919882
660,0.175411786228247
656,0.16713591502113
652,0.117119568385542
648,0.0653345616295398
