Wavenumbercm-1,01:35:57
2644,0.019067602675599
2640,0.0162335830076547
2636,0.015032210967466
2632,0.014907579987733
2628,0.0142239907223282
2624,0.0135299181020034
2620,0.0142088197884865
2616,0.0150882671372643
2612,0.0142108026053286
2608,0.0127696430851286
2604,0.012999347220941
2600,0.0137852662326809
2596,0.0130384484668097
2592,0.0123917947626868
2588,0.0141708642322311
2584,0.016241005092475
2580,0.0155365171957707
2576,0.0140795053978463
2572,0.0151449434701572
2568,0.0168582639741906
2564,0.0159794154125297
2560,0.0145218040694877
2556,0.0157149218928097
2552,0.0174436880756057
2548,0.0164735043744905
2544,0.0151443273269006
2540,0.016697703966689
2536,0.0186503264105259
2532,0.0175948234578176
2528,0.0160635347728962
2524,0.0173030562863355
2520,0.0186461657327599
2516,0.0167728325898374
2512,0.0144724442845066
2508,0.015169240658685
2504,0.0163710107337366
2500,0.0148379743949793
2496,0.0131084505511537
2492,0.0141946120281175
2488,0.0154280467592409
2484,0.0137199502974278
2480,0.0118512250443737
2476,0.0129244539607463
2472,0.014247443344658
2468,0.012657159070864
2464,0.0108623347863086
2460,0.0121169506148618
2456,0.0139780799755874
2452,0.0129622322312363
2448,0.011202895539989
2444,0.0121142633086637
2440,0.0137747485191756
2436,0.0128791757364826
2432,0.0113344139888169
2428,0.0121851933163531
2424,0.0136264133091701
2420,0.0127279627628285
2416,0.0111266739694329
2412,0.0113771793652278
2408,0.0121114809289517
2404,0.0111794901478318
2400,0.00991869903414532
2396,0.0100515872341017
2392,0.0103402136028721
2388,0.00941736329136372
2384,0.00859760612390501
2380,0.00925460292603903
2376,0.0103149426834117
2372,0.0101971299473197
2368,0.00982474790471285
2364,0.0106141159071306
2360,0.0110176760799517
2356,0.00970351117032603
2352,0.00853286741211443
2348,0.00870083795669923
2344,0.00903978778103869
2340,0.00832285695508565
2336,0.00741140238862845
2332,0.00761108858413728
2328,0.00826910262218159
2324,0.0085364346252549
2320,0.00931663794863919
2316,0.011581304312079
2312,0.0138430711637566
2308,0.0142217811087937
2304,0.0142769692705688
2300,0.0162943076152746
2296,0.0189314801900781
2292,0.0198315246450432
2288,0.0211006490560641
2284,0.0266228770754082
2280,0.0343582720688046
2276,0.0379642501538817
2272,0.0390285124291978
2268,0.0441708158938964
2264,0.0500025987732745
2260,0.0479034652386333
2256,0.0433508764794709
2252,0.0462242548725496
2248,0.0507784329494476
2244,0.0460821157255452
2240,0.0398316391005904
2236,0.0426743361977305
2232,0.0458376002133474
2228,0.0344296156188519
2224,0.0190369044005031
2220,0.0135869143782238
2216,0.00827201469838794
2212,-0.0118352502488479
2208,-0.0318711002804984
2204,-0.0394781396811105
2200,-0.0450570055328811
2196,-0.0604648975679557
2192,-0.0701929712431403
2188,-0.0686578074363381
2184,-0.0619344939453446
2180,-0.067770242973019
2176,-0.0689236834602832
2172,-0.0501338265644398
2168,-0.0183900138156712
2164,-0.0148985315480656
2160,-0.00402860025915804
2156,0.0524737973727419
2152,0.117243077075993
2148,0.110086703494923
2144,0.0972410174696178
2140,0.11183710984773
2136,0.115781690050983
2132,0.0926465197014821
2128,0.0792084097493998
2124,0.0833410187100337
2120,0.0893897645860017
2116,0.086273246902181
2112,0.0838583053612365
2108,0.0897427132608337
2104,0.0939462487658244
2100,0.0861284587738168
2096,0.0776540275183593
2092,0.0770927365210534
2088,0.0759644826212531
2084,0.0673235276685057
2080,0.0625175993969029
2076,0.0703215696914277
2072,0.0818448780197307
2068,0.0826999502787215
2064,0.0836424604592986
2060,0.0977582358606363
2056,0.112877716651273
2052,0.108350811115794
2048,0.101785022753072
2044,0.113150803272203
2040,0.123358610071306
2036,0.103068587884708
2032,0.0830965286737352
2028,0.0862411233730896
2024,0.090005231862086
2020,0.0702203969281205
2016,0.0555191768761499
2012,0.0637070829053953
2008,0.0737024286647723
2004,0.0592736399730127
2000,0.0485954482011664
1996,0.0568197202544934
1992,0.0676503707069816
1988,0.0610607009392212
1984,0.0563902698595541
1980,0.0684873178038013
1976,0.0833386500326297
1972,0.0724617669492576
1968,0.0637944939933167
1964,0.0720085567949562
1960,0.0739066705067047
1956,0.0558030118876077
1952,0.0433045249577572
1948,0.0421209268837881
1944,0.0404750626794535
1940,0.032532668448677
1936,0.0283863817697417
1932,0.0273171325944517
1928,0.0242311292238155
1924,0.0211876551484506
1920,0.0224153943613353
1916,0.0241245605573588
1912,0.021763246086649
1908,0.017469682984821
1904,0.0156045519136191
1900,0.0146139771035863
1896,0.012725548755098
1892,0.0116636195091637
1888,0.0121060621368148
1884,0.0112951003012125
1880,0.00868201318855622
1876,0.00750218665571702
1872,0.00872517378702927
1868,0.00935138247397972
1864,0.00818615824465862
1860,0.00766518339087996
1856,0.00866333900657678
1852,0.00917926637872101
1848,0.00875229818872346
1844,0.0093687875283897
1840,0.0111866990745479
1836,0.0120747228220552
1832,0.0117414104214623
1828,0.0120300428554864
1824,0.0131218104591085
1820,0.0132182700966344
1816,0.0123616070717139
1812,0.0124040316862321
1808,0.0135402709156606
1804,0.0143371244798177
1800,0.0144169414371059
1796,0.014793400814607
1792,0.0155862225371342
1788,0.0157551566274366
1784,0.0154878259887094
1780,0.0161842556211906
1776,0.0178764533808434
1772,0.0190759358514137
1768,0.0194254198965081
1764,0.0203503859549262
1760,0.0224488133881173
1756,0.0252208657311882
1752,0.0293179499869601
1748,0.0365749432973911
1744,0.047435985046516
1740,0.0602620966560932
1736,0.0714180219950805
1732,0.076083928398482
1728,0.0731660632040287
1724,0.0648767215617594
1720,0.0532698408304477
1716,0.0418328509949502
1712,0.0340336308379928
1708,0.0293018180152054
1704,0.0258659179828475
1700,0.0235152130217026
1696,0.0213623675179132
1692,0.0172832801232175
1688,0.0116685672273633
1684,0.00789047745460275
1680,0.00870705792061492
1676,0.0156618393204253
1672,0.0347766479463975
1668,0.0757809452008975
1664,0.142228826715794
1660,0.232134420038592
1656,0.346546057337133
1652,0.472988602364002
1648,0.554074907500606
1644,0.547637057236267
1640,0.479493988739132
1636,0.385160418776939
1632,0.297512055562047
1628,0.238217732022634
1624,0.205720484956033
1620,0.186212991769577
1616,0.167785090444111
1612,0.146203131113287
1608,0.122977210979393
1604,0.101741878503386
1600,0.0854065032776714
1596,0.0736988536268559
1592,0.0642092424711169
1588,0.0561114985516019
1584,0.050370308315529
1580,0.0466853975028798
1576,0.043580701279991
1572,0.0412149643802143
1568,0.0409622892132708
1564,0.0425576493814496
1560,0.0442522825044879
1556,0.0452056400248889
1552,0.0463539022881921
1548,0.0482073428710629
1544,0.0506204919359483
1540,0.0540477857148379
1536,0.0586991939756724
1532,0.0637017379913306
1528,0.0692729922877164
1524,0.0772461153146322
1520,0.0884490346720526
1516,0.101332818684975
1512,0.115808173682163
1508,0.13389158637212
1504,0.153863132562147
1500,0.16955992669348
1496,0.177985914133385
1492,0.179872094975749
1488,0.176598578153243
1484,0.171050736110263
1480,0.167405199018304
1476,0.170052045213255
1472,0.182469252232061
1468,0.2029264788165
1464,0.224840036934692
1460,0.24172025576812
1456,0.246688380020541
1452,0.237471323867203
1448,0.221131358087447
1444,0.203508931053739
1440,0.186479654543019
1436,0.173666484415814
1432,0.169626328313992
1428,0.174995109664503
1424,0.186268927723684
1420,0.196558651911898
1416,0.199487603373097
1412,0.196995152845512
1408,0.196695098469163
1404,0.200767937107136
1400,0.200075671994482
1396,0.181984062559305
1392,0.147844067355377
1388,0.113639233673951
1384,0.0921724572456614
1380,0.0859598027890018
1376,0.0928336726138408
1372,0.109298163686863
1368,0.128778006460214
1364,0.141915170246405
1360,0.142679533890296
1356,0.133848082762061
1352,0.122884872665615
1348,0.11411015426108
1344,0.10797992663532
1340,0.104199813641338
1336,0.102153794485978
1332,0.0998675120796014
1328,0.0954551098145909
1324,0.0894333240181924
1320,0.0841073495743173
1316,0.0809422776677098
1312,0.0797816493998356
1308,0.0804655736562227
1304,0.083828623448853
1300,0.0906392067549231
1296,0.100034717759981
1292,0.109161098705305
1288,0.11477683766564
1284,0.116093123652592
1280,0.116214869288123
1276,0.120145896100374
1272,0.130771695373242
1268,0.146375038758084
1264,0.161450278123981
1260,0.17037447038381
1256,0.171457128493783
1252,0.167240223859361
1248,0.16145311939306
1244,0.156659981977931
1240,0.15361709255157
1236,0.151740649695957
1232,0.150389651946327
1228,0.149859953224924
1224,0.150984307129723
1220,0.154027682060915
1216,0.15836984551853
1212,0.163148637774591
1208,0.167957418436295
1204,0.17302213981995
1200,0.178900590332759
1196,0.185835383593355
1192,0.193185917910536
1188,0.199658032689185
1184,0.204176300888007
1180,0.206296701113683
1176,0.205812194336305
1172,0.202773713578437
1168,0.198537459475354
1164,0.196176447192705
1160,0.199026978123993
1156,0.2088341629009
1152,0.224867755042644
1148,0.243547679680161
1144,0.2586495915996
1140,0.263388102950401
1136,0.254345651521139
1132,0.233829334500204
1128,0.207480941567524
1124,0.180122285848315
1120,0.154025897169828
1116,0.128778958525541
1112,0.101569880740914
1108,0.0693716903381993
1104,0.0332005210119248
1100,0.00113356224682439
1096,-0.0143161118030151
1092,-0.00265718208216593
1088,0.0441936801279809
1084,0.138257045148653
1080,0.297663431167778
1076,0.541748871199379
1072,0.877676335016565
1068,1.23562218047235
1064,1.33434265898069
1060,1.13934717306283
1056,0.912953669018806
1052,0.727336560411536
1048,0.58564711589594
1044,0.484442657666218
1040,0.418753586750092
1036,0.379324437904453
1032,0.350861549335925
1028,0.317011626381188
1024,0.271579920640579
1020,0.222349996283069
1016,0.180756388728586
1012,0.151610903095042
1008,0.133000435004321
1004,0.121579446950187
1000,0.115793087937568
996,0.115206266261441
992,0.118902989181576
988,0.12500462210125
984,0.13073541586103
980,0.133140081071843
976,0.131389529563142
972,0.12850638724603
968,0.129060168801516
964,0.13477492873773
960,0.143356705236777
956,0.15164766641106
952,0.158751491765303
948,0.165634716642599
944,0.173737196414287
940,0.185829150530611
936,0.207089431052373
932,0.243673201245558
928,0.300855727630942
924,0.383523818223489
920,0.495683583995804
916,0.631836846502719
912,0.761235905097461
908,0.83154236019602
904,0.817271439884631
900,0.742482094595974
896,0.643107340388126
892,0.545793693210302
888,0.46576508365354
884,0.40661186806329
880,0.364004841334993
876,0.332216872284678
872,0.307880113012402
868,0.288532336615518
864,0.270845129356632
860,0.252833384748687
856,0.235806202255227
852,0.221584723279136
848,0.209341157272978
844,0.197142007810192
840,0.18486582473492
836,0.17318121708229
832,0.161199263257973
828,0.147971983979936
824,0.135079622919559
820,0.124864017108357
816,0.117067710229392
812,0.110375698956828
808,0.106769124594756
804,0.110434318450869
800,0.121073777981498
796,0.130780220556891
792,0.130247662104645
788,0.117890405575133
784,0.100391665081618
780,0.0856566243436515
776,0.0775735412838505
772,0.0752787077908489
768,0.0752560139794898
764,0.0750366387716472
760,0.074889846400784
756,0.0752686217918096
752,0.0746326976594696
748,0.0721935823223799
744,0.0704764571534953
740,0.0716015303044573
736,0.0729174241306072
732,0.0708330569746749
728,0.0671132617833718
724,0.0656108409513642
720,0.0650108393180116
716,0.0618552289306718
712,0.0586292914847672
708,0.0602174947325604
704,0.0640203576439774
700,0.0639347194343208
696,0.0632053863773277
692,0.0706342627088367
688,0.0831365903217643
684,0.0912947178515371
680,0.0995897251566438
676,0.122657780411438
672,0.153068709001901
668,0.164721640393569
664,0.16836053011495
660,0.190745434650029
656,0.199619694531173
652,0.162441402458905
648,0.0881679649340402
