Wavenumbercm-1,01:58:12
2556,0.0156922379919222
2552,0.0176939049408324
2548,0.016751953933567
2544,0.0152471594963326
2540,0.0166219952365757
2536,0.0183326861704495
2532,0.0168971144422022
2528,0.0150711166041272
2524,0.0163536479398297
2520,0.0180263349506656
2516,0.0166206076487508
2512,0.0149597427913727
2508,0.0163699257160081
2504,0.0179301909285408
2500,0.0162233254379611
2496,0.0142876089582611
2492,0.0157197260750634
2488,0.0177193215159217
2484,0.016510568965059
2480,0.0145542839376548
2476,0.015193263753858
2472,0.0160358457576508
2468,0.0140205220710974
2464,0.0118303302569114
2460,0.0126972111383318
2456,0.0141891496582502
2452,0.0128651259168878
2448,0.0108515256462906
2444,0.011469969163455
2440,0.0128538208878179
2436,0.0120345920022703
2432,0.0110834565647013
2428,0.0125629891446265
2424,0.0139744944375577
2420,0.0124660679621485
2416,0.0104825460891352
2412,0.0109850694269751
2408,0.012172896289192
2404,0.0114002118449919
2400,0.0101601910243677
2396,0.010513629983477
2392,0.0110968733946587
2388,0.0102064422278829
2384,0.00914677845122326
2380,0.00954536192207862
2376,0.0104667503724418
2372,0.0103008961206505
2368,0.00997125550558608
2364,0.0109142003020898
2360,0.0114224277705883
2356,0.00999782659199181
2352,0.00858813146820972
2348,0.00851096087381364
2344,0.00862259125103598
2340,0.0077550862762546
2336,0.00692718095765683
2332,0.00746888023268282
2328,0.00848417679950708
2324,0.00887583145658794
2320,0.00951324206057259
2316,0.011499275386584
2312,0.0135011876839843
2308,0.0137791614541268
2304,0.0139879501962016
2300,0.0163006291517349
2296,0.0190893730143335
2292,0.0199155111738061
2288,0.021161596580325
2284,0.0267542692816712
2280,0.0340995802891957
2276,0.036651535183238
2272,0.037188763771452
2268,0.0434824412564487
2264,0.0508157254925028
2260,0.0485262795429293
2256,0.0427140646378407
2252,0.0450128652089591
2248,0.0490046545195907
2244,0.0417529451037279
2240,0.0320871285407283
2236,0.0342809580805847
2232,0.0409068664880551
2228,0.0340916700553746
2224,0.0213553188075368
2220,0.0185093173782909
2216,0.0170976962899606
2212,-0.00100862044835299
2208,-0.0227253786429083
2204,-0.0332692560577057
2200,-0.0403281432600528
2196,-0.0575807129395898
2192,-0.0712955332148282
2188,-0.0733796942326236
2184,-0.0700900455613482
2180,-0.0775201565191778
2176,-0.077673762355676
2172,-0.0561620018210359
2168,-0.0161365500523584
2164,-0.00559861577080086
2160,0.00366744508671069
2156,0.0503940214056825
2152,0.104058948917986
2148,0.0942725784533303
2144,0.0864676171758278
2140,0.10788559773873
2136,0.116967505655943
2132,0.0942045139460432
2128,0.0784957124076244
2124,0.0802197294548127
2120,0.0845224686176951
2116,0.0811301544861098
2112,0.0803966706437656
2108,0.0899097666854486
2104,0.0981976905991581
2100,0.0914348766528218
2096,0.0808693018703613
2092,0.0775976905817903
2088,0.0744871168436698
2084,0.0650692608905098
2080,0.0607933427962056
2076,0.0701827767003476
2072,0.0828907060427329
2068,0.0831640344581297
2064,0.0832773695323798
2060,0.0984111356678698
2056,0.116672792384432
2052,0.115015983219162
2048,0.110797328989718
2044,0.12577554297791
2040,0.133728492979637
2036,0.104889084328177
2032,0.0828287186005402
2028,0.0928941786076304
2024,0.105369467604903
2020,0.0855158338290549
2016,0.0665818630168972
2012,0.0731791663151901
2008,0.0821608665351058
2004,0.0639019071059294
2000,0.0481654168252519
1996,0.052615690882731
1992,0.0621302488623999
1988,0.0566102059749923
1984,0.0535062397157124
1980,0.0649373861734454
1976,0.0771851301406643
1972,0.0659278493614157
1968,0.0559894279314922
1964,0.06381710572602
1960,0.0672092363714699
1956,0.049233346985411
1952,0.03770126000143
1948,0.0384571684319504
1944,0.0394435464773211
1940,0.0321019204888899
1936,0.0261128756517601
1932,0.0233222197635346
1928,0.0205207407162613
1924,0.0192141260328858
1920,0.0214836021851401
1916,0.0231191085533808
1912,0.0205003524362941
1908,0.016548114535786
1904,0.0156066535010727
1900,0.01571558977351
1896,0.0144092944344854
1892,0.0130251800926829
1888,0.0129145626751916
1884,0.0120547505155671
1880,0.00970143765857645
1876,0.00847864854222274
1872,0.00942249366313344
1868,0.00999925915007864
1864,0.00905276380589081
1860,0.00864594881924237
1856,0.00957227877475766
1852,0.00997490973753191
1848,0.0092607372465709
1844,0.0092295907503778
1840,0.0103760720338417
1836,0.0110633103902573
1832,0.0110407189767757
1828,0.0117386745234543
1824,0.013077215241614
1820,0.0133803382122302
1816,0.0127411509121465
1812,0.0128384868006552
1808,0.0138031396552215
1804,0.014344042333898
1800,0.0142331925354739
1796,0.0145208688139185
1792,0.0153075986841037
1788,0.0155269035898851
1784,0.0152753860516273
1780,0.0158397484591959
1776,0.0172799991901915
1772,0.0183008778622969
1768,0.0187038454461056
1764,0.0198262868524304
1760,0.0220651490267531
1756,0.0248299683536529
1752,0.028786292992406
1748,0.0358476671669667
1744,0.0465397232134579
1740,0.0592118507423021
1736,0.0701327190732402
1732,0.0744602131440494
1728,0.0712443243131989
1724,0.0628169230222994
1720,0.0512345222173872
1716,0.0399032076640278
1712,0.0321966141826311
1708,0.0275225373786251
1704,0.0241330036519251
1700,0.0218517201606342
1696,0.0198311790477586
1692,0.0159226932358844
1688,0.0103842823926639
1684,0.00643538370695325
1680,0.00681638404727503
1676,0.0131210687583207
1672,0.0311792894817512
1668,0.0703411161298314
1664,0.134097163503384
1660,0.221098997146893
1656,0.334109426827879
1652,0.464074874862283
1648,0.554533765999872
1644,0.555369287070233
1640,0.488611035524508
1636,0.392649160128943
1632,0.302298337221735
1628,0.239595193656228
1624,0.203167232199145
1620,0.180248058288362
1616,0.160519740060082
1612,0.139991180095166
1608,0.118722705829137
1604,0.0989479071976817
1600,0.0831865547336819
1596,0.0715232956091282
1592,0.0620320631935174
1588,0.0540795144367025
1584,0.0485650247736632
1580,0.0451296114406829
1576,0.0422922208528344
1572,0.0401394352886506
1568,0.0399520635594134
1564,0.0414929547999949
1560,0.0431608845353063
1556,0.0442358093196335
1552,0.0455663675378194
1548,0.047512791880832
1544,0.0498991227814014
1540,0.0532510358377683
1536,0.0578808455984799
1532,0.0629095062143846
1528,0.0684680215682045
1524,0.0763535598318055
1520,0.0874581121390393
1516,0.100319771873866
1512,0.114842490514924
1508,0.132992226554663
1504,0.153017232357514
1500,0.168703421325198
1496,0.176978568488536
1492,0.178578787223165
1488,0.175040065785759
1484,0.169377694783968
1480,0.165698064378999
1476,0.16830661184397
1472,0.180773259507263
1468,0.201488448359839
1464,0.223730334134434
1460,0.240743327822926
1456,0.245629358886306
1452,0.236389754095361
1448,0.220180482100613
1444,0.202715990007571
1440,0.185825046922127
1436,0.173040194717314
1432,0.168550242490465
1428,0.172595682832627
1424,0.181814279394505
1420,0.190334652694585
1416,0.192864885724184
1412,0.191091794949714
1408,0.191664296863587
1404,0.196445481615421
1400,0.196613399304561
1396,0.179617996972754
1392,0.146295970580011
1388,0.112258247605413
1384,0.090450340293591
1380,0.0836888174528928
1376,0.0900878442637275
1372,0.106458655597236
1368,0.126459438098452
1364,0.140626108901287
1360,0.142441103869547
1356,0.134264151602345
1352,0.123574380739894
1348,0.114895309674164
1344,0.108787986625956
1340,0.104999609658205
1336,0.102972054024529
1332,0.100727840401469
1328,0.0962747967019906
1324,0.0900614125092776
1320,0.084468257904192
1316,0.0810720689108099
1312,0.079722399724441
1308,0.0801996114932814
1304,0.0833417209187632
1300,0.0899900418109955
1296,0.0993287236771525
1292,0.108482252029746
1288,0.11416170426829
1284,0.115541165639599
1280,0.115686648091781
1276,0.11955720182727
1272,0.130016653724698
1268,0.145382051214924
1264,0.160255474615157
1260,0.169154127061385
1256,0.170432387761964
1252,0.166516536305482
1248,0.16097798071519
1244,0.156325973654792
1240,0.153370876087746
1236,0.151587711331814
1232,0.150330654880202
1228,0.149865141332046
1224,0.151024877876798
1220,0.15409741892078
1216,0.158471464814128
1212,0.163277035814296
1208,0.168090021598047
1204,0.173104131704159
1200,0.178847482480459
1196,0.185583212435141
1192,0.192749242350587
1188,0.19912929636877
1184,0.203664409947289
1180,0.205846668600451
1176,0.205352529454808
1172,0.202142489180812
1168,0.197590867706944
1164,0.194858276538689
1160,0.19727732418443
1156,0.206449516989196
1152,0.221579011745776
1148,0.239377151904067
1144,0.25419215652511
1140,0.259556328134352
1136,0.251689815717585
1132,0.232196090708349
1128,0.206363373431232
1124,0.17912438250448
1120,0.152954980100906
1116,0.127483705320121
1112,0.0997995500655511
1108,0.0667749218009119
1104,0.029449858620747
1100,-0.00390287919963337
1096,-0.0204926010206364
1092,-0.00965307191319949
1088,0.0366802218315649
1084,0.130405119028226
1080,0.289543998956397
1076,0.533355635894187
1072,0.869005652406276
1068,1.22773516480072
1064,1.3305243469983
1060,1.13802062820172
1056,0.912120989047419
1052,0.726766233350005
1048,0.585467858421756
1044,0.484674378318971
1040,0.419262029824414
1036,0.379957638063039
1032,0.351558826220637
1028,0.317743422046831
1024,0.272239964737083
1020,0.222812507195471
1016,0.180981915876098
1012,0.15161485391214
1008,0.132763052108884
1004,0.121025376991681
1000,0.1148060207221
996,0.113581121229929
992,0.116317421137744
988,0.121207177552408
984,0.125889019975884
980,0.127902195986418
976,0.126468990256114
972,0.124124302309622
968,0.124935499764514
964,0.130564315911944
960,0.139018702110302
956,0.147435771937607
952,0.154964561034603
948,0.162428322341865
944,0.171090621162196
940,0.183579865000587
936,0.205004097766782
932,0.241544513902665
928,0.29855291498976
924,0.380958170332447
920,0.492807998548624
916,0.628846280682738
912,0.7587841797972
908,0.830160043531366
904,0.816467561724389
900,0.741665267025041
896,0.64238565337212
892,0.545322613153066
888,0.465362286142256
884,0.40601514085239
880,0.363221112981405
876,0.331544672467316
872,0.307597694441259
868,0.288647526344492
864,0.271183920792569
860,0.253270155806777
856,0.23629126476636
852,0.222027507358094
848,0.209653978998076
844,0.197421294965757
840,0.185381758658716
836,0.174119670399852
832,0.162495249234232
828,0.149385648681622
824,0.13631218821809
820,0.125586973871694
816,0.117063348928553
812,0.109713259204087
808,0.105530166824161
804,0.108095145053959
800,0.116517486279103
796,0.123588389941387
792,0.12203415157091
788,0.111373751947206
784,0.0969746276773702
780,0.0847335060259096
776,0.0779127995046885
772,0.076287622123274
768,0.0768411980083148
764,0.0768162716509506
760,0.0761664491102618
756,0.0756842265452211
752,0.07441072371301
748,0.071713553472463
744,0.0698389656844156
740,0.0705788917844571
736,0.0711851481863021
732,0.0682262159457959
728,0.0640261942107547
724,0.0631385424908202
720,0.0640822197784861
716,0.0619058355186571
712,0.0579384880652703
708,0.057800096540996
704,0.0605151312307715
700,0.0609736251400336
696,0.0617465280774427
692,0.0697685409262011
688,0.0805948775331415
684,0.0845321289496651
680,0.0891978176180126
676,0.109411084407471
672,0.131575387452033
668,0.13086656971153
664,0.120733045150203
660,0.138834245568411
656,0.171621272215485
652,0.158325177823335
648,0.112053831699248
