Wavenumbercm-1,01:23:42
2316,0.0114928076311845
2312,0.0132199221769251
2308,0.0131853017123211
2304,0.0130767597810465
2300,0.0150960178869171
2296,0.0179052146086717
2292,0.019239323103009
2288,0.0210545664894715
2284,0.0267579109585014
2280,0.0339789795641864
2276,0.0367517839022141
2272,0.0372609932295728
2268,0.0418090035842606
2264,0.0464762755266293
2260,0.0437215380440387
2256,0.0403194839148393
2252,0.0454031155184276
2248,0.0508418537446117
2244,0.0445059420006548
2240,0.0360716287414403
2236,0.0384148655589676
2232,0.0428402787786871
2228,0.0336464020551431
2224,0.0215466139940596
2220,0.0209944348166984
2216,0.0198025651600068
2212,-0.000679455134956302
2208,-0.0234260074701469
2204,-0.0314165728325105
2200,-0.034744467621329
2196,-0.0516458583489254
2192,-0.0671548755100882
2188,-0.0710747653632025
2184,-0.0669004083662841
2180,-0.0695981894916729
2176,-0.065916457507915
2172,-0.0449885110187382
2168,-0.0114239467281432
2164,0.00303990052127733
2160,0.020730367184189
2156,0.06956301540868
2152,0.119017036361889
2148,0.0984887684522358
2144,0.0869826279345089
2140,0.106450957069305
2136,0.112811208189726
2132,0.0897109844314175
2128,0.0757018040184543
2124,0.0794700612111975
2120,0.0851510517114584
2116,0.0817305505055173
2112,0.0790584689624909
2108,0.0851213523092582
2104,0.0912176513860378
2100,0.086809450679699
2096,0.0821890366028201
2092,0.0851224589765071
2088,0.085172611264719
2084,0.0745942435040791
2080,0.066587520450553
2076,0.0710479757581571
2072,0.0790232191106426
2068,0.0772544278992188
2064,0.0779350527747704
2060,0.0936609308342409
2056,0.11114869036448
2052,0.108009884464908
2048,0.100936573827879
2044,0.11018323396083
2040,0.116855896715567
2036,0.0940870383480261
2032,0.0784477927888744
2028,0.0913712487637933
2024,0.101675831918676
2020,0.0796871525819781
2016,0.0590137083390146
2012,0.0601563654979404
2008,0.0642429877274501
2004,0.04873000890135
2000,0.042569115643262
1996,0.0556596061961818
1992,0.0695532606461648
1988,0.065341006289068
1984,0.0639359366308856
1980,0.080893776194838
1976,0.0983467230387899
1972,0.0889045172649414
1968,0.0810404719191079
1964,0.0890033953075644
1960,0.0863336521714613
1956,0.0600815887531185
1952,0.0437279218325709
1948,0.0405267939337289
1944,0.0353570482584892
1940,0.0255925175674803
1936,0.0240720076210072
1932,0.0276419231477073
1928,0.0276406084069486
1924,0.024096864309249
1920,0.023350255347832
1916,0.0236766748169049
1912,0.0207825290173258
1908,0.0164239163105817
1904,0.0148534899810407
1900,0.0144568420945912
1896,0.0129243189434566
1892,0.0116357822841029
1888,0.0118206300581121
1884,0.0112373171181046
1880,0.00917464417430897
1876,0.00831120371342444
1872,0.00951247978865678
1868,0.0100087667721255
1864,0.00862349898136479
1860,0.00775886082729585
1856,0.00850724827887103
1852,0.00909114517740319
1848,0.0089253191554196
1844,0.00957326869829744
1840,0.0111622950220333
1836,0.011965670003703
1832,0.0119058636164047
1828,0.0125523370798828
1824,0.013720065876237
1820,0.0136506856816569
1816,0.0126609800306422
1812,0.0127015980767593
1808,0.013856100677784
1804,0.0146156961846109
1800,0.0146782899220849
1796,0.0151733960032318
1792,0.0161928485848083
1788,0.0165142584417622
1784,0.0161687475850312
1780,0.016588025975941
1776,0.0179874130971012
1772,0.0190463986105846
1768,0.019440081428337
1764,0.0204757519692692
1760,0.0226313562436794
1756,0.025394473048426
1752,0.0294697537217469
1748,0.0367423299577987
1744,0.0476665734440605
1740,0.0605992754810712
1736,0.0719000863125982
1732,0.076710322832604
1728,0.0739034353025201
1724,0.0657231332044063
1720,0.0542627602188166
1716,0.042979285407554
1712,0.0352612723733073
1708,0.0304951111609153
1704,0.0268908303883949
1700,0.0242585724865243
1696,0.0218615391610463
1692,0.0177427793352318
1688,0.0123075739289378
1684,0.00880317684590939
1680,0.00983529728535185
1676,0.0170232867479295
1672,0.0367713480230402
1668,0.0791478109613605
1664,0.147560619930138
1660,0.239259711153239
1656,0.353822221754506
1652,0.476567946074535
1648,0.550809036115633
1644,0.540185375633016
1640,0.471583889306698
1636,0.378294121156016
1632,0.292401132522522
1628,0.2355447332231
1624,0.205946006746378
1620,0.188959547332801
1616,0.171587757232665
1612,0.14951939270797
1608,0.125228417271226
1604,0.103167353343973
1600,0.0864653363759584
1596,0.0747184054716492
1592,0.0653110716579932
1588,0.0572686238870578
1584,0.0514928526460882
1580,0.0476725881420564
1576,0.0443595834134544
1572,0.0417932613437641
1568,0.0414194793179377
1564,0.0429758819693927
1560,0.0446825810486307
1556,0.0456707950264854
1552,0.0468563830388318
1548,0.0487261327514618
1544,0.05109516709496
1540,0.0543940600118474
1536,0.0589090931107714
1532,0.0638738683228487
1528,0.0695058554931771
1524,0.0775661469737362
1520,0.088802607941082
1516,0.101662101540226
1512,0.116126582137045
1508,0.134243462144731
1504,0.154234570336501
1500,0.169884013827524
1496,0.178244777930918
1492,0.180122821828605
1488,0.17689686056023
1484,0.171391756709576
1480,0.167773542039714
1476,0.17047757468105
1472,0.182999771064083
1468,0.203562580083022
1464,0.225534390388696
1460,0.242408672201271
1456,0.24727071860199
1452,0.237857843226389
1448,0.221332614571543
1444,0.203580263842624
1440,0.18645490017777
1436,0.173646505301324
1432,0.169952874882754
1428,0.176246550115289
1424,0.188946405071547
1420,0.200523689161265
1416,0.203814543503812
1412,0.200792594563092
1408,0.199679838932427
1404,0.202965017219064
1400,0.201460567336401
1396,0.182587798934191
1392,0.148014160768362
1388,0.113877064304739
1384,0.0928155129425192
1380,0.0870993533671117
1376,0.0943489524325418
1372,0.110877295575946
1368,0.129971997535713
1364,0.142318319070983
1360,0.142188051797564
1356,0.132717431994705
1352,0.121491545536309
1348,0.112744433077412
1344,0.106811653639468
1340,0.103282064909993
1336,0.101425431142329
1332,0.0992208441156227
1328,0.0948340526568286
1324,0.0888579504763825
1320,0.0836253569505004
1316,0.0805944804783766
1312,0.079607838420362
1308,0.0804944304034972
1304,0.0840359405702857
1300,0.0909321525312014
1296,0.100291730157999
1292,0.109289963948367
1288,0.114743946884872
1284,0.115923296222282
1280,0.11598566596735
1276,0.119972472107304
1272,0.130767603138177
1268,0.146596824359868
1264,0.161848118128044
1260,0.170797342707255
1256,0.171746588026912
1252,0.167329666905858
1248,0.161373889226336
1244,0.156483258758997
1240,0.153406844377305
1236,0.151542584356879
1232,0.150230161577234
1228,0.149737611353582
1224,0.150875179431616
1220,0.153914546401981
1216,0.15826086516635
1212,0.163058529668914
1208,0.167880137420172
1204,0.17293857414478
1200,0.178813781773381
1196,0.185791173605111
1192,0.193259581540398
1188,0.199913957534743
1184,0.204615207055492
1180,0.206832062831792
1176,0.206331029260226
1172,0.203241921939375
1168,0.199035285296368
1164,0.196839079761068
1160,0.199992754621552
1156,0.210251123610056
1152,0.226863690231257
1148,0.246085413147996
1144,0.26138508176329
1140,0.265766011126074
1136,0.255947518186146
1132,0.234625125786126
1128,0.207734371391996
1124,0.180161064648683
1120,0.154129887944641
1116,0.129181850387457
1112,0.102477766388324
1108,0.070949288633926
1104,0.035526146967969
1100,0.00416378273718926
1096,-0.0107154556078172
1092,0.00137325806655352
1088,0.0485411111279663
1084,0.142762809734076
1080,0.302002650058191
1076,0.545321231767094
1072,0.879487641746195
1068,1.23475739914685
1064,1.33339557067007
1060,1.13985683323407
1056,0.913632354252855
1052,0.727686841359991
1048,0.585592434264657
1044,0.484083798826965
1040,0.418278210039945
1036,0.378879859510564
1032,0.350445064016423
1028,0.3165176014135
1024,0.270982392484222
1020,0.221763711279935
1016,0.180316575105182
1012,0.151376229165373
1008,0.132972412198334
1004,0.1217882545364
1000,0.116373664865292
996,0.116398976092975
992,0.120949060252712
988,0.127967784980911
984,0.134358912053092
980,0.136890570648274
976,0.134744041791587
972,0.131290781162138
968,0.131536387667832
964,0.137405707921602
960,0.146412227483095
956,0.154947275951607
952,0.161822271476202
948,0.168152757260584
944,0.175760953884437
940,0.187620382322489
936,0.208821423670284
932,0.245390038270362
928,0.302630627213262
924,0.385470343986814
920,0.497716404406719
916,0.633527588905344
912,0.762213861239457
908,0.832150975525423
904,0.817954135933854
900,0.743051826400399
896,0.643421245272116
892,0.545912535987234
888,0.465688944771389
884,0.406338736590269
880,0.363716366955464
876,0.332164473466035
872,0.308057299734276
868,0.288629549326685
864,0.270598917841993
860,0.252289787387568
856,0.235162272565519
852,0.220936028866544
848,0.20869331875753
844,0.196546790452378
840,0.184432266807758
836,0.17300140608753
832,0.161315039564607
828,0.148336056500582
824,0.135503091745916
820,0.12507280340605
816,0.116910172825036
812,0.110003686041074
808,0.106650238982053
804,0.111236020054065
800,0.123382649365028
796,0.134535337391009
792,0.134387465878083
788,0.121131126636341
784,0.102403065236615
780,0.0870882795989331
776,0.0791850801420984
772,0.0773677905611035
768,0.077785862712116
764,0.0778338142354079
760,0.0775568599077821
756,0.0772627349986696
752,0.0757596259186033
748,0.0727368122303634
744,0.070398302064244
740,0.0701400751561518
736,0.0698084104178497
732,0.0676268137963045
728,0.0662067742024676
724,0.0680678089520913
720,0.069608241648891
716,0.06624961837499
712,0.0609113384668738
708,0.0593555152347455
704,0.0600521084635531
700,0.0585534724433386
696,0.0582892050791443
692,0.0657597425672227
688,0.0764380514935239
684,0.0817843918949345
680,0.0887682967341259
676,0.111672381937831
672,0.138322150537906
668,0.143464422401686
664,0.132921635425305
660,0.130187285252296
656,0.136179620023509
652,0.114825754543818
648,0.0811376858537102
