Wavenumbercm-1,01:59:57
3108,0.0176747323113687
3104,0.0178623564451165
3100,0.0187018475706189
3096,0.0196925744155033
3092,0.019804234758649
3088,0.0196808556296068
3084,0.020548154576721
3080,0.0218988709768855
3076,0.0224126337699915
3072,0.0223510425197257
3068,0.0228989639990578
3064,0.0239509948908753
3060,0.0245248605893143
3056,0.0246832202862219
3052,0.0251977704836623
3048,0.0258937214111513
3044,0.0260499362372424
3040,0.0259356944692688
3036,0.0262502898239932
3032,0.0263326402516625
3028,0.0243765666073411
3024,0.0191854004978879
3020,0.010313112204379
3016,-0.00326123705053886
3012,-0.0229116517565596
3008,-0.0477498125437298
3004,-0.0720093758298697
3000,-0.0862917525876042
2996,-0.0855777468823096
2992,-0.0757301799787738
2988,-0.0644508375394822
2984,-0.0448321093446146
2980,0.00323975417319894
2976,0.0762712481056274
2972,0.13579757385645
2968,0.158215277782122
2964,0.156781087393887
2960,0.159102657533492
2956,0.174913448029439
2952,0.193063743628506
2948,0.205162744059385
2944,0.214917921343667
2940,0.226042396153565
2936,0.23342078470783
2932,0.230717940997297
2928,0.219444885973131
2924,0.204974209326042
2920,0.188737170495478
2916,0.170262076362683
2912,0.151863943743089
2908,0.136206794693151
2904,0.123402020883011
2900,0.113803141422752
2896,0.109937673639159
2892,0.113311311797473
2888,0.122508772723141
2884,0.136130636561051
2880,0.154185294353294
2876,0.174630117474932
2872,0.192659531952193
2868,0.206908637827946
2864,0.221495809277612
2860,0.237665266969708
2856,0.250036385173594
2852,0.25504066643277
2848,0.255347612491913
2844,0.251716260256714
2840,0.240389141640309
2836,0.221013234353591
2832,0.198807012697994
2828,0.177824671223748
2824,0.157634567698618
2820,0.137540569840054
2816,0.119326747745146
2812,0.104326671446961
2808,0.0914151958551885
2804,0.0796505707190759
2800,0.0701040044679912
2796,0.0634143022755866
2792,0.058020508492638
2788,0.0525003820553694
2784,0.0474622978585898
2780,0.0435677028509819
2776,0.0398284439520624
2772,0.0354892985681762
2768,0.0316139192886596
2764,0.0291759728913145
2760,0.0273651545345632
2756,0.0252798326630933
2752,0.0235503703427741
2748,0.0227959582981278
2744,0.0221861690080658
2740,0.0210360773443096
2736,0.0202131215713529
2732,0.0204983248797754
2728,0.0211025857374901
2724,0.0211789518490583
2720,0.0212349404177143
2716,0.0216636777176721
2712,0.0215001026717295
2708,0.0201272755216086
2704,0.018754005001478
2700,0.0188172387503432
2696,0.0202974887698333
2692,0.0227029212983707
2688,0.0260167104871414
2684,0.0293292022440958
2680,0.0303462840635383
2676,0.0280485813466039
2672,0.0244227485897684
2668,0.022001970443885
2664,0.0211760799161982
2660,0.0210906168149831
2656,0.0214695644404034
2652,0.0220501047822511
2648,0.0215308789915982
2644,0.0191000338901605
2640,0.0162779720507381
2636,0.0149806726138571
2632,0.0145978984198992
2628,0.0135213556167308
2624,0.0124638557702464
2620,0.0129966248109656
2616,0.0140380344886071
2612,0.0136248022560149
2608,0.0128385374687019
2604,0.0136250995885805
2600,0.014537667578532
2596,0.0134585808346753
2592,0.012364647157892
2588,0.0139355840169152
2584,0.0161308878884182
2580,0.015796973541098
2576,0.0147498894483984
2572,0.0158898688411355
2568,0.0170453168748634
2564,0.0152923120122215
2560,0.0133759855935879
2556,0.0147139303413476
2552,0.0166702176629024
2548,0.0156663989604293
2544,0.0143951010514015
2540,0.016418444912826
2536,0.0188587728786343
2532,0.0177423274245482
2528,0.0157715767036938
2524,0.0168527431792419
2520,0.0185244422302081
2516,0.0170909302222258
2512,0.0150538490635367
2508,0.0158725046072721
2504,0.0171105472034703
2500,0.0154568609417716
2496,0.0135304512860773
2492,0.0146681637631814
2488,0.016425280352795
2484,0.0154650716095417
2480,0.0140306176694801
2476,0.0149048524863142
2472,0.0155618753020129
2468,0.0133601616466262
2464,0.0112908679361385
2460,0.0124156054523469
2456,0.0141376973627144
2452,0.013183640822574
2448,0.011765392292235
2444,0.0128050022265427
2440,0.0139116129474431
2436,0.0122221496155077
2432,0.0105178668215341
2428,0.0119021741091008
2424,0.0138213293584824
2420,0.0129197314951653
2416,0.0111541032390695
2412,0.0113208453044771
2408,0.0118323516168863
2404,0.0105167408952804
2400,0.00915337159732182
2396,0.00966042951251696
2392,0.0103954012206915
2388,0.00959864941916415
2384,0.00870591763115639
2380,0.00936685504249881
2376,0.0105200569343562
2372,0.0105027484141286
2368,0.0103473542243134
2364,0.0114679736956357
2360,0.0118396594526513
2356,0.00988244118255726
2352,0.00798034957474134
2348,0.00780550068918416
2344,0.008177448130924
2340,0.00764809629971909
2336,0.00698867420098963
2332,0.00755640140616596
2328,0.00860953613425764
2324,0.00908488743438811
2320,0.0098005334951707
2316,0.0118432235803945
2312,0.0138563654255123
2308,0.0139762893797857
2304,0.0137655880941979
2300,0.0155332414188802
2296,0.0179016643733253
2292,0.0184960109910707
2288,0.0195794920455064
2284,0.0251470220895961
2280,0.032830524332252
2276,0.0359280193814134
2272,0.0364158148510932
2268,0.0414951588388358
2264,0.0476041033066107
2260,0.0460163632766256
2256,0.0429356136911007
2252,0.0486294984002563
2248,0.0555396199495986
2244,0.0500063637411881
2240,0.0402250330873742
2236,0.0396050758843493
2232,0.0403308601580011
2228,0.0265946130479927
2224,0.00948624064894874
2220,0.00490103129566626
2216,0.00259905733790212
2212,-0.0148010465962324
2208,-0.0341172896144943
2204,-0.0409836506071546
2200,-0.044858949617348
2196,-0.0624532958213871
2192,-0.0781505631341177
2188,-0.0813326860841657
2184,-0.0753071329616914
2180,-0.0785232942856847
2176,-0.0772140893399398
2172,-0.058233066241835
2168,-0.0246561338239731
2164,-0.013985249983146
2160,0.00294838299052552
2156,0.0579911471816842
2152,0.118707127856095
2148,0.105588689122953
2144,0.0912761477100196
2140,0.106187134854644
2136,0.111334191362151
2132,0.089378177183108
2128,0.0766907889473811
2124,0.0811869199205451
2120,0.0864917196228973
2116,0.0821840826201969
2112,0.0797054960824224
2108,0.0877240512284653
2104,0.0959726256730538
2100,0.0911137117731185
2096,0.0831209841097575
2092,0.0820805845598143
2088,0.0803403432060329
2084,0.0711606404156122
2080,0.06629167297331
2076,0.073940901108335
2072,0.0835639819030331
2068,0.0806088900196411
2064,0.0797297073360859
2060,0.0972437635508344
2056,0.119199077025904
2052,0.118114963722813
2048,0.1099502093128
2044,0.118660933431761
2040,0.127342723582947
2036,0.107479212528364
2032,0.0910586625710586
2028,0.0999660487631379
2024,0.105053075877767
2020,0.0794360788653073
2016,0.0588241353986611
2012,0.0624482467651664
2008,0.0690058581720198
2004,0.0554798785708046
2000,0.0486988489691552
1996,0.0598291795763849
1992,0.0674433705971175
1988,0.0523517292588388
1984,0.042688272507306
1980,0.0549664879901291
1976,0.0742643043850369
1972,0.0670886947704674
1968,0.0565183873271137
1964,0.0619214585179516
1960,0.067048016640497
1956,0.0561524864810112
1952,0.0488603436088633
1948,0.0475986999638859
1944,0.0407910452338706
1940,0.0279445160157164
1936,0.0227107778716839
1932,0.0227616637307391
1928,0.0209649375256652
1924,0.0183320948343962
1920,0.0193507874737489
1916,0.0209906143847595
1912,0.0194809273756942
1908,0.0167012222044209
1904,0.0160024871777617
1900,0.0152596784541278
1896,0.0127134504964326
1892,0.0109441282862699
1888,0.0114305573813672
1884,0.0111675712959497
1880,0.00899103675588375
1876,0.00800924621860116
1872,0.00961304618881494
1868,0.0108245382375082
1864,0.00988825638267906
1860,0.0090365711348155
1856,0.0095911187911503
1852,0.00970787206928234
1848,0.00862068621232477
1844,0.00837117612349612
1840,0.00975256595624414
1836,0.0109030380222863
1832,0.0111520930538513
1828,0.0117969910673309
1824,0.0129330631779833
1820,0.0130067538388851
1816,0.0121535178164315
1812,0.0121960755006204
1808,0.0133461367560146
1804,0.0141609154022821
1800,0.0141923771629883
1796,0.0144818189205338
1792,0.0152961464656179
1788,0.0155924190658408
1784,0.0153475686712889
1780,0.0158557790256102
1776,0.0173016210499514
1772,0.0183578262992197
1768,0.018646996854375
1764,0.0195466220113454
1760,0.0217211261756702
1756,0.0246826523774272
1752,0.0288960800436475
1748,0.0360187446919675
1744,0.046598938441485
1740,0.059137998929724
1736,0.0699158733640517
1732,0.0740720829133768
1728,0.0707661437105167
1724,0.0623813113402054
1720,0.0508600141510053
1716,0.0395058706850766
1712,0.0317902062114157
1708,0.0272518952901709
1704,0.0240834276812888
1700,0.0219120004862862
1696,0.0198210742632038
1692,0.0157947587634501
1688,0.0101567408440463
1684,0.0061028190122063
1680,0.00642209248066305
1676,0.0127648696859255
1672,0.0308214613286313
1668,0.0696912414640864
1664,0.13282058657509
1660,0.219128122507865
1656,0.331752076399817
1652,0.461886062354376
1648,0.552829570876259
1644,0.554063045590438
1640,0.487800537740368
1636,0.392330947080006
1632,0.302095683503121
1628,0.239110646815723
1624,0.202261596566847
1620,0.17905797628622
1616,0.159314125936917
1612,0.138955640486745
1608,0.117888311870758
1604,0.0982632025566588
1600,0.0825783912178077
1596,0.0709247190409725
1592,0.0614113014185394
1588,0.0534649373665581
1584,0.0480264594155777
1580,0.0447248292351744
1576,0.0420180578338435
1572,0.0399300437853113
1568,0.039737511714018
1564,0.041236329153893
1560,0.0428547900872681
1556,0.0439148012286963
1552,0.0452991385344418
1548,0.0473437560329387
1544,0.0498094661552439
1540,0.0531609792256083
1536,0.0577342275010007
1532,0.0627355626768569
1528,0.0682987590651356
1524,0.0761575179418269
1520,0.0871774422434972
1516,0.0999493303224596
1512,0.114415279132346
1508,0.132521676592239
1504,0.152510636498173
1500,0.168186583318426
1496,0.176445343180601
1492,0.17796171625759
1488,0.174303878778178
1484,0.168615665414325
1480,0.165058678680208
1476,0.167864386531963
1472,0.18047374927163
1468,0.201212876865741
1464,0.22342967680946
1460,0.240468128831758
1456,0.24545259193226
1452,0.236317697714497
1448,0.220144954162751
1444,0.202622024707133
1440,0.185587246057913
1436,0.172631466568622
1432,0.16799648279189
1428,0.171886618363803
1424,0.180878902272018
1420,0.18915393355702
1416,0.191573841539862
1412,0.189862398384107
1408,0.190546805414736
1404,0.195403738193989
1400,0.195663808841512
1396,0.178863538441547
1392,0.145767043923632
1388,0.111824790820597
1384,0.0899527954403054
1380,0.0830807235490915
1376,0.089457069486494
1372,0.105929993487335
1368,0.126069456508293
1364,0.140303636321027
1360,0.142111878477752
1356,0.133935804026129
1352,0.123298903397109
1348,0.114701364267064
1344,0.108666390854607
1340,0.104917828587813
1336,0.102891015526396
1332,0.100623696922465
1328,0.0961567472091097
1324,0.0899592507039034
1320,0.0843954875619797
1316,0.081010039122351
1312,0.0796464244634856
1308,0.0801062152590212
1304,0.0832402519088926
1300,0.089884380074078
1296,0.0992234352678192
1292,0.108393523752075
1288,0.114099732052784
1284,0.115490127228849
1280,0.115622251363042
1276,0.119469191684065
1272,0.12989122377958
1268,0.14517917866132
1264,0.159945603631889
1260,0.168783660430749
1256,0.17009625289583
1252,0.166249914903616
1248,0.160729835265981
1244,0.156039097021505
1240,0.153042940277468
1236,0.151252851983443
1232,0.150022040618312
1228,0.149610984755231
1224,0.150847947704186
1220,0.153989599912372
1216,0.158383312279357
1212,0.163155021674672
1208,0.1679158562394
1204,0.172888087474683
1200,0.1786112543684
1196,0.185371335019763
1192,0.19262304398649
1188,0.199100508445364
1184,0.203644594231069
1180,0.205716859293488
1176,0.205093754552166
1172,0.201848570441499
1168,0.197334569920795
1164,0.194583163165761
1160,0.196837696084754
1156,0.205727842989434
1152,0.220560781027506
1148,0.238151987616049
1144,0.252914339733294
1140,0.258394941476021
1136,0.25076822899228
1132,0.231540526159467
1128,0.205911441686498
1124,0.178788611752057
1120,0.152676968403313
1116,0.127242235177339
1112,0.0995816864846873
1108,0.0665462217119957
1104,0.0291565534323957
1100,-0.0042972280174442
1096,-0.0209670009792256
1092,-0.0101200375795497
1088,0.0363550465806393
1084,0.130391658596661
1080,0.290080085987628
1076,0.534839967872776
1072,0.872094378707196
1068,1.23250867657293
1064,1.33352995432161
1060,1.13883704817805
1056,0.912401194076014
1052,0.726869055687961
1048,0.585356590903293
1044,0.484357147415246
1040,0.418883330291969
1036,0.379719024879994
1032,0.351555794205574
1028,0.317871442852145
1024,0.272322106853986
1020,0.222795343502059
1016,0.180927476577178
1012,0.151568716258494
1008,0.13269745427383
1004,0.120889513533922
1000,0.114582231399737
996,0.113263178967954
992,0.115858051406923
988,0.120539267251058
984,0.125020173601479
980,0.126959211661303
976,0.12560980266791
972,0.123410899485337
968,0.124316996221159
964,0.129964579905948
960,0.138416148775092
956,0.146874208967036
952,0.154520216454685
948,0.162172243854351
944,0.171038023994972
940,0.183636006047737
936,0.204992416952496
932,0.241367473278693
928,0.298373790111513
924,0.381194399562698
920,0.493830580059988
916,0.630541953918771
912,0.76041926195286
908,0.831134079591799
904,0.817026283098706
900,0.74211471511266
896,0.642735701133128
892,0.545657828239165
888,0.465832033413825
884,0.406682288631313
880,0.364042379128827
876,0.332383985994537
872,0.30821664005752
868,0.288783293232055
864,0.2707769539293
860,0.252599613143676
856,0.23574103340545
852,0.221729897361408
848,0.209452030252979
844,0.197134918942094
840,0.184992552418724
836,0.173672177584664
832,0.16196209231433
828,0.148715456572328
824,0.135509625536418
820,0.124676436121617
816,0.116045440623816
812,0.108611969920162
808,0.10445666148405
804,0.107231803269895
800,0.116084885004011
796,0.123756718331988
792,0.122658345853496
788,0.11183806970519
784,0.0965817115942724
780,0.0833506176870509
776,0.0761395597629915
772,0.0749270975180154
768,0.0762469753787874
764,0.0767974474419637
760,0.0764381095180486
756,0.0762835149463456
752,0.0756625636947628
748,0.0738864265505075
744,0.0727781896571106
740,0.0736087559242808
736,0.0735599261036909
732,0.0700201313270312
728,0.0659977397580287
724,0.0652682602679447
720,0.0651152756682597
716,0.0612433884524714
712,0.0569528097495313
708,0.0576913893983659
704,0.0596676915784203
700,0.0560811162226571
696,0.0522041188979182
692,0.0600284547479987
688,0.07791109298827
684,0.0936202552402588
680,0.109410076090535
676,0.13858115283006
672,0.170151743773251
668,0.180619926719677
664,0.178720030848375
660,0.19396065101843
656,0.201616159867985
652,0.173081527063022
648,0.121222385048626
