Wavenumbercm-1,02:24:28
3560,0.000272037569475537
3556,-0.0011672588482471
3552,-0.00260788011705172
3548,-0.00190188143077591
3544,-0.000666605633870512
3540,-0.00139078448196904
3536,-0.00270572728822401
3532,-0.00235069707177757
3528,-0.00161112102549831
3524,-0.00256695473557207
3520,-0.00374472435205493
3516,-0.00301954074928385
3512,-0.00200423675627845
3508,-0.00290361241739795
3504,-0.00410504505721242
3500,-0.00329423326351004
3496,-0.00211041330284592
3492,-0.00295982369067632
3488,-0.00427315434065533
3484,-0.00362860362129136
3480,-0.00247229672235264
3476,-0.00317317235774015
3472,-0.00429641905038391
3468,-0.00354174938286384
3464,-0.00239211576796909
3460,-0.00316341316840179
3456,-0.00437292191196899
3452,-0.00377917896832274
3448,-0.00293685598272207
3444,-0.00417463408043858
3440,-0.00591812529461291
3436,-0.00560092974338594
3432,-0.00446180887693427
3428,-0.00487008435010179
3424,-0.00572525987979533
3420,-0.00498576481967255
3416,-0.00396351078257104
3412,-0.00469105761193504
3408,-0.00574373195729222
3404,-0.0049603700209034
3400,-0.00368464397999758
3396,-0.00415705173569758
3392,-0.00522402689285353
3388,-0.00481480539723681
3384,-0.00406947093729938
3380,-0.00482602248029149
3376,-0.00572537165196552
3372,-0.00475228072210554
3368,-0.00323389803999959
3364,-0.00342321129951021
3360,-0.0043250150650669
3356,-0.00388001140882773
3352,-0.00294295803718442
3348,-0.0032410594685645
3344,-0.0037126335968687
3340,-0.00261253120912342
3336,-0.00112737653150775
3332,-0.00113539916872888
3328,-0.00148772005624934
3324,-0.00026496254890497
3320,0.0013882078552829
3316,0.00141965488171247
3312,0.000787223696199603
3308,0.00153406057904024
3304,0.00289631423821816
3300,0.0030457448616073
3296,0.0028058337953649
3292,0.00393982028980245
3288,0.00559075703491594
3284,0.00600317830971624
3280,0.00594140692430671
3276,0.0069153755464359
3272,0.00789841165615154
3268,0.00729852643702223
3264,0.00633672660286669
3260,0.00690672166614637
3256,0.00801240073445474
3252,0.00779233678711426
3248,0.00712269560925282
3244,0.00773240495460023
3240,0.00866858896738919
3236,0.0082369016090381
3232,0.00750460296022683
3228,0.00827865347939666
3224,0.00950989748816287
3220,0.00930703683790025
3216,0.00860210827407711
3212,0.00927438074732569
3208,0.0104729530687844
3204,0.0103652130360965
3200,0.00974557535618788
3196,0.0103968491898322
3192,0.0115768947535237
3188,0.0115233217017679
3184,0.0108367993789088
3180,0.0111318824001724
3176,0.0118880375737547
3172,0.0117720171431187
3168,0.0115156978843964
3164,0.0124131168746941
3160,0.0135015579735218
3156,0.0132249400441922
3152,0.0124263753858842
3148,0.0127914698070405
3144,0.0137493581658659
3140,0.0137911311637411
3136,0.0134180469002612
3132,0.0139856799991845
3128,0.014940163829349
3124,0.0149451376055227
3120,0.0145694341635298
3116,0.0152114969713749
3112,0.0164406202591917
3108,0.016975699922602
3104,0.0172081783792343
3100,0.0182748354943501
3096,0.0196846894150373
3092,0.020209578809766
3088,0.0202130186860161
3084,0.0208269385815783
3080,0.021705919651545
3076,0.0218082103409884
3072,0.0216084336505384
3068,0.0223117176579481
3064,0.0235996655288626
3060,0.0241984995877333
3056,0.0241184267299247
3052,0.0243853340020259
3048,0.0250384594420702
3044,0.0252514122893048
3040,0.0250817655865504
3036,0.0252568394094419
3032,0.0252846873250927
3028,0.0233403235331836
3024,0.018054247658305
3020,0.00894833745232645
3016,-0.00491189965542046
3012,-0.0249727444541127
3008,-0.0505390125233043
3004,-0.0758028139979542
3000,-0.0910520151525426
2996,-0.0911138531589968
2992,-0.0821109058532142
2988,-0.0720069170663843
2984,-0.0535828465035645
2980,-0.00590766271617652
2976,0.0679595448183098
2972,0.128950925479607
2968,0.152549232917697
2964,0.151586923077819
2960,0.15374937692739
2956,0.169204366382058
2952,0.18733081575186
2948,0.199794221252309
2944,0.209821205605299
2940,0.220800840683125
2936,0.227830900325067
2932,0.224973143296033
2928,0.213832103237295
2924,0.199630814527329
2920,0.183751854042784
2916,0.165662187570416
2912,0.147480920852852
2908,0.131785481509732
2904,0.118842811919867
2900,0.10913446640787
2896,0.105081009747081
2892,0.108079696582912
2888,0.116851413960357
2884,0.130179696731399
2880,0.148001661934589
2876,0.168136944736117
2872,0.185955938634454
2868,0.200383656997598
2864,0.215380560939471
2860,0.231742081900683
2856,0.244015058354686
2852,0.249053620717044
2848,0.249856910657917
2844,0.247092907087956
2840,0.236735749634937
2836,0.21816852721934
2832,0.196458920292727
2828,0.175745291403954
2824,0.155821032421809
2820,0.136087835358469
2816,0.118207222554453
2812,0.103385137026779
2808,0.0905495076862888
2804,0.0788935961043118
2800,0.069499806441608
2796,0.0628850756213587
2792,0.0574150313721489
2788,0.0517504417517853
2784,0.0466595861353449
2780,0.0429034187518977
2776,0.0394646696550527
2772,0.035445674054071
2768,0.0317479058640447
2764,0.0292829545848819
2760,0.0273206838932274
2756,0.0250985257337143
2752,0.0233231653625313
2748,0.0226011308812853
2744,0.0220547115986563
2740,0.0209582306181871
2736,0.0201613615663667
2732,0.0204610168778752
2728,0.0210934188205033
2724,0.0211917624810501
2720,0.0212008590294036
2716,0.0214998734023542
2712,0.0212041322685421
2708,0.0197772659385447
2704,0.0184079666923179
2700,0.0184580470870551
2696,0.0198901990849062
2692,0.0222550610851729
2688,0.0255509634613042
2684,0.0288393631637229
2680,0.0298270256000184
2676,0.0275480454198174
2672,0.024022923500344
2668,0.0217528346648841
2664,0.0210632261476101
2660,0.0210496416659019
2656,0.0214191520746294
2652,0.0219392003610237
2648,0.0213871672971105
2644,0.0190141573605821
2640,0.0163089257367626
2636,0.0151086856355442
2632,0.0148093702153127
2628,0.0138941509528438
2624,0.0130666853688964
2620,0.0136817953885838
2616,0.0144275063230613
2612,0.0133980599775499
2608,0.0120469209973063
2604,0.0127222208434349
2600,0.0140868996026869
2596,0.0136786502108549
2592,0.0128778054738631
2588,0.0140019796532195
2584,0.0152293225348328
2580,0.0140686034787163
2576,0.0128376456766848
2572,0.0143954802051985
2568,0.016188255721754
2564,0.0148935662222932
2560,0.0130773975953075
2556,0.0142921320638738
2552,0.0162023157211023
2548,0.015368673014542
2544,0.0142739905162155
2540,0.0161941635158786
2536,0.0182961153105939
2532,0.0169562742202018
2528,0.0150159142958953
2524,0.0162081522209797
2520,0.0179888140655999
2516,0.0167840386446701
2512,0.0150754080041389
2508,0.0159940904387573
2504,0.0168673032345855
2500,0.0147270581464878
2496,0.0126993432834016
2492,0.0140524789605993
2488,0.0157436101146252
2484,0.0141419000716449
2480,0.0119793980715048
2476,0.0127494565624179
2472,0.0141085711996115
2468,0.0128602168619364
2464,0.0113352503096228
2460,0.0124941182248178
2456,0.0140445412153255
2452,0.0129967133030305
2448,0.011631675223978
2444,0.0127990824273172
2440,0.0140420924199338
2436,0.0124083892596897
2432,0.0105893293762184
2428,0.0116768290068684
2424,0.013265528379038
2420,0.0122190982912094
2416,0.0105595852245596
2412,0.0110733046171546
2408,0.0121532618701542
2404,0.0114920769408
2400,0.0106133353411538
2396,0.0112124834388214
2392,0.0116492540056117
2388,0.0104176262886177
2384,0.00921072643728802
2380,0.00971760081987794
2376,0.0107011119043312
2372,0.0102911344615469
2368,0.00955939051835108
2364,0.010307107232579
2360,0.0108715036374664
2356,0.00947936989631172
2352,0.00801263596427659
2348,0.00797611000703399
2344,0.0083334187384845
2340,0.00779479150634717
2336,0.00713153504688895
2332,0.0076154232742206
2328,0.00851442899243512
2324,0.00883808608389271
2320,0.00940701776709967
2316,0.011259299247336
2312,0.0131157095839144
2308,0.0133027706838926
2304,0.0134103022213714
2300,0.01556490843943
2296,0.0182790955373044
2292,0.019301505884918
2288,0.0210127627579052
2284,0.0272129855757069
2280,0.0352184164225901
2276,0.0382164600194322
2272,0.0383279914407847
2268,0.0430478729342162
2264,0.0488854662601804
2260,0.046672948075926
2256,0.0416706639946427
2252,0.0436376883347934
2248,0.0466679461814366
2244,0.0408963129612396
2240,0.0352004953578535
2236,0.0395991972219326
2232,0.0433841579419117
2228,0.0313435387993722
2224,0.016403528006355
2220,0.0139536359909742
2216,0.0113219321342748
2212,-0.00983025365327783
2208,-0.0337945403095309
2204,-0.0450152570995029
2200,-0.052348797959108
2196,-0.067792121174708
2192,-0.0758762987690057
2188,-0.0701151974656978
2184,-0.0610145285273152
2180,-0.0684287473748554
2176,-0.0758976649400155
2172,-0.0668940956048937
2168,-0.0420751231010242
2164,-0.0337687732717412
2160,-0.0105862534398974
2156,0.0571610034676645
2152,0.127497364103364
2148,0.111685828328999
2144,0.0931471151686891
2140,0.109744776957783
2136,0.118305706109452
2132,0.095425378119624
2128,0.0797554934978292
2124,0.0818136053369651
2120,0.0863725392590497
2116,0.0829914349527233
2112,0.0822654823148733
2108,0.0920458651338981
2104,0.100370066929059
2100,0.0924522200446074
2096,0.080646853639761
2092,0.0780012051927997
2088,0.0776030590027475
2084,0.0709359043328354
2080,0.0679814069508827
2076,0.0775506014604115
2072,0.0900851702994004
2068,0.0892981121111928
2064,0.0875391398941551
2060,0.0998328376602303
2056,0.113558562188379
2052,0.109214306858207
2048,0.105625258968905
2044,0.121637736902125
2040,0.133326398526069
2036,0.107605333186781
2032,0.085397147079748
2028,0.0956499557276624
2024,0.107600665133644
2020,0.0839600562718864
2016,0.0614607990259516
2012,0.0660534154567175
2008,0.0750229330639114
2004,0.0596934234154374
2000,0.048388955135291
1996,0.0564816860079968
1992,0.0674992936737962
1988,0.060441861811026
1984,0.0571198597737526
1980,0.073779765647877
1976,0.0930590401977534
1972,0.0826436489681583
1968,0.0697580993530118
1964,0.0752413983303555
1960,0.0777970633042077
1956,0.0595584272048525
1952,0.0455543087282411
1948,0.042118707779281
1944,0.0390487423989034
1940,0.0317182425952233
1936,0.0292424333790736
1932,0.0301037527107068
1928,0.0279017861446292
1924,0.0238083574152982
1920,0.0233447879548016
1916,0.0239012588424653
1912,0.0211454381132911
1908,0.0169802689440976
1904,0.0153995677465681
1900,0.0146935680778056
1896,0.0128303478366533
1892,0.0115228989366731
1888,0.0119643663198212
1884,0.011478556049672
1880,0.00896707150629152
1876,0.00735651912081497
1872,0.00814520328937586
1868,0.00879275966244475
1864,0.00788205708509778
1860,0.00746042378345898
1856,0.00850898424421914
1852,0.00916928017641535
1848,0.00866940565834299
1844,0.00877285090037179
1840,0.0101403313268757
1836,0.0110866967735262
1832,0.0110778356235658
1828,0.0114581866849579
1824,0.0124253739578802
1820,0.0125137367308699
1816,0.0117397629907713
1812,0.0117066492657446
1808,0.0126447550694635
1804,0.0133573747306749
1800,0.0135501855895186
1796,0.0141245809152165
1792,0.0151240117974002
1788,0.0155083703504687
1784,0.0153681142643897
1780,0.0159707724300879
1776,0.017393548293588
1772,0.0183320508766637
1768,0.0185591167446039
1764,0.0194965049524983
1760,0.0216712244488269
1756,0.024460451666186
1752,0.0283168953036283
1748,0.0349985790368422
1744,0.0451271457801372
1740,0.0571831520450316
1736,0.0674884993439897
1732,0.0713583948088143
1728,0.0680212940565423
1724,0.0597931767532582
1720,0.0486007365421261
1716,0.037674880194627
1712,0.0302639745259738
1708,0.0257949072424035
1704,0.022574170559513
1700,0.0204360765519581
1696,0.0185451365692583
1692,0.014758582864652
1688,0.00927689578160268
1684,0.00525102470725186
1680,0.005443722601383
1676,0.0114904116302007
1672,0.0291017685427546
1668,0.0674394944148037
1664,0.129988016553421
1660,0.215517299737266
1656,0.326673686022819
1652,0.453983317823668
1648,0.541528825749308
1644,0.541333248579241
1640,0.475894020896267
1636,0.382435516372917
1632,0.294509887781968
1628,0.233554748870662
1624,0.198221301798495
1620,0.175912301983465
1616,0.156487624329179
1612,0.13619028266103
1608,0.115243189305913
1604,0.0958692058747695
1600,0.0805025380857465
1596,0.0691919705457549
1592,0.0600234773692103
1588,0.0523567613014464
1584,0.0470710453145008
1580,0.0438166591262347
1576,0.0411313184225887
1572,0.039101078951871
1568,0.0390130167308793
1564,0.0406471091469118
1560,0.0423799844953051
1556,0.0434434493044829
1552,0.0447275459471351
1548,0.0466700839670557
1544,0.0490590753767544
1540,0.052291320295503
1536,0.0566816617079062
1532,0.0615417757181328
1528,0.0670628521047398
1524,0.0749000487177544
1520,0.0857798532007764
1516,0.098263703569365
1512,0.11237915817933
1508,0.130112162070761
1504,0.149708259527873
1500,0.165044861203819
1496,0.173139204056429
1492,0.17474721010531
1488,0.171377244169268
1484,0.165966463350588
1480,0.162549985148877
1476,0.165398627130002
1472,0.178039269188016
1468,0.198828974196996
1464,0.22107699456456
1460,0.238076799105995
1456,0.24295225893474
1452,0.233736764234846
1448,0.217609463416415
1444,0.20023237169961
1440,0.183325274931608
1436,0.170356357113851
1432,0.165574303035968
1428,0.169299781763059
1424,0.178184843981555
1420,0.186386162220535
1416,0.188689221172491
1412,0.186772698996422
1408,0.187164438156183
1404,0.191677495690606
1400,0.191669522362263
1396,0.174886957337382
1392,0.142175138068648
1388,0.108837734194576
1384,0.0876022330144189
1380,0.0812690273700025
1376,0.0879884751148242
1372,0.104555549864168
1368,0.124575039777708
1364,0.13857032751892
1360,0.14011058935373
1356,0.131713034154755
1352,0.120981434835672
1348,0.11246920455939
1344,0.106666669529781
1340,0.103177572433522
1336,0.101332765373644
1332,0.0991749506791527
1328,0.0948102075595482
1324,0.0887364127641593
1320,0.0833028743882845
1316,0.0800400541051398
1312,0.0787846250466651
1308,0.0793222859875221
1304,0.0824946542496181
1300,0.0891580671807802
1296,0.0985278561454892
1292,0.107736695342779
1288,0.113440723519311
1284,0.114731529222823
1280,0.114645299160638
1276,0.118173541092172
1272,0.128211702643359
1268,0.143085984199587
1264,0.157456578494065
1260,0.166005861375523
1256,0.167252179606462
1252,0.163616276257105
1248,0.158503607429706
1244,0.154239370547137
1240,0.151543558517479
1236,0.149915308356603
1232,0.148790964626755
1228,0.14849317221472
1224,0.149841444878377
1220,0.153058336624645
1216,0.157478544215715
1212,0.162237050115259
1208,0.166963519433962
1204,0.171902233719697
1200,0.177599371091396
1196,0.184317371655969
1192,0.191491196513802
1188,0.197888014784138
1184,0.202412098883691
1180,0.204539895968354
1176,0.203999372118713
1172,0.200825455543328
1168,0.196369992021543
1164,0.193635187479445
1160,0.195782658102754
1156,0.204387122740678
1152,0.218801299289021
1148,0.235955569732732
1144,0.250363325373806
1140,0.255641842908397
1136,0.248036933267114
1132,0.229080900949205
1128,0.203881912876043
1124,0.177175084637178
1120,0.151298384807973
1116,0.125785078642632
1112,0.0976333299710136
1108,0.0636721456463719
1104,0.0250544122074584
1100,-0.00965187808722903
1096,-0.0273357799056843
1092,-0.0171837172631629
1088,0.028839692832949
1084,0.122596134908601
1080,0.282189234740117
1076,0.527070782082624
1072,0.864615774222754
1068,1.22582163451285
1064,1.32986819102751
1060,1.1378564044408
1056,0.912280707684548
1052,0.726727946445746
1048,0.584980148532061
1044,0.483856739715845
1040,0.418439520261943
1036,0.379424072501676
1032,0.351365370035529
1028,0.317663885296277
1024,0.272008844412954
1020,0.222365098654722
1016,0.180410548250929
1012,0.151008860118638
1008,0.132154074668909
1004,0.120425109697716
1000,0.114220859389227
996,0.112970612474654
992,0.115581438623028
988,0.120262137846762
984,0.12475436023094
980,0.126684965020293
976,0.12527762140151
972,0.123040275423889
968,0.124052892885038
964,0.12998124400009
960,0.138740649049011
956,0.147300841092364
952,0.154709402612624
948,0.16183823934023
944,0.170079121073421
940,0.182156365913381
936,0.203209797432284
932,0.239443184351331
928,0.296281321914026
924,0.378745878862136
920,0.490850234021386
916,0.627011556955694
912,0.756508211869892
908,0.827300659317993
904,0.814024911331747
900,0.740282973439991
896,0.641551010571765
892,0.544407474264886
888,0.464282087173594
884,0.405025041617475
880,0.362493010845187
876,0.330961825405394
872,0.306893116455571
868,0.287658075088389
864,0.269941903058655
860,0.251937303517117
856,0.23506695809206
852,0.221085291417431
848,0.209055744188015
844,0.197022889117929
840,0.184885221910188
836,0.173286515173488
832,0.161337394035427
828,0.14816479350213
824,0.13533233157393
820,0.124974520801274
816,0.116687790171223
812,0.109266012591025
808,0.104725328634009
804,0.106868015164167
800,0.115116516902261
796,0.122430699802524
792,0.121261711207513
788,0.110579983975297
784,0.0956147955754855
780,0.082753942833602
776,0.0757944626307347
772,0.0744826758977213
768,0.0753173207721255
764,0.075322422370682
760,0.0747891999174929
756,0.0748047212942868
752,0.0741042466847508
748,0.0715068414124333
744,0.0692810179288817
740,0.0698061826639363
736,0.0707880814742786
732,0.0687642721317829
728,0.0656329961255743
724,0.0654508067293198
720,0.0664700710426895
716,0.0642291900169277
712,0.0608225092410861
708,0.0616903156571599
704,0.064943083756873
700,0.0653136870377193
696,0.0660549395778456
692,0.0740638958087549
688,0.0835315271633389
684,0.0851486019039148
680,0.0875500578916796
676,0.1095629348153
672,0.14335820708415
668,0.159825278071054
664,0.156608622268411
660,0.160030731323136
656,0.145293852569655
652,0.0906572314155847
648,0.0367703829888958
