Wavenumbercm-1,00:35:27
740,0.0647473281364911
736,0.0642166656445062
732,0.0616085251632105
728,0.0596395461279025
724,0.0603262809136927
720,0.0608947294234493
716,0.0589396149653604
712,0.0576705510263505
708,0.0605222014527623
704,0.0641905745457144
700,0.0646806196244628
696,0.0660047660491584
692,0.0729136195024032
688,0.0793901342808965
684,0.0799910880023491
680,0.0851345108005337
676,0.108520764483517
672,0.137989833592901
668,0.154085544844182
664,0.1732968771558
660,0.19695830190751
656,0.183216112068522
652,0.128140511457497
648,0.0920726814942631
