Wavenumbercm-1,01:30:27
3328,-0.00138533132200724
3324,0.000279432128578446
3320,0.00199207146208863
3316,0.00177536006540996
3312,0.000923001733229465
3308,0.00163934319957901
3304,0.00306085982170179
3300,0.00325615808809388
3296,0.00309567449253813
3292,0.00441084421471555
3288,0.00628524669689433
3284,0.0067939839842718
3280,0.00655872371028188
3276,0.00716343664868584
3272,0.00794068069581088
3268,0.00763092957041389
3264,0.00728617086401695
3260,0.00818372998405271
3256,0.00894579432928112
3252,0.00804460449624297
3248,0.00699279087281349
3244,0.00773011534361608
3240,0.00901217442195639
3236,0.00880972302391945
3232,0.00809312517492577
3228,0.00872051568389664
3224,0.00974437884293414
3220,0.0093785185711945
3216,0.00855081398503901
3212,0.00901988660970787
3208,0.00995578079435636
3204,0.00978470209061947
3200,0.00941114769535224
3196,0.0103181061752999
3192,0.0114187991225246
3188,0.0110444584875861
3184,0.0101705858912978
3180,0.0105290536743417
3176,0.0114003312237427
3172,0.0113025586558515
3168,0.0109820904261965
3164,0.0117390524814884
3160,0.0126547340353664
3156,0.0123983316681003
3152,0.0119576636160483
3148,0.0127591462024023
3144,0.0138765299313711
3140,0.0138868045383648
3136,0.0136526447403097
3132,0.014505745627271
3128,0.0154688487180834
3124,0.0151089365233948
3120,0.0144739118447195
3116,0.0153260241481793
3112,0.0169600368449423
3108,0.0176256977985273
3104,0.017675821761191
3100,0.0185145381684874
3096,0.0197571071234544
3092,0.0201056529664067
3088,0.0199443361620922
3084,0.0205207549471499
3080,0.0215188828590141
3076,0.021837866406136
3072,0.0219227279673155
3068,0.0229346036533061
3064,0.0244280689105878
3060,0.0250758687853031
3056,0.0250418983715329
3052,0.0255086414609912
3048,0.0264456846168597
3044,0.0268549111342429
3040,0.02677880342238
3036,0.0270629183189103
3032,0.0272773406083868
3028,0.0256014143324649
3024,0.0207367912270169
3020,0.0123360629062081
3016,-0.000413939309327081
3012,-0.0188578157572686
3008,-0.0423052384800184
3004,-0.0652418588340323
3000,-0.0784457760723243
2996,-0.0768747720777158
2992,-0.0660453926724642
2988,-0.0532471491390738
2984,-0.0317784383778767
2980,0.0173194060088873
2976,0.089669238434571
2972,0.147831530113664
2968,0.169636129339374
2964,0.168067577583767
2960,0.169768157505912
2956,0.184449607579552
2952,0.20163295089731
2948,0.213169374070264
2944,0.222433732419815
2940,0.232906378801883
2936,0.239591298493448
2932,0.236329896298292
2928,0.224741603088075
2924,0.210279610368829
2920,0.19436783015124
2916,0.176376992162697
2912,0.158491763852294
2908,0.143382998403836
2904,0.1310960235755
2900,0.121743735655416
2896,0.117738442999553
2892,0.120821378383866
2888,0.129922925482624
2884,0.143745822692304
2880,0.16219861658592
2876,0.183240052926837
2872,0.202061043102178
2868,0.216889050524186
2864,0.231311677867624
2860,0.246653359024092
2856,0.258115941468556
2852,0.262384920694178
2848,0.261885099795306
2844,0.257312846504799
2840,0.24512454677547
2836,0.224995661687944
2832,0.201973013027858
2828,0.180128739556848
2824,0.15927705731275
2820,0.138839253369009
2816,0.120438393384292
2812,0.105241497874719
2808,0.0921703840629221
2804,0.0803893566643967
2800,0.0709008273805635
2796,0.0641551787971817
2792,0.0585344462634034
2788,0.0527751515384656
2784,0.0476719338406713
2780,0.0438963572801324
2776,0.0403079916175319
2772,0.0360089025577808
2768,0.0320574348546793
2764,0.0295189933469065
2760,0.0276483517838328
2756,0.025536376538794
2752,0.023793999145888
2748,0.0230587706265165
2744,0.0225079403273211
2740,0.0214039155480589
2736,0.020562101844323
2732,0.0207907651398084
2728,0.021356743058878
2724,0.0213985646441175
2720,0.0213703391985024
2716,0.0216975960555385
2712,0.0215287458084547
2708,0.0202867788558869
2704,0.0190818951605206
2700,0.0192266112874635
2696,0.0206639303050144
2692,0.0229428658214861
2688,0.0261135325283698
2684,0.0293438970771215
2680,0.0303946272024055
2676,0.0282125752499073
2672,0.0246818540361947
2668,0.0222809609438572
2664,0.0214273979859888
2660,0.0212926388742822
2656,0.0215825854991536
2652,0.0220491080644822
2648,0.0214964178853051
2644,0.0192001156473073
2640,0.0166034482963209
2636,0.0154573977773747
2632,0.0151166437744588
2628,0.0140972346109368
2624,0.0131783042447988
2620,0.0138114502978799
2616,0.0147648692995543
2612,0.0140984003664141
2608,0.0130704638573873
2604,0.0138029013416845
2600,0.0149115021667482
2596,0.0141364936145858
2592,0.0131101254131514
2588,0.0141938905267223
2584,0.0154290445581379
2580,0.014265500059651
2576,0.0131054210206262
2572,0.014808235349234
2568,0.0166401773222314
2564,0.0152385701762371
2560,0.0135505593758825
2556,0.0154674167527399
2552,0.0182752379136665
2548,0.0176557012905468
2544,0.0157950544013001
2540,0.0166412525402474
2536,0.0181746313942099
2532,0.0168257302974486
2528,0.0149844881949598
2524,0.0162167391171746
2520,0.0181379064322496
2516,0.0171646320429221
2512,0.0155318012443714
2508,0.0163182350721726
2504,0.0170670436747244
2500,0.0149529859429037
2496,0.0130747272105369
2492,0.0146508994594136
2488,0.016609971320674
2484,0.0152001074292978
2480,0.0130360737291848
2476,0.0136811021176435
2472,0.0148682435324026
2468,0.013280559841422
2464,0.011223980069742
2460,0.0119771338288438
2456,0.0135742200806402
2452,0.012818514457909
2448,0.0114383424105848
2444,0.0122084819360556
2440,0.0132582964069073
2436,0.0120333527939145
2432,0.0108207074739946
2428,0.0121794769700147
2424,0.013722358990312
2420,0.0126499109850897
2416,0.0110740431063526
2412,0.0115468246738087
2408,0.0123158097402523
2404,0.0112273765987225
2400,0.0101003129580907
2396,0.010811224608516
2392,0.011669427785513
2388,0.0109068727036445
2384,0.0100031208112385
2380,0.0107033855300107
2376,0.01196380171046
2372,0.0118729164996842
2368,0.0111484181902111
2364,0.0114052966274513
2360,0.0113650140094294
2356,0.00974015047309241
2352,0.00835282178946294
2348,0.00841322617301365
2344,0.00880748282707867
2340,0.00832785091227806
2336,0.00774942631221123
2332,0.00820819660032361
2328,0.0089014442886366
2324,0.00892789768368328
2320,0.00926022391364751
2316,0.0110740873456326
2312,0.0131258055064977
2308,0.0136187184285807
2304,0.0139758593659517
2300,0.0162937197371929
2296,0.0191907465770279
2292,0.0204398070608634
2288,0.0221946115248015
2284,0.0279169247870449
2280,0.034899819909393
2276,0.0369932482376363
2272,0.0372567221485596
2268,0.0432353726937049
2264,0.0504002900930658
2260,0.0482722523191519
2256,0.0421986918296933
2252,0.0436617645186732
2248,0.0480898568909883
2244,0.0437371919857968
2240,0.0370458318598907
2236,0.038373155442479
2232,0.0391253420429061
2228,0.0260902607727993
2224,0.0123447611091482
2220,0.0126153946564604
2216,0.0139096828885325
2212,-0.00391234610053357
2208,-0.0261478988753943
2204,-0.0366625015085379
2200,-0.0436270729314559
2196,-0.0611015478777693
2192,-0.0735398198393935
2188,-0.0717111621646942
2184,-0.0631512440653891
2180,-0.0698238332568396
2176,-0.0726527179687808
2172,-0.0550746999839492
2168,-0.0231620806514828
2164,-0.0204674755042605
2160,-0.0165330792594094
2156,0.0290942112727381
2152,0.0920655128460606
2148,0.0915872799435176
2144,0.0869392635259155
2140,0.107041884241266
2136,0.113682716423867
2132,0.0900612555781631
2128,0.0751254129415813
2124,0.0778396356581752
2120,0.0828945395254324
2116,0.0796771229275265
2112,0.0780748436988325
2108,0.08578129999014
2104,0.0927024907797784
2100,0.0868014770912718
2096,0.078841874680049
2092,0.0792086511871216
2088,0.0799496381807956
2084,0.0723195783496531
2080,0.0668789146904579
2076,0.0734549846493991
2072,0.0846549216007174
2068,0.0859776403859786
2064,0.0866517976326501
2060,0.0995404059923854
2056,0.113934308932894
2052,0.1105710777117
2048,0.107106243929826
2044,0.123873602760992
2040,0.136730894492509
2036,0.112275088156006
2032,0.0908533545213787
2028,0.0981160644581861
2024,0.1073235283848
2020,0.0871630479719644
2016,0.0704225376862767
2012,0.0756602532608578
2008,0.0793303360300047
2004,0.0615697660460284
2000,0.0515623691367977
1996,0.0625206650597016
1992,0.0757696972128877
1988,0.0678149282642871
1984,0.0620478002539295
1980,0.0738837678697944
1976,0.0861760706952612
1972,0.0719958382272438
1968,0.0587133633298018
1964,0.0646050643765651
1960,0.0705253130749607
1956,0.0569913321127273
1952,0.0461542831891135
1948,0.0445621130504355
1944,0.0418874432894347
1940,0.0334784161752439
1936,0.0293313411744709
1932,0.0283263766663882
1928,0.0253561633307164
1924,0.0226057884298865
1920,0.0236216909925782
1916,0.0241356592064496
1912,0.0202037413709046
1908,0.0153405737593422
1904,0.0142689644765894
1900,0.0145674428903727
1896,0.0133139673035636
1892,0.0117187590515061
1888,0.0112140843897348
1884,0.00999571196261758
1880,0.00784417643011159
1876,0.00753087885719976
1872,0.00936488469512034
1868,0.0101341418228568
1864,0.00880871017359061
1860,0.00822512992230581
1856,0.00945250096932981
1852,0.0102625776471931
1848,0.00979606171862481
1844,0.00995779567996405
1840,0.0113825200023449
1836,0.0122779747697317
1832,0.0121570344200838
1828,0.0123988338348521
1824,0.0130598769760787
1820,0.0126965092497459
1816,0.0117115408609699
1812,0.0119611603596849
1808,0.0133946470257033
1804,0.0143767081572718
1800,0.0144519249402458
1796,0.0146781956663717
1792,0.0153166837086303
1788,0.0154399548736237
1784,0.0152271646583752
1780,0.0159901332491083
1776,0.0177092135242549
1772,0.0189222895299481
1768,0.0193012072493623
1764,0.0202495854329035
1760,0.022356282950918
1756,0.0251710709322659
1752,0.0293906857796781
1748,0.036805705473178
1744,0.0477648653092973
1740,0.0605851293137151
1736,0.0716406078049679
1732,0.0761742866520133
1728,0.0731926631950789
1724,0.0649708097430768
1720,0.0535599801648609
1716,0.042345812595657
1712,0.0346580601174414
1708,0.0298972035456237
1704,0.0263395847070023
1700,0.0238459312960981
1696,0.0216234026807091
1692,0.0175798156579812
1688,0.0120375195723126
1684,0.00827662600410908
1680,0.00904392192604102
1676,0.0160103204235927
1672,0.0353563217468341
1668,0.0768559004626136
1664,0.143952725865556
1660,0.23443505966559
1656,0.348933019540141
1652,0.474173077903499
1648,0.552747351776082
1644,0.544586990853659
1640,0.476217284650234
1636,0.382285440323466
1632,0.295205165701656
1628,0.236660669525841
1624,0.205141651195947
1620,0.186606884033245
1616,0.168709790072572
1612,0.147113943212342
1608,0.123647494511592
1604,0.102208846304061
1600,0.0857446084992822
1596,0.0739517460097412
1592,0.0644344389810138
1588,0.0563651209921164
1584,0.0506306124324791
1580,0.0468601677838642
1576,0.0436175623827104
1572,0.0411684437622449
1568,0.040905630251642
1564,0.0424920280153458
1560,0.0441556510849909
1556,0.0451360683465088
1552,0.0464054878920081
1548,0.0483809982082669
1544,0.0508200761396231
1540,0.0541659879074096
1536,0.0587376764863804
1532,0.0637435749361048
1528,0.0693447561635687
1524,0.0772838631645219
1520,0.088373778270599
1516,0.10115893252214
1512,0.115639830788308
1508,0.133836950428663
1504,0.153948589232237
1500,0.169701387203013
1496,0.178065524780884
1492,0.179816304245173
1488,0.176417996170607
1484,0.170826430456623
1480,0.167224360112306
1476,0.169976697654174
1472,0.182535224534523
1468,0.203140895414011
1464,0.225189311203595
1460,0.242159665073547
1456,0.247097842090903
1452,0.237710978717096
1448,0.221170047662559
1444,0.203398042455547
1440,0.18628499550558
1436,0.173468212692944
1432,0.169547415374684
1428,0.175206773186227
1424,0.186931858894988
1420,0.197667372990942
1416,0.200777157960181
1412,0.198137701405999
1408,0.197506586631752
1404,0.201188859476544
1400,0.200120023795821
1396,0.181773645542849
1392,0.147598554129275
1388,0.11354820623823
1384,0.0923114578107951
1380,0.0863052169644131
1376,0.0933003473539999
1372,0.109763703107113
1368,0.129102046795282
1364,0.141977048325508
1360,0.142441435949296
1356,0.133380056731906
1352,0.122304388574447
1348,0.113515653420092
1344,0.107432126153972
1340,0.103722394670696
1336,0.101740664650798
1332,0.099506720900375
1328,0.0951508433635303
1324,0.0891998102864559
1320,0.0839490018462779
1316,0.0808516992458203
1312,0.0797530848613931
1308,0.0804937557554334
1304,0.0838921426709013
1300,0.0906999724315511
1296,0.100060858393402
1292,0.109144643676349
1288,0.114727265768428
1284,0.116028203894819
1280,0.116166548347825
1276,0.120156861903838
1272,0.130866282434157
1268,0.146531981051847
1264,0.161610353067061
1260,0.170480210203395
1256,0.171483056486945
1252,0.167187083851626
1248,0.161332165302777
1244,0.156488664146031
1240,0.153418938056623
1236,0.151546579927072
1232,0.150236354668688
1228,0.149772117005245
1224,0.15095335270819
1220,0.154024907984579
1216,0.158392274197941
1212,0.163234853290839
1208,0.168132890843499
1204,0.173240197200427
1200,0.179069377818845
1196,0.185910818733147
1192,0.193219880100503
1188,0.199750595727612
1184,0.204396145307766
1180,0.206640954311668
1176,0.206218292522144
1172,0.203165367706055
1168,0.198883001999059
1164,0.196516502229586
1160,0.199437951422317
1156,0.209364018123102
1152,0.22550816152692
1148,0.244246944883898
1144,0.259315894439945
1140,0.263881553760504
1136,0.254534636377114
1132,0.233705198365172
1128,0.207183459747914
1124,0.179840593012082
1120,0.153902133353819
1116,0.128897744628054
1112,0.101989767645799
1108,0.0701232177364193
1104,0.0342537050804232
1100,0.00240587170730418
1096,-0.0128844209859471
1092,-0.00105116942567304
1088,0.0460075511996095
1084,0.140228978609134
1080,0.299636570492703
1076,0.543561317782133
1072,0.879435095245839
1068,1.23812307196262
1064,1.33720985611551
1060,1.140936430941
1056,0.913608028392464
1052,0.727524760728204
1048,0.585546612334509
1044,0.484128031579652
1040,0.418325624535279
1036,0.378905397229788
1032,0.350511993140449
1028,0.316701765537091
1024,0.271283156094945
1020,0.222113745598454
1016,0.18063918510641
1012,0.151602149360346
1008,0.13303683223713
1004,0.121631450033841
1000,0.115921108904128
996,0.115533085886924
992,0.119541391329362
988,0.125988489040935
984,0.131967136786019
980,0.134393741825422
976,0.13243391621976
972,0.12928652337592
968,0.129744076042741
964,0.13560414913857
960,0.144438608315787
956,0.152880233074206
952,0.159943506950051
948,0.166668264035038
944,0.174619439744858
940,0.186658002837224
936,0.208005460135203
932,0.244799992531886
928,0.30221644105224
924,0.384992174129834
920,0.497046738391014
916,0.632903466359191
912,0.761830147465476
908,0.831582257641586
904,0.817177026085761
900,0.74288152737576
896,0.644057743997575
892,0.546770714212513
888,0.46626723936143
884,0.406571061289754
880,0.363768559216991
876,0.332187711707489
872,0.308161948318988
868,0.288921165192403
864,0.271124404489552
860,0.252999822013472
856,0.235977274649654
852,0.221785499024695
848,0.209495689792252
844,0.197274060959048
840,0.185221959960323
836,0.174053261642788
832,0.162606164458422
828,0.149547340338289
824,0.136291990302613
820,0.125325250694877
816,0.116727949464117
812,0.109578650713158
808,0.106145780503657
804,0.110629028767946
800,0.122361411382011
796,0.132770630686291
792,0.132113106762711
788,0.119090638232704
784,0.101002076030036
780,0.0860503122186518
776,0.0780910923225659
772,0.0761443899592165
768,0.0764839839012052
764,0.0762968051410635
760,0.0757317157033328
756,0.0757381930197208
752,0.075369877294488
748,0.0734670478012862
744,0.0712285434340522
740,0.070149901270454
736,0.069044720854935
732,0.066538010832304
728,0.0646579947711062
724,0.0654530081697072
720,0.0660313456053848
716,0.0632740566222775
712,0.0608379368984685
708,0.0638289120071618
704,0.0689592135982367
700,0.0702345260402671
696,0.0706813677587674
692,0.0776096796459862
688,0.0867647217699342
684,0.0890683076673139
680,0.0906452978554647
676,0.105473727125952
672,0.127029288734982
668,0.136470578198311
664,0.141335437476636
660,0.172976118160447
656,0.190585105217439
652,0.144483551987022
648,0.092550131007814
