Wavenumbercm-1,01:33:12
3480,-0.00139664723328674
3476,-0.00287481035411888
3472,-0.00458667704769427
3468,-0.00393264694597038
3464,-0.00266567350065739
3460,-0.003495780091869
3456,-0.00493282969188538
3452,-0.00445958341957467
3448,-0.00350819715076449
3444,-0.00455740264686909
3440,-0.00624778501120647
3436,-0.00610566998167333
3432,-0.00532118866271063
3428,-0.00607539918493072
3424,-0.00701987235142602
3420,-0.00598221960558783
3416,-0.00438963430660505
3412,-0.00461464170884514
3408,-0.00553083935928625
3404,-0.00495485888297741
3400,-0.00394075236139457
3396,-0.0044710392129451
3392,-0.00540876499571115
3388,-0.00487018685087339
3384,-0.00406902874134478
3380,-0.00478358814324378
3376,-0.00567391994514264
3372,-0.00486295295268326
3368,-0.00371573445718902
3364,-0.00424855516904154
3360,-0.00514933766551571
3356,-0.0043088012266468
3352,-0.00287529267781054
3348,-0.00296082248562445
3344,-0.00364172841767637
3340,-0.002913969733185
3336,-0.00151185978338629
3332,-0.00113820212919519
3328,-0.000998470535527328
3324,0.000320219892580675
3320,0.00160684782692644
3316,0.00123078445673754
3312,0.000503750638975519
3308,0.00138803357395451
3304,0.00287739018957593
3300,0.00310627897916383
3296,0.00301177184639391
3292,0.00434663871113355
3288,0.0061033941467668
3284,0.00643795544369536
3280,0.00619337976752506
3276,0.00708254133358565
3272,0.0082951475974169
3268,0.0082330823416648
3264,0.00771244749509273
3260,0.00812111580226781
3256,0.00845348729370495
3252,0.00746743819106915
3248,0.00663732692100341
3244,0.00766737213720986
3240,0.00913617710198609
3236,0.00896412320331459
3232,0.00813002030134503
3228,0.00855554665118691
3224,0.00942764860558845
3220,0.00906946054508505
3216,0.00837300525479101
3212,0.00899218544359464
3208,0.0100627079833854
3204,0.010002598955432
3200,0.00964290725205801
3196,0.0104051014748657
3192,0.0113183659856722
3188,0.0109446550622167
3184,0.0103269186627789
3180,0.0110134160857416
3176,0.0120560912621106
3172,0.0118924727914483
3168,0.0113111240271631
3164,0.011707491650673
3160,0.0123111863552213
3156,0.0119329935402636
3152,0.0115851165655754
3148,0.0125914452021576
3144,0.0139061408632559
3140,0.014031006991299
3136,0.0137751502268536
3132,0.0144931521086628
3128,0.0153716506818577
3124,0.0151279206978487
3120,0.0146998554755582
3116,0.0155917356924469
3112,0.0170604983420443
3108,0.0175766824262611
3104,0.0176030575332277
3100,0.0183736096272093
3096,0.0193846821677077
3092,0.0195338536380359
3088,0.0194447652572355
3084,0.0202856010886083
3080,0.0214698139702652
3076,0.0218137505101232
3072,0.0218880729531123
3068,0.0229063823462819
3064,0.024348068097228
3060,0.0248714720497371
3056,0.024718896494812
3052,0.0251018169932972
3048,0.0259761801264873
3044,0.0264052935754147
3040,0.0264861592380768
3036,0.0269279382504077
3032,0.0270927911720986
3028,0.0252144151781186
3024,0.0203030161852339
3020,0.0121527456844853
3016,-0.000292933163323594
3012,-0.0187026528565735
3008,-0.0423920378622796
3004,-0.065582032770873
3000,-0.0788851476695752
2996,-0.0773677841411942
2992,-0.0667594104594976
2988,-0.0544273593933878
2984,-0.0334890120726377
2980,0.015391162603637
2976,0.08800383955775
2972,0.146516170314782
2968,0.168289837328997
2964,0.16637465510756
2960,0.167770731327522
2956,0.182316019626413
2952,0.199457545304862
2948,0.211050055218013
2944,0.220528149271202
2940,0.231296011360477
2936,0.238232880880689
2932,0.235285020091008
2928,0.224191325788998
2924,0.210230618643531
2920,0.194536463289343
2916,0.176416245836319
2912,0.158183183443656
2908,0.142589366948142
2904,0.129802697830617
2900,0.120237196004076
2896,0.116515196361422
2892,0.120176736173781
2888,0.129751046791479
2884,0.143854378714884
2880,0.162632811593627
2876,0.184015877038993
2872,0.202716736886887
2868,0.216826886612452
2864,0.230550830269153
2860,0.245644622626322
2856,0.257005107829236
2852,0.261078817014795
2848,0.260599827946606
2844,0.256338383450652
2840,0.244313670407137
2836,0.224063983127293
2832,0.201062991307144
2828,0.179630066463391
2824,0.159248404951078
2820,0.138954341251997
2816,0.120448366275594
2812,0.105196326846643
2808,0.0921595058159174
2804,0.0803208180949087
2800,0.0706711472848842
2796,0.063872915595363
2792,0.0584002006152785
2788,0.0528061426422762
2784,0.0476910852981817
2780,0.043772705069998
2776,0.0400879468636138
2772,0.0358132125429422
2768,0.0319489167480309
2764,0.0294934094970281
2760,0.0276787326599853
2756,0.0255855359546021
2752,0.0238155255141563
2748,0.0230197736135212
2744,0.0224182211032701
2740,0.0213277241474055
2736,0.020594431075474
2732,0.0209833275534861
2728,0.0216476752346334
2724,0.0216473680829483
2720,0.0214916866424266
2716,0.0217361823303619
2712,0.021581408271865
2708,0.0203847919789881
2704,0.0191877714076512
2700,0.0193178278452417
2696,0.0207677867681874
2692,0.0230933087005471
2688,0.0263158886813764
2684,0.029588121616888
2680,0.0306752909446582
2676,0.0285196127317492
2672,0.0249794876334827
2668,0.0225092622805828
2664,0.0215446931792762
2660,0.0213331010245093
2656,0.0216576905324559
2652,0.0222478310077022
2648,0.0217694172515407
2644,0.0194020972686319
2640,0.0166963656413827
2636,0.0155958668631699
2632,0.0154441002964977
2628,0.0145207617811445
2624,0.0134670342585748
2620,0.0138838100188132
2616,0.0147574240763762
2612,0.0141713523369574
2608,0.0132781692920356
2604,0.0141193482148629
2600,0.0151838291662994
2596,0.0140786042387671
2592,0.0126363057234236
2588,0.0137237293910264
2584,0.0155211404218697
2580,0.0148523227803266
2576,0.0135331657116867
2572,0.0148372530701288
2568,0.0169245596145616
2564,0.0164359721080296
2560,0.0152497860374385
2556,0.0165854628893254
2552,0.018350001347117
2548,0.0172337911129562
2544,0.0155292516222031
2540,0.0165789778581316
2536,0.0180689633643857
2532,0.0166676134932411
2528,0.0148097760778928
2524,0.0156470420914987
2520,0.0166300189084368
2516,0.014833670376019
2512,0.0133382008893167
2508,0.0153119423413052
2504,0.0175558859428474
2500,0.0162410897699206
2496,0.0139804871871698
2492,0.0143909699154475
2488,0.0153837210672699
2484,0.014011700756791
2480,0.0126842196728244
2476,0.0139984043057976
2472,0.0150820924180034
2468,0.0130780482393808
2464,0.0111519409889497
2460,0.0127153557026415
2456,0.0151498085670804
2452,0.0146777417419191
2448,0.0131230599392527
2444,0.0136088508759585
2440,0.0142436105391687
2436,0.0123008443013443
2432,0.0102985142953725
2428,0.0112759601420099
2424,0.0130538293793011
2420,0.0126141191486834
2416,0.0116891615489456
2412,0.0125275686255216
2408,0.0132097177970592
2404,0.0116721864901526
2400,0.0100412459313937
2396,0.0104373636512763
2392,0.0111577272966942
2388,0.0102961857645703
2384,0.00926005817571413
2380,0.00980214948820311
2376,0.010926608553594
2372,0.0108608918755995
2368,0.0104762710732383
2364,0.0112647115266912
2360,0.0115213745493222
2356,0.00981518668456904
2352,0.00832214303750338
2348,0.0085086393560963
2344,0.00911872595460226
2340,0.0086156257825647
2336,0.00769325162827619
2332,0.00779184069373912
2328,0.00835425160387364
2324,0.0084504633925968
2320,0.00900409086736114
2316,0.0112097153237506
2312,0.0136282911641128
2308,0.014005494429873
2304,0.0136257934741616
2300,0.0150873451376853
2296,0.0176287366315329
2292,0.0190421993657087
2288,0.0210168433413677
2284,0.0269214830328966
2280,0.0345100436928104
2276,0.0376776519910016
2272,0.0386356647178876
2268,0.0444740140676719
2264,0.0512308030015123
2260,0.0492629771860969
2256,0.0438212294189213
2252,0.0450803956222377
2248,0.0476619794518782
2244,0.0408868493714488
2240,0.0332977644710533
2236,0.0369503786267246
2232,0.0433706620047312
2228,0.0360072598400226
2224,0.0223615611316407
2220,0.0157065040199638
2216,0.00794052230136072
2212,-0.0144314171699452
2208,-0.0361560632544297
2204,-0.0437248808592915
2200,-0.0469659958082034
2196,-0.0613417314155547
2192,-0.0717602162975919
2188,-0.0677838949265745
2184,-0.0571179099036547
2180,-0.0635421044785147
2176,-0.0686027765630838
2172,-0.0538155854457474
2168,-0.0219927972792357
2164,-0.0105033143233979
2160,0.00817346681546508
2156,0.0612308532937777
2152,0.112119256178904
2148,0.0954829961359776
2144,0.0843674251255711
2140,0.105098650577973
2136,0.115033262191688
2132,0.094909733758803
2128,0.0821858799839367
2124,0.0850877252806151
2120,0.0875342593596741
2116,0.081237343764767
2112,0.0791853951822226
2108,0.0889195440477898
2104,0.0973060429805076
2100,0.0890429348341088
2096,0.0769780955204763
2092,0.0753438687427037
2088,0.0769342887871069
2084,0.0710662450164086
2080,0.0665226425720513
2076,0.0727280627066723
2072,0.0823800168695857
2068,0.0813241817645602
2064,0.0806170021132311
2060,0.0952135776930058
2056,0.115105666344729
2052,0.116995310871861
2048,0.113808326990387
2044,0.123400803772231
2040,0.126881177666801
2036,0.101616528196035
2032,0.0810082982620548
2028,0.0877554317735451
2024,0.0968951809473789
2020,0.0802842054979062
2016,0.0685913835419938
2012,0.0772323232219549
2008,0.0806623518139128
2004,0.0599389139248806
2000,0.0485512370779914
1996,0.058832787531153
1992,0.0714278715907394
1988,0.0632749650674081
1984,0.0581166428716722
1980,0.0748653992352118
1976,0.0921670044465493
1972,0.0755121006206944
1968,0.0597160759578862
1964,0.0681064347949469
1960,0.077203305064066
1956,0.0621676642102259
1952,0.0479587233854658
1948,0.0448820467732505
1944,0.0426149017641178
1940,0.0343626647027387
1936,0.0297116229876291
1932,0.0288594540282717
1928,0.0267625169327509
1924,0.023922772385921
1920,0.0238180246279056
1916,0.0237361827919121
1912,0.0205164093322983
1908,0.0163902645387604
1904,0.0149131361804264
1900,0.014280631597964
1896,0.0125462314704197
1892,0.0112088932526306
1888,0.0112402716810498
1884,0.0104980026609221
1880,0.00853968901752979
1876,0.0078521479137261
1872,0.00889149225983899
1868,0.00905738685564492
1864,0.00780484016243957
1860,0.00765661002926992
1856,0.00908812647256992
1852,0.00984674741169186
1848,0.00937935743976262
1844,0.00964909159663591
1840,0.0110300171825303
1836,0.0116781184505429
1832,0.0113528453621925
1828,0.0116737258729803
1824,0.012685633045331
1820,0.0127219385060554
1816,0.011906449258823
1812,0.0119722067750463
1808,0.0130546011338703
1804,0.0138528645649586
1800,0.014119069067297
1796,0.0147772439989239
1792,0.0157427360480624
1788,0.015913617335855
1784,0.0155382378992201
1780,0.0160556833139191
1776,0.0175279793039573
1772,0.0185808221248614
1768,0.0189878558777915
1764,0.0201256568769574
1760,0.022430356237153
1756,0.0253438885960548
1752,0.0295401861800276
1748,0.0368337415018319
1744,0.0476170356143437
1740,0.0602687513605037
1736,0.0712747973372768
1732,0.0759629239379036
1728,0.0732365028855802
1724,0.0651875591158754
1720,0.053743260258273
1716,0.0422857626587594
1712,0.0343216870920123
1708,0.0294296577889438
1704,0.025913094345438
1700,0.023512554262985
1696,0.0212715116351432
1692,0.0171129737371393
1688,0.0115143451176425
1684,0.0078409162439126
1680,0.00875414640440888
1676,0.0157599270375315
1672,0.0349805335353871
1668,0.0762491900493324
1664,0.143074734513817
1660,0.233274229086893
1656,0.34759597623518
1652,0.473230830493907
1648,0.553096415826079
1644,0.546044057061225
1640,0.477864865469794
1636,0.383673033809192
1632,0.296339550936834
1628,0.237564799441591
1624,0.20567019836163
1620,0.186611931096255
1616,0.168337547161621
1612,0.146738855892815
1608,0.123475790244628
1604,0.102156848739833
1600,0.0856405805170582
1596,0.073737257063118
1592,0.0641833213482932
1588,0.056169075503009
1584,0.0505296196878863
1580,0.046871677454252
1576,0.0437461551568694
1572,0.0413666084690515
1568,0.0410917332489287
1564,0.0426169652239718
1560,0.0442208841621622
1556,0.0451531658288247
1552,0.0463585611845363
1548,0.0482480282451835
1544,0.0506000791905395
1540,0.0538889437707336
1536,0.058455719512124
1532,0.0635030874944638
1528,0.0691853095836435
1524,0.077238876639265
1520,0.0884385369096475
1516,0.101284675566532
1512,0.115779987594349
1508,0.13396562181194
1504,0.154052718209102
1500,0.169788823160362
1496,0.178164312284208
1492,0.17994393982237
1488,0.176558747381487
1484,0.170958425236871
1480,0.167352231802185
1476,0.17011335739459
1472,0.182666505796122
1468,0.203235417871654
1464,0.225253166621199
1460,0.24224963655012
1456,0.247250773552498
1452,0.237872400386527
1448,0.22127053461031
1444,0.203455484045554
1440,0.186398432849583
1436,0.173714463046621
1432,0.169859386303852
1428,0.175384763919267
1424,0.186768675900879
1420,0.197112992557145
1416,0.200018325710738
1412,0.197436500662522
1408,0.197034593342277
1404,0.201035663324927
1400,0.200300701889972
1396,0.182165645527461
1392,0.147980865390448
1388,0.113761099327463
1384,0.0923138819778219
1380,0.0861246245234182
1376,0.0929948038242605
1372,0.109418674171264
1368,0.12881774577646
1364,0.141824260068072
1360,0.14242764451324
1356,0.133476311225188
1352,0.12249286955165
1348,0.113791343523578
1344,0.107781082433058
1340,0.10411880413434
1336,0.102153470709024
1332,0.0998929125146941
1328,0.0954570220441039
1324,0.089393918441029
1320,0.0840453462239217
1316,0.0808910032521022
1312,0.0797668935755627
1308,0.0805006212164369
1304,0.0839127011067393
1300,0.090750114517935
1296,0.100132688365261
1292,0.10921384803918
1288,0.114777710741596
1284,0.116048349975414
1280,0.11612928273985
1276,0.120035499363084
1272,0.130673399688876
1268,0.146322912311972
1264,0.16144146404133
1260,0.170376996918656
1256,0.171454959997747
1252,0.167238352347338
1248,0.16144339337899
1244,0.156623240887524
1240,0.153562138000905
1236,0.151708966785065
1232,0.15040673672942
1228,0.14990251361426
1224,0.151010694868744
1220,0.154024627157073
1216,0.158355015388751
1212,0.163140381536375
1208,0.167957709278416
1204,0.17301837420693
1200,0.17886676770832
1196,0.185747257375341
1192,0.193064321216182
1188,0.19959046129914
1184,0.204254420003908
1180,0.206513511854415
1176,0.206053953958103
1172,0.202935222157299
1168,0.198621043085182
1164,0.196264298695191
1160,0.199188121594321
1156,0.209079309782292
1152,0.225164442520959
1148,0.243847427170637
1144,0.258912957785234
1140,0.263612525643959
1136,0.254559845130793
1132,0.23403556504501
1128,0.207625627548529
1124,0.180161600476573
1120,0.154008000245229
1116,0.128832448771627
1112,0.101805725778425
1108,0.0698070085190208
1104,0.0337736664198286
1100,0.00177186484182068
1096,-0.0136573444992636
1092,-0.00200802808333504
1088,0.0448002549633891
1084,0.138789297717728
1080,0.298091006859568
1076,0.542027894006303
1072,0.877732187389533
1068,1.23538232857469
1064,1.33403686857733
1060,1.13914193819944
1056,0.912771679387101
1052,0.727173668055698
1048,0.585492515087518
1044,0.484307865262092
1040,0.418697403752645
1036,0.379408908692902
1032,0.351063549355683
1028,0.317208520900114
1024,0.271673105608241
1020,0.222358870285145
1016,0.180751737928728
1012,0.151619756618305
1008,0.133002460235208
1004,0.121567886381836
1000,0.115814143654279
996,0.115337439619041
992,0.119205521213766
988,0.125488599519776
984,0.131340566603874
980,0.133740877349357
976,0.131853987675427
972,0.128791721774869
968,0.129256914193272
964,0.135049801885443
960,0.143831121660695
956,0.152303519334986
952,0.159456001098683
948,0.16626641901301
944,0.174280309172016
940,0.186349360824624
936,0.207645716192351
932,0.244286940115925
928,0.301564315506226
924,0.384406446503398
920,0.496750244920607
916,0.632842976958145
912,0.761761389457427
908,0.831638775197793
904,0.817522595354504
900,0.742990557650272
896,0.643581661764106
892,0.54605928351452
888,0.465759280506035
884,0.406297332267179
880,0.363460364038906
876,0.331690654801462
872,0.307615246614897
868,0.28853863566483
864,0.270909646929817
860,0.252751982027633
856,0.235519554010407
852,0.221121629340363
848,0.208806575196932
844,0.196777531013257
840,0.1849533723114
836,0.173788295904358
832,0.16208772436406
828,0.148797478138169
824,0.135584324076553
820,0.124867793044439
816,0.116495705811639
812,0.109432177779888
808,0.105925046216301
804,0.110045792561073
800,0.121064140046305
796,0.130873914334124
792,0.130471437224819
788,0.118527870646714
784,0.101439463433326
780,0.0867441875905102
776,0.0784571053236761
772,0.0761076385967924
768,0.0762314386164528
764,0.0760125076444473
760,0.0755808155868066
756,0.0756529209530843
752,0.0748880131397196
748,0.0723172701570937
744,0.0701301673768742
740,0.0703693062637173
736,0.0708046306926121
732,0.068427139291933
728,0.0653461557396367
724,0.0654833322884504
720,0.0669469316095261
716,0.0649981601760303
712,0.0611809712061238
708,0.0606182253984658
704,0.0619293401464984
700,0.0601479856443257
696,0.0577358391607801
692,0.0612774157276053
688,0.0678138061394142
684,0.0709304174598037
680,0.0788160292778107
676,0.10640570620411
672,0.139637293672476
668,0.149244379437852
664,0.150727761384976
660,0.178642032570703
656,0.201930388711433
652,0.162322309109311
648,0.0992967454107861
