Wavenumbercm-1,01:17:42
1756,0.0255473774366923
1752,0.0298774435743896
1748,0.0372694115455667
1744,0.0480776724079216
1740,0.0607152700766807
1736,0.0717406420976996
1732,0.0765243673484525
1728,0.0739141039609522
1724,0.0659398493708343
1720,0.0545492470997378
1716,0.0431906997286776
1712,0.035378319972694
1708,0.0306318755998697
1704,0.0271991524909126
1700,0.0247823192297856
1696,0.0224405376037657
1692,0.0181910130490736
1688,0.012621158713351
1684,0.00915608312306571
1680,0.0104289384187329
1676,0.0179487088340356
1672,0.0380625131926434
1668,0.0809099705621159
1664,0.149954728630698
1660,0.242278788222233
1656,0.356764245709892
1652,0.477239475201443
1648,0.546936103476386
1644,0.533139519435515
1640,0.464159861249175
1636,0.372057941432698
1632,0.287917730429183
1628,0.232991519011872
1624,0.205328550100259
1620,0.189859372151584
1616,0.173064317761292
1612,0.150753446849606
1608,0.126014301795922
1604,0.103643032637723
1600,0.0867599516663
1596,0.0749020213858804
1592,0.0654574184003097
1588,0.0574134811275453
1584,0.0515752849805307
1580,0.0476224710827242
1576,0.0442277252344437
1572,0.0417037618560121
1568,0.0413938032706146
1564,0.0429165463651951
1560,0.044515502381575
1556,0.0454466731542931
1552,0.0466473756557609
1548,0.0485174204800233
1544,0.0508498594622813
1540,0.0541303386734263
1536,0.058672926111381
1532,0.0636654975580903
1528,0.0693050185895053
1524,0.0773682379605722
1520,0.088591846735805
1516,0.101387514807188
1512,0.11573813963711
1508,0.13371859838445
1504,0.153566735555403
1500,0.169088941975806
1496,0.177400918994168
1492,0.179372188240974
1488,0.17634951741552
1484,0.171040209902616
1480,0.167569853983067
1476,0.170416142591631
1472,0.183055149370819
1468,0.20361373119186
1464,0.225456892947586
1460,0.242188268531104
1456,0.246952418902611
1452,0.237429933801791
1448,0.220764643103587
1444,0.202902190224245
1440,0.185728044756203
1436,0.172928273238001
1432,0.169351054285453
1428,0.175983142990949
1424,0.189267295542902
1420,0.201426321787246
1416,0.204918773971317
1412,0.201679314953677
1408,0.200167969436247
1404,0.203009513939443
1400,0.201067214239772
1396,0.18193441446201
1392,0.14745723663537
1388,0.113678892866901
1384,0.0929892423870316
1380,0.0875003938747528
1376,0.0948132835477165
1372,0.111271899557617
1368,0.130155280713868
1364,0.142131588556682
1360,0.141564806567655
1356,0.131763634563807
1352,0.120384554232915
1348,0.111602853620398
1344,0.105685069938521
1340,0.102203556102672
1336,0.100433787698074
1332,0.0983437862134708
1328,0.094084323664398
1324,0.0882507278469325
1320,0.0831751964087491
1316,0.0802850441015896
1312,0.0793822864388643
1308,0.080296039375471
1304,0.0838541949423786
1300,0.0907958911293549
1296,0.100222142310345
1292,0.109270946507307
1288,0.114737732797973
1284,0.115900546377682
1280,0.11593354407906
1276,0.119887845303808
1272,0.130651590999641
1268,0.146444555301963
1264,0.161634317962735
1260,0.170484813799503
1256,0.171328483578901
1252,0.166856523770493
1248,0.160929473197353
1244,0.156136183816655
1240,0.153175849561379
1236,0.151391964975127
1232,0.150096133648881
1228,0.149567989046496
1224,0.150647306420276
1220,0.153621820798918
1216,0.157904000462397
1212,0.162663883296536
1208,0.167507525970315
1204,0.172641143207658
1200,0.178591751873885
1196,0.185610457102592
1192,0.193111773530844
1188,0.199821139496411
1184,0.204572327742038
1180,0.206788846472197
1176,0.206247064666168
1172,0.203116079385461
1168,0.198867140280343
1164,0.196625222790603
1160,0.199796457247301
1156,0.210219762601899
1152,0.227102761937489
1148,0.246496091892623
1144,0.261674123962199
1140,0.265677824647841
1136,0.255483521498878
1132,0.234009095388465
1128,0.207215397507262
1124,0.179887158856816
1120,0.154138272011691
1116,0.129448851627279
1112,0.102988286160411
1108,0.0717374630065915
1104,0.0366483318413915
1100,0.0056360009728242
1096,-0.00893304520202134
1092,0.00341745387081774
1088,0.0508201243364231
1084,0.145240409521083
1080,0.304604046461996
1076,0.547966280825714
1072,0.882147517894324
1068,1.2371997317213
1064,1.33433367870427
1060,1.13928858084978
1056,0.91257745997903
1052,0.726633961703482
1048,0.584750526476095
1044,0.48351597311787
1040,0.417945357968152
1036,0.378685488004528
1032,0.35031303313157
1028,0.316450303280705
1024,0.271011122918135
1020,0.221856634149675
1016,0.180397589004614
1012,0.151417389853691
1008,0.133026856853517
1004,0.12193391864554
1000,0.116657807714245
996,0.116868744760119
992,0.121710030582409
988,0.129139020385862
984,0.135924506116758
980,0.138634011358755
976,0.136404797593397
972,0.13278044841
968,0.132952628930601
964,0.138869368678736
960,0.147941286436317
956,0.15647433976415
952,0.163275366452747
948,0.169481888293339
944,0.176935939358259
940,0.188670836289139
936,0.2098695341423
932,0.246589292749953
928,0.304051934324008
924,0.387067272500229
920,0.499401460954528
916,0.63520425055745
912,0.763662521971384
908,0.833084467107027
904,0.818546183892912
900,0.743748519732758
896,0.644327682492102
892,0.546844492860601
888,0.466440192069597
884,0.406761411828689
880,0.363756430597955
876,0.331956500845626
872,0.307894031243052
868,0.288713378957083
864,0.270851656328271
860,0.252511025363386
856,0.235324491058875
852,0.221165113692861
848,0.209010819869598
844,0.196815433966974
840,0.184572519869887
836,0.173052190359987
832,0.161241377180794
828,0.147995066053003
824,0.134901951713315
820,0.124479099619027
816,0.116573357394266
812,0.109929460201067
808,0.10681720197955
804,0.111890347559663
800,0.124873266222644
796,0.136838101415634
792,0.136981600540021
788,0.123343036319284
784,0.103638472383544
780,0.0868678413569896
776,0.0774485132863647
772,0.0748023438169081
768,0.0754824190776596
764,0.0764568767002378
760,0.0769126240602348
756,0.0765939455846798
752,0.074214627164996
748,0.0697893201943762
744,0.0665181986658429
740,0.0669050248550322
736,0.0685289372838795
732,0.0675537782447137
728,0.0649879505191103
724,0.0643992816468192
720,0.065024695271679
716,0.063607727983932
712,0.0616362377238033
708,0.0631602659049666
704,0.0659671013332055
700,0.0652807599013697
696,0.0646436274947834
692,0.0722174639763082
688,0.0847040012505066
684,0.0911298767879798
680,0.0955260265750981
676,0.112095777965113
672,0.136112114577113
668,0.149937537474996
664,0.156121971151656
660,0.171706754928626
656,0.166753412798335
652,0.119876474337685
648,0.0516109238538433
